episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,84,1.847465,-0.032501,0.411296,0.019440,-0.028464,1.869313,0.197993,0.259414,0.259414,0.000000,,0
0,85,1.869352,-0.023404,0.434329,0.018336,-0.005431,1.892990,0.197326,0.356600,0.356600,0.000000,,0
0,86,1.890992,-0.013872,0.460205,0.017732,0.020445,1.916628,0.197077,0.405810,0.405810,0.000000,,0
0,87,1.912354,-0.003725,0.486294,0.017802,0.046535,1.940278,0.197160,0.415561,0.415561,0.000000,,0
0,88,1.929940,0.005235,0.506684,0.018408,0.066924,1.960005,0.197435,0.395342,0.395342,0.000000,,0
0,89,1.950796,0.016555,0.528540,0.017567,-0.036987,1.986024,0.197836,0.357923,0.357923,0.000000,,0
0,90,1.971360,0.028358,0.554979,0.016526,-0.010548,2.009712,0.197619,0.441296,0.441296,0.000000,,0
0,91,1.991579,0.040753,0.582953,0.016169,0.017426,2.033425,0.197810,0.474707,0.474707,0.000000,,0
0,92,2.011434,0.053812,0.610159,0.016567,0.044631,2.057186,0.198237,0.470103,0.470103,0.000000,,0
0,93,2.027706,0.065186,0.630966,0.017461,0.065439,2.077019,0.198677,0.438406,0.438406,0.000000,,0
0,94,2.046928,0.079352,0.652992,0.016761,-0.038023,2.103096,0.199146,0.392498,0.392498,0.000000,,0
0,95,2.065802,0.094038,0.678750,0.016058,-0.012265,2.127000,0.199475,0.468192,0.468192,0.000000,,0
0,96,2.081229,0.106720,0.701110,0.016007,0.010095,2.146971,0.199934,0.495776,0.495776,0.000000,,0
0,97,2.099418,0.122442,0.727835,0.016538,0.036819,2.171007,0.200734,0.492335,0.492335,0.000000,,0
0,98,2.117291,0.138634,0.753598,0.017634,0.062582,2.195099,0.200919,0.462035,0.462035,0.000000,,0
0,99,2.134681,0.155259,0.777173,0.016676,-0.039391,2.221378,0.200226,0.412503,0.412503,0.000000,,0
0,100,2.151562,0.172291,0.805065,0.016022,-0.011499,2.245349,0.199473,0.483760,0.483760,0.000000,,0
