episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162790,-1.669868,-0.070781,-0.001731,-0.020297,5.003336,0.056832,0.091558,0.091558,0.000000,,0,0,0,1,1,0,0.006106,-0.128148,0.6875,0.2757,0.2476,2,ok
0,2,2.173737,-1.670158,-0.063225,-0.001440,-0.012741,5.014283,0.120397,0.093144,0.093144,0.000000,,0,0,0,1,1,0,0.007231,-0.123498,0.6875,0.2658,0.2476,2,ok
0,3,2.188682,-1.670721,-0.057455,-0.001211,-0.006971,5.029237,0.173413,0.084174,0.084174,0.000000,,0,0,0,1,1,0,-0.003183,-0.119234,0.7083,0.6435,0.2720,2,ok
0,4,2.212116,-1.671522,-0.045649,-0.000975,-0.005089,5.052671,0.199896,0.148625,0.148625,0.000000,,0,0,0,1,1,0,-0.001536,-0.119374,0.7292,0.6306,0.2674,2,ok
0,5,2.232100,-1.672184,-0.034026,-0.000783,0.006534,5.072665,0.199989,0.170183,0.170183,0.000000,,0,0,0,1,1,0,0.000602,-0.121481,0.6875,0.6373,0.2656,2,ok
0,6,2.252091,-1.672846,-0.026407,-0.000705,0.001628,5.092657,0.200038,0.104553,0.104553,0.000000,,0,0,0,1,1,0,-0.000466,-0.134480,0.6667,0.7269,0.2691,2,ok
0,7,2.272085,-1.673508,-0.021003,-0.000785,0.007032,5.112662,0.200064,0.075544,0.075544,0.000000,,0,0,0,1,1,0,-0.000236,-0.132716,0.7292,0.7473,0.2664,2,ok
0,8,2.296081,-1.674285,-0.014888,-0.000864,0.013147,5.135964,0.200069,0.072698,0.072698,0.000000,,0,0,0,1,1,0,0.000995,-0.139275,0.7500,0.7360,0.2637,2,ok
0,9,2.320080,-1.674938,-0.008149,-0.001110,0.005114,5.160667,0.200056,0.112788,0.112788,0.000000,,0,0,0,1,1,0,0.000749,-0.141290,0.7708,0.7758,0.2667,2,ok
0,10,2.340079,-1.675374,-0.002438,-0.001199,0.010825,5.180671,0.200037,0.078190,0.078190,0.000000,,0,0,0,1,1,0,0.000000,-0.147835,0.7708,0.8195,0.2667,2,ok
0,11,2.360079,-1.675616,0.001450,-0.001341,-0.002500,5.200649,0.200010,0.053201,0.053201,0.000000,,0,0,0,1,1,0,-0.000283,-0.149251,0.7292,0.8357,0.2636,2,ok
0,12,2.384078,-1.675846,0.018752,-0.001617,0.014803,5.224647,0.199977,0.219457,0.219457,0.000000,C-06,0,0,0,1,1,0,0.001042,-0.168942,0.7500,0.8060,0.2635,2,ok
0,13,2.408071,-1.675774,0.027345,-0.001751,0.004096,5.248609,0.199933,0.095298,0.095298,0.000000,,0,0,0,1,1,0,0.000551,-0.172785,0.7083,0.8479,0.2616,2,ok
0,14,2.428062,-1.675473,0.032342,-0.001867,0.009093,5.268602,0.199928,0.070004,0.070004,0.000000,,0,0,0,1,1,0,0.002471,-0.178241,0.6875,0.8132,0.2609,2,ok
0,15,2.448054,-1.674836,0.026618,-0.001647,0.003368,5.288602,0.200033,-0.092372,-0.092372,0.000000,C-06,0,0,0,1,1,0,0.003383,-0.179340,0.7083,0.7891,0.2572,2,ok
0,16,2.468047,-1.674270,0.025490,-0.001852,-0.021345,5.308565,0.200012,-0.010490,-0.010490,0.000000,,0,0,0,1,1,0,0.004981,-0.214791,0.6667,0.7482,0.2542,2,ok
0,17,2.492031,-1.673612,0.046964,-0.002234,0.000129,5.332555,0.199864,0.284952,0.284952,0.000000,C-06,0,0,0,1,1,0,0.002767,-0.232501,0.6875,0.7748,0.2579,2,ok
0,18,2.515983,-1.672955,0.080035,-0.002870,0.007847,5.356446,0.199459,0.415770,0.415770,0.000000,,0,0,0,1,1,0,0.003607,-0.232832,0.7917,0.7319,0.2617,2,ok
0,19,2.535900,-1.672301,0.101091,-0.003560,0.028903,5.376363,0.199175,0.308079,0.308079,0.000000,,0,0,0,1,1,0,0.006781,-0.220185,0.7500,0.6659,0.2586,2,ok
0,20,2.555785,-1.670817,0.112589,-0.003419,0.040401,5.396303,0.199411,0.163681,0.163681,0.000000,,0,0,0,1,1,0,0.006404,-0.209074,0.7292,0.6975,0.2624,2,ok
0,21,2.575658,-1.668612,0.111978,-0.003118,0.009326,5.416185,0.200011,-0.022568,-0.022568,0.000000,C-06,0,0,0,1,1,0,0.008182,-0.209379,0.7292,0.6415,0.2626,2,ok
0,22,2.599503,-1.665930,0.116413,-0.002844,0.013761,5.440178,0.199905,0.061853,0.061853,0.000000,,0,0,0,1,1,0,0.018007,-0.226131,0.6875,0.2783,0.2417,2,ok
0,23,2.619345,-1.663695,0.136630,-0.002809,0.000558,5.460068,0.199425,0.341367,0.341367,0.000000,C-06,0,0,0,1,1,0,0.003048,-0.243042,0.7292,0.6642,0.2631,2,ok
0,24,2.639146,-1.661282,0.144783,-0.002957,0.008711,5.480015,0.199475,0.109902,0.109902,0.000000,C-06,0,0,0,1,1,0,0.002521,-0.236083,0.6875,0.6871,0.2614,2,ok
0,25,2.658910,-1.658746,0.164448,-0.002978,0.028377,5.499941,0.198966,0.331690,0.331690,0.000000,C-06,0,0,0,1,1,0,0.002899,-0.239905,0.6667,0.6263,0.2591,2,ok
0,26,2.682511,-1.655700,0.200794,-0.003698,0.025496,5.523590,0.197686,0.494538,0.494538,0.000000,C-06,0,0,0,1,1,0,0.003938,-0.243086,0.6458,0.5932,0.2551,2,ok
0,27,2.705939,-1.652309,0.236352,-0.004395,0.061054,5.547252,0.197093,0.481709,0.481709,0.000000,,0,0,0,1,1,0,0.003608,-0.221132,0.6875,0.6150,0.2569,2,ok
0,28,2.725338,-1.648364,0.254895,-0.004007,0.038117,5.566893,0.197996,0.294511,0.294511,0.000000,C-06,0,0,0,1,1,0,0.003264,-0.196160,0.7083,0.6301,0.2591,2,ok
0,29,2.748564,-1.642433,0.252764,-0.003059,0.035986,5.590846,0.199986,-0.054013,-0.054013,0.000000,C-06,0,0,0,1,1,0,0.004587,-0.181516,0.7708,0.6080,0.2599,2,ok
0,30,2.771809,-1.636433,0.250036,-0.002048,0.033258,5.614832,0.200121,-0.036790,-0.036790,0.000000,,0,0,0,1,1,0,0.003378,-0.187111,0.7500,0.6066,0.2623,2,ok
0,31,2.794979,-1.630494,0.280439,-0.002163,0.020612,5.638644,0.198530,0.468644,0.468644,0.000000,C-06,0,0,0,1,1,0,0.001485,-0.200661,0.7083,0.6225,0.2644,2,ok
0,32,2.817963,-1.624507,0.302750,-0.002371,0.042923,5.662395,0.197721,0.306808,0.306808,0.000000,C-06,0,0,0,1,1,0,0.003688,-0.202828,0.7083,0.5790,0.2603,2,ok
0,33,2.840893,-1.617435,0.294813,-0.002049,-0.006275,5.686296,0.200360,-0.142261,-0.142261,0.000000,C-06,0,0,0,1,1,0,0.004817,-0.192953,0.7500,0.5485,0.2663,2,ok
0,34,2.860074,-1.611492,0.278348,-0.002200,-0.022740,5.706376,0.201224,-0.294788,-0.294788,0.000000,C-06,0,0,0,1,1,0,0.003412,-0.200370,0.6875,0.5406,0.2663,2,ok
0,35,2.883095,-1.604808,0.299317,-0.002808,-0.001771,5.729455,0.199020,0.365065,0.365065,0.000000,C-06,0,0,0,1,1,0,-0.000059,-0.228568,0.6875,0.5610,0.2579,2,ok
0,36,2.905930,-1.598169,0.326444,-0.004287,-0.015029,5.753975,0.197426,0.392049,0.392049,0.000000,,0,0,0,1,1,0,-0.002411,-0.243409,0.6875,0.5546,0.2621,2,ok
