episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-2.825258,-1.603105,-0.235977,0.016532,0.069198,19.992133,0.053314,0.622955,0.622955,0.000000,0.714846,0.714846,0.000000,,0,0,0,1,1,0,0.028286,-0.255988,0.6458,0.2125,0.2527,2,ok
0,2,1.120000,-2.817062,-1.603448,-0.206356,0.018229,0.058040,0.010841,0.105768,0.257775,0.472955,0.215180,0.755328,0.755328,0.000000,C-06,0,0,0,1,1,0,0.032793,-0.212750,0.6667,0.1943,0.2543,2,ok
0,3,1.240000,-2.800348,-1.605411,-0.181623,0.020714,0.082774,0.027485,0.165712,0.200208,0.322955,0.122747,0.760470,0.760470,0.000000,C-06,0,0,0,1,1,0,0.037190,-0.159027,0.6458,0.1946,0.2543,2,ok
0,4,1.340000,-2.783987,-1.607785,-0.170202,0.022709,0.094195,0.043897,0.165439,0.115468,0.172955,0.057487,0.755040,0.755040,0.000000,C-06,0,0,0,1,1,0,0.036468,-0.132733,0.6667,0.3375,0.2628,2,ok
0,5,1.460000,-2.765557,-1.610829,-0.167961,0.024120,0.053715,0.063649,0.155228,0.009822,0.022955,0.013133,0.705991,0.705991,0.000000,C-06,0,0,0,1,1,0,0.039171,-0.111385,0.6250,0.3067,0.2630,2,ok
0,6,1.560000,-2.750561,-1.613377,-0.160114,0.024862,0.061562,0.078842,0.151874,0.132266,0.132266,0.000000,0.689417,0.689417,0.000000,,0,0,0,1,1,0,0.038888,-0.074729,0.6875,0.3346,0.2609,2,ok
0,7,1.660000,-2.735714,-1.615928,-0.142704,0.025569,0.078972,0.093890,0.150674,0.476142,0.282266,-0.193876,0.682024,0.682024,0.000000,C-06,0,0,0,1,1,0,0.038124,-0.086603,0.6875,0.3391,0.2646,2,ok
0,8,1.780000,-2.718664,-1.619001,-0.125634,0.026117,0.053502,0.112288,0.144146,0.216352,0.216352,0.000000,0.649966,0.649966,0.000000,,0,0,0,1,1,0,0.041294,-0.110927,0.7292,0.2800,0.2662,2,ok
0,9,1.900000,-2.700731,-1.621659,-0.116417,0.026633,0.062719,0.130410,0.152038,0.112134,0.112134,0.000000,0.688632,0.688632,0.000000,,0,0,0,1,1,0,0.041332,-0.107378,0.7500,0.2782,0.2651,2,ok
0,10,2.000000,-2.685364,-1.623475,-0.118172,0.027530,0.060964,0.145858,0.155063,-0.243239,-0.037866,0.205372,0.705027,0.705027,0.000000,C-06,0,0,0,1,1,0,0.042709,-0.111749,0.7292,0.2303,0.2674,2,ok
0,11,2.100000,-2.669687,-1.625270,-0.129419,0.028502,0.049717,0.161607,0.158100,-0.210917,-0.187866,0.023051,0.719948,0.719948,0.000000,C-06,0,0,0,1,1,0,0.039852,-0.120511,0.7292,0.2855,0.2688,2,ok
0,12,2.200000,-2.653794,-1.627067,-0.144501,0.028939,-0.004148,0.178722,0.159993,-0.236905,-0.236905,0.000000,0.730157,0.730157,0.000000,,0,0,0,1,1,0,0.039530,-0.128915,0.7500,0.2397,0.2652,2,ok
0,13,2.320000,-2.634817,-1.629224,-0.162537,0.029379,-0.022183,0.197816,0.158920,-0.234795,-0.234795,0.000000,0.727219,0.727219,0.000000,,0,0,0,1,1,0,0.038447,-0.190149,0.7708,0.1974,0.2653,2,ok
0,14,2.420000,-2.621024,-1.631332,-0.168566,0.029163,-0.028212,0.211768,0.137707,0.537681,-0.084795,-0.622476,0.400643,0.627219,0.226576,C-06,0,0,0,1,1,0,0.034355,-0.229192,0.7292,0.1847,0.2630,2,ok
0,15,2.520000,-2.609423,-1.633288,-0.165179,0.028600,-0.058803,0.224517,0.116038,0.652668,0.065205,-0.587463,0.519184,0.527219,0.008036,C-06,0,0,0,1,1,0,0.030654,-0.249095,0.6875,0.2154,0.2648,2,ok
0,16,2.620000,-2.596377,-1.635204,-0.152246,0.028018,-0.045870,0.237690,0.137703,0.329777,0.215205,-0.114573,0.670806,0.627219,-0.043587,C-06,0,0,0,1,1,0,0.030389,-0.256577,0.6667,0.1960,0.2636,2,ok
0,17,2.720000,-2.584103,-1.637133,-0.131946,0.027345,-0.025570,0.250097,0.122532,0.336718,0.336718,0.000000,0.554914,0.554914,0.000000,,0,0,0,1,1,0,0.029281,-0.228672,0.6667,0.2048,0.2652,2,ok
0,18,2.820000,-2.570378,-1.639040,-0.114776,0.026842,-0.008400,0.263944,0.144370,0.258259,0.258259,0.000000,0.692142,0.654914,-0.037229,C-06,0,0,0,1,1,0,0.030583,-0.220009,0.6458,0.1724,0.2635,2,ok
0,19,2.940000,-2.551869,-1.641297,-0.088119,0.026151,-0.012313,0.283390,0.157466,0.340640,0.340640,0.000000,0.713493,0.713493,0.000000,,0,0,0,1,1,0,0.032559,-0.196921,0.6458,0.1393,0.2665,2,ok
0,20,3.040000,-2.536176,-1.643175,-0.074715,0.025394,0.001091,0.299177,0.158154,0.053549,0.190640,0.137091,0.715833,0.715833,0.000000,C-06,0,0,0,1,1,0,0.035087,-0.196906,0.7083,0.0910,0.2664,2,ok
0,21,3.140000,-2.519645,-1.644520,-0.071561,0.025228,0.004246,0.315762,0.167017,-0.058910,0.040640,0.099549,0.758740,0.758740,0.000000,C-06,0,0,0,1,1,0,0.032737,-0.170149,0.6875,0.1615,0.2701,2,ok
