episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837288,-1.609881,-0.028574,0.012619,-0.028574,2.001647,0.040005,-0.421797,-0.421797,0.000000,,0,0,0,1,1,0,0.022252,-0.008929,0.7292,-0.0462,0.2688,2,ok
0,2,-0.828363,-1.610016,-0.063314,0.012484,-0.063314,2.010572,0.103429,-0.421797,-0.421797,0.000000,,0,0,0,1,1,0,0.022252,-0.008929,0.7292,-0.0462,0.2688,2,ok
0,3,-0.811849,-1.610266,-0.094302,0.012234,-0.094302,2.027086,0.166512,-0.381867,-0.381867,0.000000,,0,0,0,1,1,0,0.016665,-0.050659,0.7292,-0.0471,0.2670,2,ok
0,4,-0.792808,-1.611319,-0.110393,0.011181,-0.110393,2.046128,0.199239,-0.208564,-0.231867,-0.023302,C-06,0,0,0,1,1,0,0.012474,-0.077918,0.7292,-0.0291,0.2675,2,ok
0,5,-0.768965,-1.613647,-0.117641,0.008853,-0.117641,2.069971,0.199669,0.323508,-0.081867,-0.405375,C-06,0,0,0,1,1,0,0.008164,-0.109338,0.6875,-0.0402,0.2678,2,ok
0,6,-0.749100,-1.615978,-0.114017,0.006522,-0.114017,2.089836,0.200087,0.091486,0.068133,-0.023352,C-06,0,0,0,1,1,0,0.004924,-0.116333,0.6875,-0.0376,0.2676,2,ok
0,7,-0.729227,-1.618333,-0.111389,0.004167,-0.111389,2.109709,0.200148,0.037567,0.037567,0.000000,,0,0,0,1,1,0,0.004924,-0.116333,0.6875,-0.0376,0.2676,2,ok
0,8,-0.705360,-1.621159,-0.098259,0.001341,-0.098259,2.133576,0.200411,0.175870,0.175870,0.000000,,0,0,0,1,1,0,0.001035,-0.114476,0.8333,-0.0462,0.2679,2,ok
0,9,-0.685445,-1.623507,-0.086772,-0.001007,-0.086772,2.153490,0.200540,0.134745,0.134745,0.000000,,0,0,0,1,1,0,-0.000696,-0.107968,0.7708,-0.0416,0.2664,2,ok
0,10,-0.661526,-1.626040,-0.076884,-0.003540,-0.076884,2.177410,0.200424,0.122229,0.122229,0.000000,,0,0,0,1,1,0,-0.001026,-0.094490,0.8125,-0.0613,0.2674,2,ok
0,11,-0.641580,-1.627879,-0.070576,-0.005379,-0.070576,2.197356,0.200286,0.091463,0.091463,0.000000,,0,0,0,1,1,0,-0.003261,-0.081553,0.7708,-0.0438,0.2663,2,ok
0,12,-0.621620,-1.629641,-0.055107,-0.007141,-0.055107,2.217315,0.200462,0.275750,0.241463,-0.034287,C-06,0,0,0,1,1,0,-0.005000,-0.073562,0.7083,-0.0182,0.2692,2,ok
0,13,-0.601642,-1.631403,-0.036862,-0.008903,-0.036862,2.235335,0.200632,0.267722,0.267722,0.000000,,0,0,0,1,1,0,-0.005744,-0.069198,0.7083,-0.0100,0.2686,2,ok
0,14,-0.577651,-1.633290,-0.015709,-0.010790,-0.015709,2.261285,0.200455,0.252991,0.252991,0.000000,,0,0,0,1,1,0,-0.004454,-0.044392,0.6875,-0.0327,0.2680,2,ok
0,15,-0.557652,-1.633996,-0.007713,-0.011496,-0.007713,2.281284,0.200082,0.025485,0.102991,0.077506,C-06,0,0,0,1,1,0,-0.003876,-0.026425,0.6875,-0.0309,0.2679,2,ok
0,16,-0.537652,-1.634171,-0.007222,-0.011671,-0.007222,2.301283,0.200000,-0.000264,-0.000264,0.000000,,0,0,0,1,1,0,-0.002714,-0.013537,0.6875,-0.0486,0.2671,2,ok
0,17,-0.517654,-1.634315,-0.013432,-0.011815,-0.013432,2.321282,0.199988,-0.096183,-0.096183,0.000000,,0,0,0,1,1,0,-0.002539,-0.009182,0.7500,-0.0464,0.2671,2,ok
0,18,-0.493656,-1.634495,-0.017170,-0.011995,-0.017170,2.345279,0.199978,-0.040759,-0.040759,0.000000,,0,0,0,1,1,0,-0.003429,-0.012875,0.7708,-0.0450,0.2668,2,ok
0,19,-0.469659,-1.634867,-0.011491,-0.012367,-0.011491,2.369276,0.200011,0.075194,0.075194,0.000000,,0,0,0,1,1,0,-0.004440,-0.019176,0.7708,-0.0420,0.2675,2,ok
0,20,-0.449660,-1.635184,-0.008765,-0.012684,-0.008765,2.389275,0.200017,0.036864,0.036864,0.000000,,0,0,0,1,1,0,-0.004288,-0.016171,0.7500,-0.0417,0.2674,2,ok
0,21,-0.429660,-1.635502,-0.003010,-0.013002,-0.003010,2.409275,0.200024,0.085188,0.085188,0.000000,,0,0,0,1,1,0,-0.004310,-0.012973,0.7708,-0.0406,0.2664,2,ok
0,22,-0.409660,-1.635663,-0.000826,-0.013163,-0.000826,2.429275,0.200004,0.027415,0.027415,0.000000,,0,0,0,1,1,0,-0.003683,-0.008415,0.7292,-0.0459,0.2674,2,ok
0,23,-0.385661,-1.635742,-0.007359,-0.013242,-0.007359,2.453275,0.199996,-0.084763,-0.084763,0.000000,,0,0,0,1,1,0,-0.004002,-0.003700,0.7292,-0.0418,0.2663,2,ok
0,24,-0.365661,-1.635802,-0.009918,-0.013302,-0.009918,2.473274,0.199991,-0.032715,-0.032715,0.000000,,0,0,0,1,1,0,-0.004931,-0.009188,0.6875,-0.0316,0.2666,2,ok
0,25,-0.345662,-1.635959,-0.002674,-0.013459,-0.002674,2.493274,0.200006,0.121574,0.117285,-0.004289,C-06,0,0,0,1,1,0,-0.004869,-0.010205,0.6667,-0.0455,0.2665,2,ok
0,26,-0.325662,-1.636013,-0.002096,-0.013513,-0.002096,2.513273,0.200000,0.001225,0.001225,0.000000,,0,0,0,1,1,0,-0.003909,-0.007497,0.7500,-0.0496,0.2657,2,ok
0,27,-0.301662,-1.636070,-0.009926,-0.013570,-0.009926,2.535635,0.199991,-0.100423,-0.100423,0.000000,,0,0,0,1,1,0,-0.004670,-0.002577,0.7708,-0.0340,0.2680,2,ok
0,28,-0.277663,-1.636308,-0.006631,-0.013808,-0.006631,2.561272,0.200006,0.084544,0.049577,-0.034966,C-06,0,0,0,1,1,0,-0.005345,-0.010744,0.7917,-0.0336,0.2678,2,ok
0,29,-0.257664,-1.636518,-0.001707,-0.014018,-0.001707,2.581272,0.200011,0.071504,0.071504,0.000000,,0,0,0,1,1,0,-0.004661,-0.010713,0.7917,-0.0573,0.2661,2,ok
0,30,-0.233664,-1.636762,0.003100,-0.014262,0.003100,2.605272,0.200007,0.055570,0.055570,0.000000,,0,0,0,1,1,0,-0.005551,-0.005672,0.7708,-0.0228,0.2676,2,ok
0,31,-0.209664,-1.636835,0.006209,-0.014335,0.006209,2.629272,0.199997,0.035364,0.035364,0.000000,,0,0,0,1,1,0,-0.004138,0.000263,0.7292,-0.0532,0.2658,2,ok
