episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837049,-1.622077,-0.020564,0.000423,-0.020564,2.001887,0.042131,-0.111816,-0.111816,0.000000,0.976883,0.976883,0.000000,,0,0,0,1,1,0,0.008697,-0.017266,0.5417,0.0000,0.2686,2,ok
0,2,1.100000,-0.827861,-1.622215,-0.027554,0.000285,-0.027554,2.011074,0.105707,-0.081618,-0.081618,0.000000,0.961564,0.961564,0.000000,,0,0,0,1,1,0,0.008209,-0.046949,0.5417,0.0000,0.2680,2,ok
0,3,1.220000,-0.811047,-1.622508,-0.033578,-0.000008,-0.033578,2.027888,0.169302,-0.026281,-0.026281,0.000000,0.986824,0.986824,0.000000,,0,0,0,1,1,0,0.007301,-0.048652,0.5417,0.0000,0.2677,2,ok
0,4,1.320000,-0.791252,-1.623039,-0.019605,-0.000539,-0.019605,2.047683,0.220007,0.229056,0.229056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005666,-0.066592,0.5208,0.0000,0.2670,2,ok
0,5,1.440000,-0.764854,-1.623643,0.002361,-0.001143,0.002361,2.074082,0.220057,0.262689,0.262689,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006383,-0.064813,0.5000,0.0000,0.2672,2,ok
0,6,1.540000,-0.743941,-1.623628,0.003027,-0.001128,0.003027,2.094995,0.207937,-0.017441,-0.017441,0.000000,0.945166,0.945166,0.000000,C-06,0,0,0,1,1,0,0.009156,-0.001262,0.4792,0.0000,0.2654,2,ok
0,7,1.640000,-0.722231,-1.623571,-0.019228,-0.001071,-0.019228,2.116705,0.219966,-0.370863,-0.370863,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009932,0.044904,0.4792,0.0000,0.2658,2,ok
0,8,1.760000,-0.699297,-1.623572,-0.042264,-0.001072,-0.042264,2.139639,0.187389,-0.283835,-0.283835,0.000000,0.852493,0.852493,0.000000,C-06,0,0,0,1,1,0,0.007805,0.010348,0.5625,0.0000,0.2672,2,ok
0,9,1.860000,-0.678703,-1.624243,-0.014736,-0.001743,-0.014736,2.160233,0.220088,0.530792,0.530792,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004832,-0.055965,0.6042,0.0000,0.2669,2,ok
0,10,1.980000,-0.652303,-1.625113,0.010466,-0.002613,0.010466,2.185235,0.220110,0.280539,0.280539,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005354,-0.018319,0.5417,0.0000,0.2679,2,ok
0,11,2.080000,-0.630306,-1.625351,0.020587,-0.002851,0.020587,2.208629,0.219958,0.132191,0.132191,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.007893,-0.008169,0.5625,0.0000,0.2669,2,ok
