episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,2.163112,-1.651259,-0.078224,0.016869,-0.027740,5.002671,0.050999,-0.367809,-0.367809,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.028890,-0.027859,0.6667,0.2562,0.2506,2,ok
0,2,1.120000,2.171112,-1.651415,-0.089923,0.017137,-0.039439,5.010668,0.103778,-0.159775,-0.159775,0.000000,0.981591,0.981591,0.000000,C-06,0,0,0,1,1,0,0.026205,-0.046406,0.6875,0.2675,0.2496,2,ok
0,3,1.240000,2.187665,-1.652427,-0.099806,0.017003,-0.049322,5.027252,0.167697,0.012790,0.012790,0.000000,0.998940,0.998940,0.000000,C-06,0,0,0,1,1,0,0.014102,-0.026912,0.6875,0.6200,0.2731,2,ok
0,4,1.340000,2.206952,-1.654073,-0.086405,0.016238,-0.045845,5.046767,0.205365,0.221078,0.221078,0.000000,0.934085,0.934085,0.000000,C-06,0,0,0,1,1,0,0.009852,-0.053454,0.7292,0.7193,0.2721,2,ok
0,5,1.460000,2.232940,-1.656007,-0.050230,0.015416,-0.009670,5.072814,0.219924,0.469064,0.469064,0.000000,0.998330,0.998330,0.000000,C-06,0,0,0,1,1,0,0.011731,-0.059775,0.6667,0.6863,0.2681,2,ok
0,6,1.560000,2.254922,-1.657614,0.013799,0.014603,0.041835,5.095044,0.220575,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014627,-0.029116,0.6458,0.6788,0.2701,2,ok
0,7,1.660000,2.276920,-1.657430,0.005549,0.015426,0.033585,5.117027,0.220029,-0.244067,-0.244067,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020466,0.183678,0.7500,0.7307,0.2693,2,ok
0,8,1.780000,2.303315,-1.656969,-0.036407,0.016566,-0.023144,5.143593,0.219903,-0.526056,-0.526056,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020526,0.027705,0.7708,0.7554,0.2664,2,ok
0,9,1.900000,2.329686,-1.657219,-0.054065,0.016773,-0.040802,5.169965,0.219725,-0.191005,-0.191005,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.016453,-0.036390,0.7500,0.8022,0.2683,2,ok
0,10,2.000000,2.350606,-1.658316,-0.045660,0.015977,-0.049609,5.191208,0.208187,0.153910,0.153910,0.000000,0.945895,0.945895,0.000000,C-06,0,0,0,1,1,0,0.013742,-0.107399,0.7708,0.8127,0.2673,2,ok
0,11,2.100000,2.372207,-1.659442,0.004207,0.014810,0.000257,5.212807,0.220285,0.859957,0.859957,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012508,-0.154196,0.7292,0.8175,0.2622,2,ok
0,12,2.200000,2.394197,-1.660565,0.049639,0.013645,0.045689,5.234795,0.220041,0.636635,0.636635,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.012183,-0.124972,0.7500,0.8410,0.2657,2,ok
0,13,2.320000,2.420564,-1.659393,0.045890,0.014366,0.022640,5.261440,0.220059,-0.099674,-0.099674,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019921,-0.083589,0.7292,0.8061,0.2671,2,ok
0,14,2.420000,2.442551,-1.658255,0.017161,0.015045,-0.006089,5.283446,0.220255,-0.459958,-0.459958,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023430,-0.094295,0.7083,0.7541,0.2664,2,ok
0,15,2.520000,2.464550,-1.657521,0.007574,0.015033,-0.039261,5.305797,0.220082,-0.107037,-0.107037,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019966,-0.038277,0.6458,0.7907,0.2631,2,ok
0,16,2.620000,2.485734,-1.657309,0.050113,0.014326,0.003278,5.326971,0.206854,0.814416,0.814416,0.000000,0.941254,0.941254,0.000000,C-06,0,0,0,1,1,0,0.020574,-0.237499,0.7292,0.7031,0.2630,2,ok
0,17,2.720000,2.507358,-1.657115,0.076449,0.013583,0.029614,5.345933,0.217832,0.362665,0.362665,0.000000,0.992891,0.992891,0.000000,C-06,0,0,0,1,1,0,0.018899,-0.181011,0.7708,0.7747,0.2666,2,ok
0,18,2.820000,2.529271,-1.655543,0.051424,0.013607,-0.020764,5.370878,0.220332,-0.468246,-0.468246,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.023389,-0.187548,0.7500,0.6895,0.2669,2,ok
0,19,2.940000,2.555623,-1.654155,0.074213,0.013216,0.002025,5.397264,0.219698,0.358933,0.358933,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019380,-0.268136,0.7292,0.7136,0.2656,2,ok
0,20,3.040000,2.577513,-1.653041,0.128936,0.012188,0.026284,5.419594,0.218548,0.906556,0.906556,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.020583,-0.301355,0.7292,0.6229,0.2629,2,ok
0,21,3.140000,2.599260,-1.651857,0.172908,0.011182,0.070256,5.441350,0.217290,0.669301,0.669301,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017991,-0.180034,0.7292,0.7065,0.2700,2,ok
0,22,3.240000,2.620973,-1.648304,0.140188,0.012245,0.004116,5.463658,0.220974,-0.682913,-0.682913,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.024193,-0.174283,0.7083,0.6385,0.2689,2,ok
0,23,3.360000,2.647199,-1.643803,0.086184,0.013344,-0.049888,5.490245,0.222322,-0.685730,-0.685730,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.022373,-0.115755,0.7083,0.6211,0.2668,2,ok
0,24,3.460000,2.669097,-1.641785,0.114116,0.012321,-0.061182,5.512775,0.219420,0.570282,0.570282,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009717,-0.218457,0.6667,0.7109,0.2679,2,ok
0,25,3.560000,2.690894,-1.639912,0.157398,0.010409,-0.017900,5.534568,0.218167,0.677662,0.677662,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009608,-0.271820,0.7083,0.6637,0.2654,2,ok
0,26,3.660000,2.712572,-1.637540,0.183836,0.009011,0.008538,5.556331,0.217982,0.396189,0.396189,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009261,-0.243374,0.7708,0.6875,0.2655,2,ok
0,27,3.780000,2.738543,-1.632845,0.173950,0.008411,-0.042828,5.583050,0.220331,-0.175648,-0.175648,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008877,-0.157304,0.7500,0.6649,0.2648,2,ok
0,28,3.900000,2.764544,-1.628244,0.175320,0.007478,-0.041458,5.609437,0.219979,0.030354,0.030354,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006628,-0.317441,0.7500,0.6489,0.2656,2,ok
0,29,4.000000,2.784179,-1.624676,0.204770,0.006269,-0.055056,5.629734,0.192559,0.586961,0.586961,0.000000,0.878287,0.878287,0.000000,C-06,0,0,0,1,1,0,0.006628,-0.317441,0.7500,0.6489,0.2656,2,ok
0,30,4.120000,2.809082,-1.620375,0.244582,0.003932,-0.015244,5.654897,0.216665,0.539605,0.539605,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002912,-0.257130,0.7292,0.6164,0.2614,2,ok
0,31,4.240000,2.834551,-1.615512,0.288116,0.001706,-0.012972,5.680835,0.215830,0.613437,0.613437,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.003627,-0.289160,0.7292,0.6022,0.2696,2,ok
