episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836940,-1.622452,0.248141,0.000048,0.248141,2.001996,0.042993,-0.265829,-0.265829,0.000000,,0,0,0,1,1,0,0.044273,0.273694,0.5833,-0.0408,0.2673,3,ok
0,2,-0.827758,-1.621275,0.227464,0.001225,0.227464,2.011177,0.106203,-0.285356,-0.285356,0.000000,,0,0,0,1,1,0,0.044512,0.248552,0.5833,-0.0578,0.2707,3,ok
0,3,-0.811084,-1.618556,0.208699,0.003944,0.208699,2.027851,0.169957,-0.252409,-0.252409,0.000000,,0,0,0,1,1,0,0.041151,0.240399,0.6042,-0.0439,0.2668,3,ok
0,4,-0.792103,-1.615597,0.190730,0.006903,0.190730,2.046833,0.198648,-0.292095,-0.292095,0.000000,,0,0,0,1,1,0,0.040901,0.217219,0.6042,-0.0442,0.2659,3,ok
0,5,-0.768497,-1.611970,0.172199,0.010530,0.172199,2.070439,0.199318,-0.242852,-0.242852,0.000000,,0,0,0,1,1,0,0.042023,0.191506,0.6042,-0.0452,0.2680,3,ok
0,6,-0.748769,-1.608948,0.157934,0.013552,0.157934,2.090166,0.199786,-0.223036,-0.223036,0.000000,,0,0,0,1,1,0,0.043133,0.184066,0.5625,-0.0560,0.2718,3,ok
0,7,-0.728987,-1.605925,0.136211,0.016575,0.136211,2.109949,0.200406,-0.348872,-0.348872,0.000000,,0,0,0,1,1,0,0.043012,0.166629,0.5208,-0.0274,0.2641,3,ok
0,8,-0.705177,-1.602298,0.115334,0.020202,0.115334,2.133759,0.200936,-0.261783,-0.261783,0.000000,,0,0,0,1,1,0,0.046469,0.142417,0.6250,-0.0766,0.2671,3,ok
0,9,-0.685291,-1.599308,0.098527,0.023192,0.098527,2.153645,0.200904,-0.202509,-0.202509,0.000000,,0,0,0,1,1,0,0.044952,0.118880,0.6875,-0.0288,0.2673,3,ok
0,10,-0.661396,-1.596515,0.088911,0.025985,0.088911,2.177540,0.200443,-0.115287,-0.115287,0.000000,,0,0,0,1,1,0,0.046184,0.100212,0.6667,-0.0385,0.2660,3,ok
0,11,-0.641462,-1.594304,0.073051,0.028196,0.073051,2.197473,0.200675,-0.246659,-0.246659,0.000000,,0,0,0,1,1,0,0.047824,0.090071,0.6458,-0.0354,0.2699,3,ok
0,12,-0.621503,-1.592093,0.052756,0.030407,0.052756,2.217433,0.200929,-0.303339,-0.303339,0.000000,,0,0,0,1,1,0,0.047539,0.082090,0.6667,-0.0398,0.2642,3,ok
0,13,-0.601521,-1.590050,0.032547,0.032450,0.032547,2.235335,0.200763,-0.293014,-0.293014,0.000000,,0,0,0,1,1,0,0.048328,0.058920,0.6667,-0.0491,0.2675,3,ok
0,14,-0.577525,-1.587857,-0.003652,0.034643,-0.003652,2.261410,0.200829,-0.601603,-0.443014,0.158589,C-06,0,0,0,1,1,0,0.046766,0.042409,0.6875,-0.0326,0.2662,3,ok
0,15,-0.557528,-1.586880,-0.024894,0.035620,-0.024894,2.281408,0.200080,-0.272009,-0.293014,-0.021005,C-06,0,0,0,1,1,0,0.046004,0.009311,0.6458,-0.0393,0.2670,3,ok
0,16,-0.537537,-1.586853,-0.035678,0.035647,-0.035678,2.301398,0.199880,0.243510,-0.143014,-0.386524,C-06,0,0,0,1,1,0,0.044320,-0.014445,0.6458,-0.0456,0.2668,2,ok
0,17,-0.517553,-1.587214,-0.042885,0.035286,-0.042885,2.321383,0.199868,-0.101145,-0.101145,0.000000,,0,0,0,1,1,0,0.042465,-0.029530,0.7083,-0.0438,0.2657,2,ok
0,18,-0.493576,-1.588109,-0.045790,0.034391,-0.045790,2.345359,0.199946,-0.031757,-0.031757,0.000000,,0,0,0,1,1,0,0.042251,-0.036566,0.7292,-0.0464,0.2663,2,ok
0,19,-0.469607,-1.589057,-0.055433,0.033443,-0.055433,2.369329,0.199854,-0.124468,-0.124468,0.000000,,0,0,0,1,1,0,0.039393,-0.043262,0.7917,-0.0300,0.2656,2,ok
0,20,-0.449641,-1.589902,-0.061141,0.032598,-0.061141,2.389294,0.199831,-0.080814,-0.080814,0.000000,,0,0,0,1,1,0,0.038597,-0.047519,0.7708,-0.0388,0.2663,2,ok
0,21,-0.429676,-1.591109,-0.057217,0.031391,-0.057217,2.409259,0.200048,0.091489,0.069186,-0.022303,C-06,0,0,0,1,1,0,0.036917,-0.063575,0.7708,-0.0592,0.2660,2,ok
0,22,-0.409705,-1.592338,-0.050063,0.030162,-0.050063,2.429230,0.200123,0.107555,0.107555,0.000000,,0,0,0,1,1,0,0.035223,-0.060310,0.7500,-0.0467,0.2667,2,ok
0,23,-0.385737,-1.593544,-0.052794,0.028956,-0.052794,2.453199,0.199969,-0.339798,-0.042445,0.297353,C-06,0,0,0,1,1,0,0.035382,-0.055595,0.7500,-0.0582,0.2659,2,ok
0,24,-0.365771,-1.594534,-0.064968,0.027966,-0.064968,2.473165,0.199833,-0.562878,-0.192445,0.370433,C-06,0,0,0,1,1,0,0.033477,-0.053731,0.7083,-0.0496,0.2675,2,ok
0,25,-0.345822,-1.595525,-0.077701,0.026975,-0.077701,2.493114,0.199653,-0.188373,-0.188373,0.000000,,0,0,0,1,1,0,0.031500,-0.064695,0.6875,-0.0578,0.2658,2,ok
0,26,-0.325885,-1.596938,-0.080990,0.025562,-0.080990,2.513050,0.199885,1.000000,-0.038373,-1.038373,C-06,0,0,0,1,1,0,0.028034,-0.078786,0.7292,-0.0418,0.2662,2,ok
0,27,-0.301957,-1.598864,-0.072829,0.023636,-0.072829,2.535635,0.200115,0.515104,0.111627,-0.403477,C-06,0,0,0,1,1,0,0.026062,-0.082772,0.7917,-0.0374,0.2674,2,ok
0,28,-0.278023,-1.600610,-0.075399,0.021890,-0.075399,2.560913,0.199959,-0.062454,-0.038373,0.024081,C-06,0,0,0,1,1,0,0.024894,-0.077516,0.7708,-0.0336,0.2668,2,ok
