episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,46,0.976385,-0.074364,-0.040760,0.048136,-0.040760,0.980285,0.200007,0.004424,0.004424,0.000000,,0
0,47,1.000365,-0.075363,-0.040250,0.047137,-0.040250,1.003900,0.200010,0.006196,0.006196,0.000000,,0
0,48,1.024346,-0.076357,-0.039588,0.046143,-0.039588,1.028246,0.200013,0.008019,0.008019,0.000000,,0
0,49,1.044331,-0.077151,-0.039536,0.045349,-0.039536,1.048231,0.200001,0.000690,0.000690,0.000000,,0
0,50,1.068312,-0.078103,-0.039655,0.044397,-0.039655,1.072212,0.200000,-0.001462,-0.001462,0.000000,,0
0,51,1.092293,-0.079055,-0.039675,0.043445,-0.039675,1.096193,0.200000,-0.000239,-0.000239,0.000000,,0
0,52,1.116274,-0.080007,-0.039473,0.042493,-0.039473,1.120174,0.200002,0.002470,0.002470,0.000000,,0
0,53,1.140255,-0.080959,-0.039908,0.041541,-0.039908,1.144155,0.199998,-0.005336,-0.005336,0.000000,,0
0,54,1.160239,-0.081752,-0.040364,0.040748,-0.040364,1.164139,0.199995,-0.006622,-0.006622,0.000000,,0
0,55,1.184219,-0.082705,-0.040750,0.039795,-0.040750,1.188119,0.199992,-0.004669,-0.004669,0.000000,,0
0,56,1.208199,-0.083679,-0.040819,0.038821,-0.041011,1.212099,0.199999,-0.000797,-0.000797,0.000000,,0
0,57,1.228183,-0.084492,-0.039000,0.038008,-0.039193,1.232083,0.200012,0.026671,0.026671,0.000000,,0
0,58,1.252167,-0.085468,-0.035534,0.037032,-0.035727,1.256067,0.200038,0.041969,0.041969,0.000000,,0
0,59,1.276153,-0.086443,-0.031655,0.036057,-0.031847,1.280053,0.200064,0.046764,0.046764,0.000000,,0
0,60,1.300142,-0.087377,-0.027984,0.035123,-0.028176,1.303900,0.200059,0.044079,0.044079,0.000000,,0
0,61,1.324134,-0.088195,-0.024897,0.034305,-0.037959,1.328034,0.200044,0.036937,0.036937,0.000000,,0
0,62,1.344129,-0.088846,-0.017841,0.033654,-0.030903,1.348029,0.200073,0.102208,0.102208,0.000000,,0
0,63,1.368128,-0.089627,-0.006056,0.032873,-0.019118,1.372028,0.200101,0.140241,0.140241,0.000000,,0
0,64,1.392127,-0.090360,0.006794,0.032140,-0.006268,1.396027,0.200063,0.151676,0.151676,0.000000,,0
0,65,1.416125,-0.090768,0.018747,0.031716,-0.031897,1.420056,0.199980,0.141835,0.141835,0.000000,,0
0,66,1.440115,-0.091026,0.037850,0.031436,-0.012795,1.444046,0.199874,0.230704,0.230704,0.000000,,0
0,67,1.464086,-0.091139,0.060517,0.031299,0.009872,1.468016,0.199648,0.276342,0.276342,0.000000,,0
0,68,1.488023,-0.090751,0.083555,0.031665,0.032911,1.491954,0.199395,0.284699,0.284699,0.000000,,0
0,69,1.511917,-0.089703,0.104587,0.032113,-0.008823,1.517904,0.199219,0.263446,0.263446,0.000000,,0
0,70,1.531784,-0.088549,0.125770,0.031987,0.012361,1.537804,0.198875,0.323943,0.323943,0.000000,,0
0,71,1.555552,-0.086706,0.152682,0.032297,0.039272,1.561641,0.198524,0.347520,0.347520,0.000000,,0
0,72,1.579223,-0.084145,0.178326,0.033331,0.064916,1.585428,0.198312,0.336480,0.336480,0.000000,,0
0,73,1.602793,-0.080815,0.200815,0.035137,0.087406,1.609163,0.198295,0.299362,0.299362,0.000000,,0
0,74,1.626266,-0.076755,0.218916,0.035769,0.017372,1.637405,0.198478,0.243712,0.243712,0.000000,,0
0,75,1.645752,-0.073086,0.235576,0.035727,0.034032,1.657233,0.198223,0.273093,0.273093,0.000000,,0
0,76,1.669032,-0.068251,0.255703,0.036120,0.054159,1.681006,0.198095,0.277883,0.277883,0.000000,,0
0,77,1.692194,-0.062865,0.274260,0.037075,0.072716,1.704767,0.198141,0.259117,0.259117,0.000000,,0
0,78,1.715245,-0.056929,0.290044,0.038592,0.088500,1.728522,0.198344,0.222595,0.222595,0.000000,,0
0,79,1.738200,-0.050491,0.302274,0.038211,-0.012224,1.757254,0.198671,0.173758,0.173758,0.000000,,0
0,80,1.757251,-0.044985,0.316619,0.037556,0.002121,1.777073,0.198099,0.248509,0.248509,0.000000,,0
0,81,1.779982,-0.038150,0.336687,0.037027,0.022189,1.800804,0.197748,0.291805,0.291805,0.000000,,0
0,82,1.802552,-0.030861,0.357360,0.036980,0.042862,1.824521,0.197634,0.304099,0.304099,0.000000,,0
0,83,1.821231,-0.024378,0.373680,0.037369,0.059182,1.844290,0.197724,0.291188,0.291188,0.000000,,0
0,84,1.843497,-0.016108,0.391169,0.035960,-0.048591,1.872714,0.197946,0.262703,0.262703,0.000000,,0
0,85,1.865575,-0.007508,0.414831,0.034326,-0.024929,1.896351,0.197238,0.361820,0.361820,0.000000,,0
0,86,1.887409,0.001535,0.441433,0.033196,0.001674,1.919957,0.196950,0.412169,0.412169,0.000000,,0
0,87,1.908969,0.011212,0.468271,0.032756,0.028511,1.943585,0.197003,0.422466,0.422466,0.000000,,0
0,88,1.926721,0.019801,0.489265,0.032956,0.049505,1.963304,0.197267,0.402425,0.402425,0.000000,,0
0,89,1.947777,0.030702,0.511803,0.031132,-0.053724,1.991048,0.197665,0.365017,0.365017,0.000000,,0
0,90,1.968540,0.042098,0.538992,0.029640,-0.026536,2.014687,0.197402,0.448917,0.448917,0.000000,,0
0,91,1.988959,0.054106,0.567706,0.028849,0.002179,2.038361,0.197565,0.482194,0.482194,0.000000,,0
0,92,2.009013,0.066802,0.595602,0.028835,0.030075,2.062096,0.197984,0.477143,0.477143,0.000000,,0
0,93,2.025449,0.077894,0.616930,0.029402,0.051402,2.081917,0.198435,0.444914,0.444914,0.000000,,0
0,94,2.044867,0.091745,0.639512,0.027627,-0.051503,2.109402,0.198925,0.398525,0.398525,0.000000,,0
0,95,2.063935,0.106126,0.665869,0.026566,-0.025146,2.133262,0.199210,0.474565,0.474565,0.000000,,0
0,96,2.079521,0.118567,0.688721,0.026227,-0.002294,2.153202,0.199653,0.501994,0.501994,0.000000,,0
0,97,2.097860,0.134050,0.715600,0.026479,0.024585,2.177201,0.200364,0.498211,0.498211,0.000000,,0
0,98,2.115890,0.150024,0.741371,0.026796,-0.075193,2.204702,0.201081,0.467877,0.467877,0.000000,,0
0,99,2.133486,0.166499,0.772346,0.025239,-0.044218,2.228756,0.200469,0.547863,0.547863,0.000000,,0
0,100,2.150414,0.183491,0.805364,0.024524,-0.011199,2.252731,0.199374,0.572148,0.572148,0.000000,,0
0,101,2.164081,0.197944,0.831542,0.024448,0.014979,2.272622,0.198703,0.556968,0.556968,0.000000,,0
0,102,2.179996,0.215791,0.860162,0.025056,0.043598,2.296527,0.199699,0.521326,0.521326,0.000000,,0
0,103,2.195446,0.234170,0.885377,0.025459,-0.057170,2.323736,0.200342,0.467024,0.467024,0.000000,,0
0,104,2.210507,0.252965,0.914463,0.024337,-0.028084,2.347795,0.201042,0.530414,0.530414,0.000000,,0
0,105,2.225148,0.272197,0.945035,0.023813,0.002488,2.371960,0.201723,0.545182,0.545182,0.000000,,0
0,106,2.236992,0.288550,0.970077,0.023857,0.027531,2.392152,0.202133,0.525209,0.525209,0.000000,,0
0,107,2.250755,0.308536,0.998424,0.024486,0.055877,2.416410,0.202424,0.486267,0.486267,0.000000,,0
0,108,2.264014,0.328873,1.023902,0.024255,-0.044383,2.443819,0.202456,0.428992,0.428992,0.000000,,0
0,109,2.274769,0.346080,1.048526,0.023119,-0.019759,2.464079,0.203130,0.490647,0.490647,0.000000,,0
0,110,2.287249,0.367063,1.079821,0.022289,0.011536,2.488478,0.203615,0.509509,0.509509,0.000000,,0
0,111,2.299166,0.388397,1.110660,0.022122,0.042375,2.512914,0.203771,0.491777,0.491777,0.000000,,0
0,112,2.310467,0.410049,1.139314,0.022648,0.071029,2.537332,0.203615,0.448085,0.448085,0.000000,,0
0,113,2.321132,0.431972,1.164445,0.021770,-0.029324,2.564577,0.203205,0.386056,0.386056,0.000000,,0
0,114,2.329730,0.450437,1.188959,0.020550,-0.004809,2.584909,0.203816,0.446435,0.446435,0.000000,,0
0,115,2.339595,0.472843,1.220219,0.019599,0.026451,2.609372,0.204053,0.465436,0.465436,0.000000,,0
0,116,2.348819,0.495505,1.250908,0.019336,0.057139,2.633838,0.203897,0.447874,0.447874,0.000000,,0
0,117,2.357330,0.518389,1.279102,0.019820,0.085334,2.658249,0.203446,0.403733,0.403733,0.000000,,0
0,118,2.365103,0.541456,1.303308,0.018397,-0.016250,2.685016,0.202809,0.340648,0.340648,0.000000,,0
0,119,2.371305,0.560806,1.327499,0.017204,0.007940,2.705300,0.203283,0.404154,0.404154,0.000000,,0
0,120,2.378308,0.584185,1.358729,0.016239,0.039170,2.729686,0.203308,0.426526,0.426526,0.000000,,0
0,121,2.384619,0.607720,1.389473,0.015983,0.069914,2.754052,0.202959,0.411481,0.411481,0.000000,,0
0,122,2.389260,0.627432,1.412844,0.016393,0.093286,2.774299,0.202428,0.368597,0.368597,0.000000,,0
0,123,2.394078,0.651176,1.436873,0.014958,-0.008449,2.800537,0.201813,0.310831,0.310831,0.000000,,0
0,124,2.398537,0.675004,1.466431,0.013536,0.021108,2.824738,0.201987,0.377524,0.377524,0.000000,,0
0,125,2.402485,0.698909,1.498229,0.012630,0.052906,2.848949,0.201744,0.397339,0.397339,0.000000,,0
0,126,2.405676,0.722869,1.529283,0.012482,0.083960,2.873120,0.201250,0.379775,0.379775,0.000000,,0
0,127,2.407653,0.742859,1.552499,0.013038,0.107176,2.893201,0.200754,0.334046,0.334046,0.000000,,0
0,128,2.409202,0.766858,1.575639,0.011498,0.004843,2.918849,0.200290,0.273250,0.273250,0.000000,,0
0,129,2.410363,0.790853,1.603917,0.010337,0.033121,2.942844,0.200040,0.338046,0.338046,0.000000,,0
0,130,2.410943,0.814825,1.633360,0.009757,0.062563,2.966815,0.199635,0.358108,0.358108,0.000000,,0
0,131,2.410717,0.838754,1.661029,0.009983,0.090233,2.990745,0.199263,0.342696,0.342696,0.000000,,0
0,132,2.409857,0.858654,1.681000,0.010843,0.110204,3.009890,0.199089,0.301064,0.301064,0.000000,,0
0,133,2.408077,0.882481,1.700333,0.009427,0.004062,3.035866,0.199051,0.245769,0.245769,0.000000,,0
0,134,2.405974,0.906240,1.725095,0.008520,0.028825,3.059700,0.198593,0.321254,0.321254,0.000000,,0
0,135,2.403884,0.925966,1.747493,0.008110,0.051223,3.079533,0.198261,0.353072,0.353072,0.000000,,0
0,136,2.400760,0.949534,1.774036,0.008241,0.077766,3.103306,0.198016,0.353819,0.353819,0.000000,,0
0,137,2.396876,0.972980,1.798122,0.009141,0.101851,3.125813,0.197973,0.325972,0.325972,0.000000,,0
0,138,2.393054,0.992427,1.815008,0.007776,-0.007026,3.147972,0.198153,0.277408,0.277408,0.000000,,0
0,139,2.388154,1.015638,1.840854,0.006747,0.018820,3.171673,0.197508,0.360595,0.360595,0.000000,,0
0,140,2.382739,1.038676,1.868876,0.006259,0.046842,3.195333,0.197136,0.396525,0.396525,0.000000,,0
0,141,2.377683,1.057726,1.891757,0.006416,0.069723,3.215042,0.197059,0.394377,0.394377,0.000000,,0
0,142,2.372094,1.076637,1.912863,0.007124,0.090828,3.234749,0.197185,0.368577,0.368577,0.000000,,0
0,143,2.364717,1.099156,1.934955,0.006508,-0.012869,3.259340,0.197470,0.325738,0.325738,0.000000,,0
0,144,2.358245,1.117764,1.957428,0.005699,0.009604,3.279025,0.196887,0.404942,0.404942,0.000000,,0
0,145,2.349956,1.139859,1.986358,0.005298,0.038534,3.302620,0.196669,0.440361,0.440361,0.000000,,0
0,146,2.340941,1.161678,2.014551,0.005675,0.066727,3.326225,0.196786,0.436612,0.436612,0.000000,,0
0,147,2.332854,1.179648,2.035980,0.006601,0.088156,3.345909,0.197112,0.404287,0.404287,0.000000,,0
0,148,2.322520,1.200976,2.058350,0.006775,-0.014957,3.370504,0.197561,0.356583,0.356583,0.000000,,0
0,149,2.311701,1.222029,2.084804,0.006115,0.011496,3.394165,0.197278,0.429711,0.429711,0.000000,,0
0,150,2.302231,1.239331,2.107844,0.006080,0.034537,3.413889,0.197342,0.455794,0.455794,0.000000,,0
