episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.835346,1.432506,0.039323,0.000806,0.039323,2.003590,0.059057,0.105314,0.105314,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004791,0.057406,0.6875,0.0317,0.2684,2,ok
0,2,1.120000,-0.826529,1.432652,0.043971,0.000952,0.043971,2.012407,0.112011,0.064227,0.064227,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004922,0.068821,0.7083,0.0445,0.2683,2,ok
0,3,1.240000,-0.808979,1.433216,0.045375,0.001516,0.045375,2.029957,0.175681,-0.191651,-0.191651,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004006,0.085091,0.7083,0.0549,0.2672,2,ok
0,4,1.340000,-0.788640,1.433953,0.020555,0.002253,0.020555,2.050295,0.220062,-0.375158,-0.375158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003539,0.091056,0.6875,0.0603,0.2653,2,ok
0,5,1.460000,-0.762244,1.434755,0.012589,0.003055,0.012589,2.076692,0.220065,-0.077035,-0.077035,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004542,0.064221,0.7292,0.0501,0.2660,2,ok
0,6,1.560000,-0.740254,1.435042,0.051536,0.003342,0.051536,2.098681,0.219753,0.680043,0.680043,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.005271,0.031512,0.7917,0.0456,0.2663,2,ok
0,7,1.660000,-0.718289,1.436096,0.056788,0.004396,0.056788,2.120647,0.219945,0.025380,0.025380,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001159,0.090062,0.8125,0.0583,0.2666,2,ok
0,8,1.780000,-0.691914,1.437590,0.023262,0.005890,0.023262,2.147022,0.220287,-0.465649,-0.465649,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.001435,0.103789,0.7917,0.0445,0.2666,2,ok
0,9,1.900000,-0.665516,1.439092,-0.017793,0.007392,-0.017793,2.173420,0.220328,-0.487601,-0.487601,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.000203,0.067819,0.7708,0.0494,0.2666,2,ok
0,10,2.000000,-0.643518,1.438833,0.000633,0.007133,0.000633,2.195418,0.220038,0.366646,0.366646,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.001286,0.035916,0.7500,0.0365,0.2669,2,ok
