episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001656,-0.013421,0.093205,0.108897,0.206615,8.787590,0.047745,-1.000000,-1.000000,0.000000,,0
0,2,0.008220,-0.013566,0.011216,0.108846,0.061861,0.012015,0.111564,-1.000000,-1.000000,0.000000,,0
0,3,0.025731,-0.013826,-0.059871,0.108603,-0.009226,0.029527,0.174902,-0.686290,-0.850000,-0.163710,C-06,0
0,4,0.049171,-0.014176,-0.116095,0.108275,-0.065450,0.052967,0.198734,-0.087328,-0.700000,-0.612672,C-06,0
0,5,0.068991,-0.014864,-0.151918,0.107607,-0.101274,0.072787,0.198033,0.480743,-0.550000,-1.030743,C-06,0
0,6,0.092655,-0.017197,-0.182588,0.105296,-0.131944,0.096454,0.198020,0.906083,-0.400000,-1.306083,C-06,0
0,7,0.112293,-0.020147,-0.198371,0.102353,-0.185309,0.116193,0.198558,1.000000,-0.250000,-1.250000,C-06,0
0,8,0.131888,-0.023820,-0.204691,0.098680,-0.191629,0.135788,0.199369,1.000000,-0.100000,-1.100000,C-06,0
0,9,0.151476,-0.027881,-0.201710,0.094619,-0.188648,0.155376,0.200110,1.000000,0.050000,-0.950000,C-06,0
0,10,0.175023,-0.032759,-0.187015,0.089741,-0.173953,0.178923,0.200647,1.000000,0.200000,-0.800000,C-06,0
0,11,0.198659,-0.037637,-0.160764,0.084863,-0.147702,0.202560,0.201524,1.000000,0.350000,-0.650000,C-06,0
0,12,0.218448,-0.041702,-0.128880,0.080798,-0.128688,0.222348,0.202418,1.000000,0.500000,-0.500000,C-06,0
0,13,0.238330,-0.045766,-0.086345,0.076734,-0.086152,0.242230,0.203318,1.000000,0.650000,-0.350000,C-06,0
0,14,0.262290,-0.050590,-0.021122,0.071910,-0.020929,0.266190,0.203514,0.859361,0.800000,-0.059361,C-06,0
0,15,0.286287,-0.053715,0.033736,0.068785,0.033929,0.290187,0.200947,0.259435,0.650000,0.390565,C-06,0
0,16,0.306260,-0.054722,0.068215,0.067778,0.068215,0.310160,0.199665,-0.339590,0.500000,0.839590,C-06,0
0,17,0.326195,-0.054491,0.091878,0.068009,0.091878,0.330095,0.199235,-0.740994,0.350000,1.090994,C-06,0
0,18,0.346098,-0.053289,0.105289,0.069211,0.105289,0.349998,0.199356,-1.000000,0.200000,1.200000,C-06,0
0,19,0.369960,-0.050949,0.109355,0.071551,0.109355,0.373860,0.199805,-1.000000,0.050000,1.050000,C-06,0
0,20,0.393826,-0.048331,0.101643,0.074169,0.101643,0.397726,0.200155,-1.000000,-0.100000,0.900000,C-06,0
0,21,0.413738,-0.046147,0.085313,0.076353,0.085313,0.417638,0.200450,-1.000000,-0.250000,0.750000,C-06,0
0,22,0.433685,-0.043964,0.058636,0.078536,0.058636,0.437585,0.200829,-0.974533,-0.400000,0.574533,C-06,0
0,23,0.453668,-0.041780,0.021052,0.080720,0.021052,0.457568,0.201135,-0.700715,-0.550000,0.150715,C-06,0
0,24,0.477666,-0.039657,-0.012862,0.082843,-0.012862,0.481566,0.200514,-0.338363,-0.400000,-0.061637,C-06,0
0,25,0.497661,-0.039043,-0.030462,0.083457,-0.030462,0.501561,0.199961,0.048039,-0.250000,-0.298039,C-06,0
0,26,0.517650,-0.039306,-0.037510,0.083194,-0.037510,0.521550,0.199890,0.260100,-0.100000,-0.360100,C-06,0
0,27,0.537637,-0.040041,-0.034208,0.082459,-0.034208,0.541537,0.200019,0.343848,0.050000,-0.293848,C-06,0
0,28,0.561628,-0.040929,-0.017833,0.081571,-0.017833,0.565528,0.200102,0.300949,0.200000,-0.100949,C-06,0
0,29,0.585626,-0.041787,-0.008228,0.080713,-0.008228,0.589526,0.200098,0.113321,0.113321,0.000000,,0
0,30,0.605625,-0.041995,-0.007335,0.080505,-0.007335,0.609525,0.200004,0.011636,0.011636,0.000000,,0
0,31,0.629625,-0.042205,-0.006622,0.080295,-0.006622,0.633525,0.200003,0.008404,0.008404,0.000000,,0
0,32,0.653624,-0.042368,-0.006537,0.080132,-0.006537,0.657524,0.200000,0.000955,0.000955,0.000000,,0
0,33,0.677624,-0.042528,-0.006481,0.079972,-0.006481,0.681524,0.200000,0.000667,0.000667,0.000000,,0
0,34,0.701623,-0.042684,-0.006461,0.079816,-0.006461,0.703900,0.200000,0.000248,0.000248,0.000000,,0
0,35,0.725623,-0.042840,-0.006442,0.079660,-0.006442,0.729523,0.200000,0.000227,0.000227,0.000000,,0
0,36,0.745622,-0.042970,-0.005999,0.079530,-0.005999,0.749522,0.200001,0.006348,0.006348,0.000000,,0
0,37,0.769622,-0.043119,-0.005893,0.079381,-0.005893,0.773522,0.200000,0.001213,0.001213,0.000000,,0
0,38,0.793622,-0.043262,-0.005849,0.079238,-0.005849,0.797522,0.200000,0.000524,0.000524,0.000000,,0
0,39,0.817621,-0.043404,-0.005830,0.079096,-0.005830,0.821521,0.200000,0.000241,0.000241,0.000000,,0
0,40,0.837621,-0.043521,-0.005020,0.078979,-0.005020,0.841521,0.200001,0.011593,0.011593,0.000000,,0
0,41,0.861621,-0.043650,-0.004831,0.078850,-0.004831,0.865521,0.200000,0.002155,0.002155,0.000000,,0
0,42,0.885620,-0.043769,-0.004767,0.078731,-0.004767,0.889520,0.200000,0.000762,0.000762,0.000000,,0
0,43,0.909620,-0.043885,-0.004745,0.078615,-0.004745,0.913520,0.200000,0.000262,0.000262,0.000000,,0
0,44,0.929620,-0.043981,-0.004044,0.078519,-0.004044,0.933520,0.200001,0.010034,0.010034,0.000000,,0
0,45,0.953620,-0.044086,-0.003869,0.078414,-0.003869,0.957520,0.200000,0.001999,0.001999,0.000000,,0
0,46,0.977619,-0.044181,-0.003815,0.078319,-0.003815,0.981519,0.200000,0.000640,0.000640,0.000000,,0
0,47,1.001619,-0.044274,-0.003796,0.078226,-0.003796,1.003900,0.200000,0.000224,0.000224,0.000000,,0
0,48,1.025619,-0.044365,-0.003785,0.078135,-0.003785,1.029519,0.200000,0.000148,0.000148,0.000000,,0
0,49,1.045619,-0.044442,-0.003238,0.078058,-0.003238,1.049519,0.200000,0.007824,0.007824,0.000000,,0
