episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837141,-1.620402,-0.011310,0.002098,-0.011310,2.001795,0.041076,0.150053,0.150053,0.000000,,0,0,0,1,1,0,0.009855,-0.021546,0.7292,-0.0542,0.2677,2,ok
0,2,-0.828078,-1.620357,-0.008528,0.002143,-0.008528,2.010857,0.104671,0.025655,0.025655,0.000000,,0,0,0,1,1,0,0.010347,-0.016663,0.7292,-0.0466,0.2687,2,ok
0,3,-0.811387,-1.620459,-0.013970,0.002041,-0.013970,2.027548,0.168264,-0.071121,-0.071121,0.000000,,0,0,0,1,1,0,0.011239,-0.011747,0.7500,-0.0502,0.2677,2,ok
0,4,-0.792192,-1.620628,-0.024626,0.001872,-0.024626,2.046744,0.199950,-0.159837,-0.159837,0.000000,,0,0,0,1,1,0,0.010328,-0.015156,0.7500,-0.0454,0.2663,2,ok
0,5,-0.768196,-1.621179,-0.010837,0.001321,-0.010837,2.070739,0.200044,0.194076,0.194076,0.000000,C-06,0,0,0,1,1,0,0.009102,-0.025382,0.6875,-0.0454,0.2659,2,ok
0,6,-0.748199,-1.621659,0.037387,0.000841,0.037387,2.090736,0.199939,0.796406,0.796406,0.000000,C-06,0,0,0,1,1,0,0.008816,-0.025219,0.6875,-0.0400,0.2671,2,ok
0,7,-0.728226,-1.621979,0.062892,0.000521,0.062892,2.110710,0.199623,0.337375,0.337375,0.000000,C-06,0,0,0,1,1,0,0.012607,0.013475,0.7083,-0.0343,0.2673,2,ok
0,8,-0.704271,-1.620601,0.057546,0.001899,0.057546,2.134664,0.200050,-0.098686,-0.098686,0.000000,C-06,0,0,0,1,1,0,0.016697,0.051672,0.7292,-0.0260,0.2676,2,ok
0,9,-0.684301,-1.619359,0.049402,0.003141,0.049402,2.154635,0.200129,-0.303594,-0.303594,0.000000,C-06,0,0,0,1,1,0,0.019039,0.056330,0.7917,-0.0370,0.2678,3,ok
0,10,-0.660317,-1.617869,0.022903,0.004631,0.022903,2.178618,0.200327,-0.320682,-0.320682,0.000000,,0,0,0,1,1,0,0.019382,0.048601,0.7917,-0.0364,0.2677,2,ok
0,11,-0.640321,-1.617185,0.017361,0.005315,0.017361,2.198614,0.200060,-0.060589,-0.060589,0.000000,C-06,0,0,0,1,1,0,0.017898,0.027478,0.7708,-0.0367,0.2670,2,ok
0,12,-0.620323,-1.616591,0.009831,0.005909,0.009831,2.218612,0.200078,-0.111671,-0.111671,0.000000,,0,0,0,1,1,0,0.017348,0.016800,0.7708,-0.0369,0.2670,2,ok
0,13,-0.600325,-1.615997,-0.025834,0.006503,-0.025834,2.238611,0.200032,-0.574515,-0.574515,0.000000,C-06,0,0,0,1,1,0,0.017327,0.010698,0.7292,-0.0425,0.2671,2,ok
0,14,-0.576368,-1.615284,-0.090159,0.007216,-0.090159,2.262567,0.199328,-0.807549,-0.807549,0.000000,C-06,0,0,0,1,1,0,0.014491,-0.015490,0.7292,-0.0380,0.2664,2,ok
0,15,-0.556441,-1.616944,-0.073877,0.005556,-0.073877,2.282494,0.200299,0.356192,0.356192,0.000000,C-06,0,0,0,1,1,0,0.008649,-0.065231,0.7083,-0.0373,0.2667,2,ok
0,16,-0.536472,-1.618803,-0.030619,0.003697,-0.030619,2.302463,0.200752,0.673720,0.673720,0.000000,C-06,0,0,0,1,1,0,0.005809,-0.088533,0.7083,-0.0441,0.2674,2,ok
0,17,-0.516474,-1.620662,0.018197,0.001838,0.018197,2.322461,0.200838,0.697561,0.697561,0.000000,,0,0,0,1,1,0,0.007403,-0.055210,0.7292,-0.0324,0.2678,2,ok
0,18,-0.492481,-1.620513,0.026288,0.001987,0.026288,2.346454,0.199959,0.046164,0.046164,0.000000,C-06,0,0,0,1,1,0,0.012001,-0.009373,0.7708,-0.0385,0.2673,2,ok
0,19,-0.468488,-1.619916,0.020826,0.002584,0.020826,2.370447,0.200020,-0.074287,-0.074287,0.000000,,0,0,0,1,1,0,0.014534,0.024406,0.7708,-0.0314,0.2669,2,ok
0,20,-0.448490,-1.619407,0.003720,0.003093,0.003720,2.390445,0.200062,-0.264114,-0.264114,0.000000,C-06,0,0,0,1,1,0,0.015162,0.020114,0.7500,-0.0374,0.2674,2,ok
0,21,-0.428491,-1.618899,-0.016068,0.003601,-0.016068,2.410444,0.200042,-0.281851,-0.281851,0.000000,,0,0,0,1,1,0,0.014299,0.009130,0.7708,-0.0447,0.2668,2,ok
0,22,-0.408496,-1.618694,-0.027181,0.003806,-0.027181,2.430440,0.199931,-0.151097,-0.151097,0.000000,,0,0,0,1,1,0,0.011602,-0.009489,0.7083,-0.0167,0.2689,2,ok
0,23,-0.384520,-1.618613,-0.062692,0.003887,-0.062692,2.454415,0.199629,-0.461346,-0.461346,0.000000,C-06,0,0,0,1,1,0,0.010692,-0.024196,0.7500,-0.0409,0.2662,2,ok
0,24,-0.364547,-1.619750,-0.026636,0.002750,-0.026636,2.474389,0.200300,0.696982,0.696982,0.000000,C-06,0,0,0,1,1,0,0.006596,-0.061501,0.7083,-0.0453,0.2666,2,ok
0,25,-0.344550,-1.620993,0.031597,0.001507,0.031597,2.494386,0.200305,0.844051,0.844051,0.000000,,0,0,0,1,1,0,0.009139,-0.033661,0.6875,-0.0477,0.2653,2,ok
0,26,-0.324563,-1.620524,0.038061,0.001976,0.038061,2.514372,0.199965,0.024417,0.024417,0.000000,C-06,0,0,0,1,1,0,0.015099,0.024261,0.7292,-0.0482,0.2658,2,ok
0,27,-0.300579,-1.619664,0.033470,0.002836,0.033470,2.535635,0.200016,-0.060892,-0.060892,0.000000,,0,0,0,1,1,0,0.016725,0.036161,0.7500,-0.0429,0.2670,2,ok
0,28,-0.276586,-1.618801,0.012306,0.003699,0.012306,2.562349,0.200111,-0.270650,-0.270650,0.000000,C-06,0,0,0,1,1,0,0.017215,0.032423,0.7917,-0.0472,0.2678,2,ok
0,29,-0.256587,-1.618082,-0.014191,0.004418,-0.014191,2.582349,0.200113,-0.387022,-0.387022,0.000000,,0,0,0,1,1,0,0.015730,0.018888,0.7917,-0.0300,0.2665,2,ok
0,30,-0.232597,-1.617271,-0.041732,0.005229,-0.041732,2.606339,0.199903,-0.326256,-0.326256,0.000000,,0,0,0,1,1,0,0.014194,-0.002487,0.7917,-0.0490,0.2671,2,ok
0,31,-0.208628,-1.617438,-0.059687,0.005062,-0.059687,2.630307,0.199681,-0.211565,-0.211565,0.000000,,0,0,0,1,1,0,0.010566,-0.040072,0.7500,-0.0458,0.2657,2,ok
0,32,-0.184677,-1.618540,-0.066927,0.003960,-0.066927,2.654259,0.199812,-0.081128,-0.081128,0.000000,,0,0,0,1,1,0,0.008317,-0.056022,0.7500,-0.0407,0.2673,2,ok
0,33,-0.160723,-1.620131,-0.055001,0.002369,-0.055001,2.678213,0.200143,0.164290,0.164290,0.000000,C-06,0,0,0,1,1,0,0.006762,-0.072010,0.7083,-0.0630,0.2650,2,ok
0,34,-0.136751,-1.621744,-0.041085,0.000756,-0.041085,2.702185,0.200278,0.169530,0.169530,0.000000,,0,0,0,1,1,0,0.004985,-0.061066,0.6875,-0.0379,0.2675,2,ok
0,35,-0.116764,-1.622981,-0.032347,-0.000481,-0.032347,2.722171,0.200228,0.122750,0.122750,0.000000,,0,0,0,1,1,0,0.005584,-0.048764,0.7292,-0.0457,0.2667,2,ok
0,36,-0.092777,-1.623781,-0.033591,-0.001281,-0.033591,2.746159,0.199991,-0.022422,-0.022422,0.000000,,0,0,0,1,1,0,0.005479,-0.038141,0.7708,-0.0455,0.2675,2,ok
0,37,-0.068791,-1.624550,-0.035694,-0.002050,-0.035694,2.770144,0.199976,-0.025539,-0.025539,0.000000,,0,0,0,1,1,0,0.004667,-0.036401,0.7917,-0.0478,0.2656,2,ok
