episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160229,-1.686922,-0.059447,-0.018897,-0.008963,5.001681,0.039946,0.277246,0.277246,0.000000,,0,0,0,1,1,0,-0.010516,-0.126180,0.6875,0.2591,0.2490,2,ok
0,2,2.169155,-1.686788,-0.036788,-0.018290,0.013696,5.010588,0.103552,0.275451,0.275451,0.000000,,0,0,0,1,1,0,-0.010205,-0.126881,0.6875,0.2526,0.2492,2,ok
0,3,2.185714,-1.686668,-0.025498,-0.017293,0.024986,5.027118,0.167160,0.080467,0.125451,0.044984,C-06,0,0,0,1,1,0,-0.006124,-0.099780,0.6875,0.2481,0.2492,2,ok
0,4,2.204853,-1.686564,-0.016710,-0.016313,0.023850,5.046057,0.199974,0.125981,0.125981,0.000000,,0,0,0,1,1,0,-0.014208,-0.087814,0.7292,0.6301,0.2688,2,ok
0,5,2.228852,-1.686429,-0.005648,-0.015154,0.034912,5.070028,0.199999,0.131478,0.131478,0.000000,,0,0,0,1,1,0,-0.013006,-0.088762,0.6875,0.6708,0.2685,2,ok
0,6,2.248851,-1.686514,-0.006200,-0.014461,0.021835,5.089816,0.199999,-0.139304,-0.018522,0.120782,C-06,0,0,0,1,1,0,-0.008717,-0.095946,0.6667,0.6270,0.2655,2,ok
0,7,2.268851,-1.686613,-0.008557,-0.013979,0.019478,5.109810,0.199995,-0.034588,-0.034588,0.000000,,0,0,0,1,1,0,-0.012031,-0.107475,0.6667,0.7425,0.2703,2,ok
0,8,2.292850,-1.686804,-0.006205,-0.013472,0.021830,5.133805,0.200003,0.030778,0.030778,0.000000,,0,0,0,1,1,0,-0.009859,-0.118969,0.7083,0.7066,0.2694,2,ok
0,9,2.312850,-1.686965,-0.002881,-0.013261,0.010382,5.153646,0.200005,0.264810,0.180778,-0.084032,C-06,0,0,0,1,1,0,-0.010998,-0.131479,0.7708,0.7717,0.2682,2,ok
0,10,2.336850,-1.687159,0.006972,-0.013038,0.020235,5.177646,0.200002,0.112195,0.112195,0.000000,,0,0,0,1,1,0,-0.011719,-0.137245,0.7708,0.8027,0.2648,2,ok
0,11,2.356847,-1.687320,0.022153,-0.013039,0.018204,5.197394,0.199961,0.223740,0.223740,0.000000,,0,0,0,1,1,0,-0.009731,-0.139792,0.7708,0.7823,0.2634,2,ok
0,12,2.376835,-1.687482,0.047163,-0.013238,0.043213,5.217382,0.199797,0.455162,0.373740,-0.081422,C-06,0,0,0,1,1,0,-0.008681,-0.149534,0.7708,0.7905,0.2637,2,ok
0,13,2.396804,-1.687356,0.064428,-0.013151,0.060479,5.237350,0.199618,0.246673,0.246673,0.000000,,0,0,0,1,1,0,-0.007291,-0.139111,0.7083,0.8119,0.2604,2,ok
0,14,2.420747,-1.686193,0.072796,-0.012431,0.049547,5.261064,0.199762,-0.204687,0.096673,0.301360,C-06,0,0,0,1,1,0,-0.003600,-0.134859,0.7083,0.7699,0.2645,2,ok
0,15,2.440695,-1.684773,0.069957,-0.011428,0.046707,5.281038,0.200031,-0.149720,-0.053327,0.096392,C-06,0,0,0,1,1,0,-0.002186,-0.140397,0.6875,0.7629,0.2632,2,ok
0,16,2.460650,-1.683327,0.064168,-0.010580,0.017333,5.300782,0.200107,-0.088404,-0.088404,0.000000,,0,0,0,1,1,0,0.000793,-0.158596,0.7083,0.7131,0.2640,2,ok
0,17,2.480610,-1.681995,0.062848,-0.010114,0.016013,5.320781,0.200038,-0.015046,-0.015046,0.000000,,0,0,0,1,1,0,-0.000877,-0.185706,0.6667,0.7428,0.2606,2,ok
0,18,2.504557,-1.680442,0.070917,-0.009601,0.024082,5.344773,0.199921,0.108026,0.108026,0.000000,,0,0,0,1,1,0,-0.001093,-0.196370,0.6875,0.7309,0.2595,2,ok
0,19,2.528479,-1.678891,0.090777,-0.009634,0.018589,5.368514,0.199613,0.432046,0.258026,-0.174021,C-06,0,0,0,1,1,0,-0.001398,-0.215929,0.7708,0.7197,0.2619,2,ok
0,20,2.548372,-1.677598,0.116844,-0.009685,0.044656,5.388449,0.199090,0.582860,0.408026,-0.174835,C-06,0,0,0,1,1,0,0.000622,-0.216373,0.7500,0.6639,0.2615,2,ok
0,21,2.568202,-1.676297,0.143580,-0.010015,0.040928,5.407995,0.198453,0.411959,0.411959,0.000000,,0,0,0,1,1,0,0.001168,-0.204352,0.7292,0.6687,0.2636,2,ok
0,22,2.587967,-1.674309,0.163104,-0.010022,0.060452,5.427859,0.198610,0.294595,0.294595,0.000000,,0,0,0,1,1,0,0.003274,-0.190817,0.7292,0.6298,0.2639,2,ok
0,23,2.611613,-1.671131,0.180258,-0.009235,0.077606,5.451705,0.198807,0.220727,0.220727,0.000000,,0,0,0,1,1,0,0.004141,-0.190235,0.7292,0.6206,0.2666,2,ok
