episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835825,-1.466893,0.082715,0.155607,0.082715,2.003111,0.056800,0.792785,0.792785,0.000000,0.912476,0.912476,0.000000,,0,0,0,1,1,0,-0.094292,0.030702,0.5208,-0.0336,0.2699,3,ok
0,2,1.140000,-0.827262,-1.466763,0.125645,0.155737,0.125645,2.011673,0.109152,-0.672083,0.642785,1.314868,0.660593,0.812476,0.151883,C-06,0,0,0,1,1,0,-0.090396,0.097535,0.5625,-0.0296,0.2695,3,ok
0,3,1.260000,-0.810120,-1.466190,0.164263,0.156310,0.164263,2.028816,0.171642,-0.249571,0.492785,0.742356,0.859417,0.859417,0.000000,C-06,0,0,0,1,1,0,-0.083280,0.158197,0.6042,-0.0484,0.2677,3,ok
0,4,1.360000,-0.791811,-1.464137,0.186491,0.158363,0.186491,2.047125,0.185328,-0.264981,0.342785,0.607766,0.850428,0.850428,0.000000,C-06,0,0,0,1,1,0,-0.077102,0.240978,0.6458,-0.0418,0.2658,3,ok
0,5,1.480000,-0.771639,-1.460950,0.201395,0.161550,0.201395,2.067296,0.169332,-0.004977,0.192785,0.197762,0.774866,0.774866,0.000000,C-06,0,0,0,1,1,0,-0.075595,0.266791,0.6250,-0.0220,0.2669,2,ok
0,6,1.580000,-0.754553,-1.457597,0.204614,0.164903,0.204614,2.084382,0.174604,-0.321890,0.042785,0.364675,0.794904,0.794904,0.000000,C-06,0,0,0,1,1,0,-0.067776,0.282642,0.6250,-0.0476,0.2710,2,ok
0,7,1.680000,-0.738979,-1.454374,0.198774,0.168126,0.198774,2.099957,0.157787,-0.605029,-0.107215,0.497814,0.716391,0.716391,0.000000,C-06,0,0,0,1,1,0,-0.064688,0.315202,0.6667,-0.0273,0.2674,2,ok
0,8,1.800000,-0.718423,-1.450353,0.201377,0.172147,0.201377,2.120513,0.179333,0.063986,0.042785,-0.021201,0.846727,0.816391,-0.030337,C-06,0,0,0,1,1,0,-0.061977,0.320326,0.7292,-0.0244,0.2684,2,ok
0,9,1.920000,-0.696715,-1.446044,0.196735,0.176456,0.196735,2.142221,0.185063,-0.069470,-0.069470,0.000000,0.841408,0.841408,0.000000,,0,0,0,1,1,0,-0.058024,0.311054,0.7708,-0.0318,0.2658,2,ok
0,10,2.020000,-0.679363,-1.442494,0.184073,0.180006,0.184073,2.159572,0.176293,-0.325395,-0.219470,0.105925,0.798550,0.798550,0.000000,C-06,0,0,0,1,1,0,-0.053810,0.325417,0.7292,-0.0099,0.2674,2,ok
0,11,2.120000,-0.662254,-1.439117,0.179130,0.183383,0.179130,2.176681,0.174263,-0.014601,-0.069470,-0.054868,0.790136,0.790136,0.000000,C-06,0,0,0,1,1,0,-0.051093,0.291876,0.7500,-0.0164,0.2686,2,ok
0,12,2.220000,-0.645615,-1.436076,0.182680,0.186424,0.182680,2.193320,0.168737,0.064603,0.064603,0.000000,0.767290,0.767290,0.000000,,0,0,0,1,1,0,-0.048330,0.294942,0.7292,-0.0176,0.2672,2,ok
0,13,2.340000,-0.625725,-1.432400,0.181396,0.190100,0.181396,2.213211,0.168572,-0.020729,-0.020729,0.000000,0.766044,0.766044,0.000000,,0,0,0,1,1,0,-0.045260,0.293810,0.7083,-0.0034,0.2661,2,ok
0,14,2.440000,-0.609145,-1.429335,0.180514,0.193165,0.180514,2.229791,0.168620,-0.013600,-0.013600,0.000000,0.766142,0.766142,0.000000,,0,0,0,1,1,0,-0.041451,0.291650,0.7083,-0.0290,0.2683,2,ok
0,15,2.540000,-0.592159,-1.426276,0.177485,0.196224,0.177485,2.246776,0.173009,-0.050012,-0.050012,0.000000,0.786398,0.786398,0.000000,,0,0,0,1,1,0,-0.039281,0.255535,0.6875,-0.0401,0.2701,2,ok
0,16,2.640000,-0.575788,-1.423342,0.180890,0.199158,0.180890,2.263148,0.165850,0.060821,0.060821,0.000000,0.754305,0.754305,0.000000,,0,0,0,1,1,0,-0.035316,0.267550,0.7083,-0.0258,0.2702,2,ok
0,17,2.740000,-0.558868,-1.420405,0.192246,0.202095,0.192246,2.280068,0.172385,0.190110,0.190110,0.000000,0.786493,0.786493,0.000000,,0,0,0,1,1,0,-0.032943,0.248674,0.6458,-0.0113,0.2691,2,ok
0,18,2.860000,-0.538095,-1.416491,0.195816,0.206009,0.195816,2.300840,0.176448,-0.123846,0.040110,0.163956,0.803176,0.803176,0.000000,C-06,0,0,0,1,1,0,-0.027898,0.292515,0.6875,-0.0312,0.2690,2,ok
0,19,2.980000,-0.517676,-1.412451,0.188288,0.210049,0.188288,2.321260,0.173312,-0.270703,-0.109890,0.160813,0.786705,0.786705,0.000000,C-06,0,0,0,1,1,0,-0.021818,0.309762,0.7708,-0.0381,0.2684,2,ok
0,20,3.080000,-0.500762,-1.409079,0.175958,0.213421,0.175958,2.335435,0.172542,-0.202857,-0.202857,0.000000,0.781320,0.781320,0.000000,,0,0,0,1,1,0,-0.019233,0.303265,0.7500,-0.0288,0.2674,2,ok
0,21,3.180000,-0.485350,-1.406182,0.172102,0.216318,0.172102,2.353586,0.155835,0.088813,-0.052857,-0.141670,0.706891,0.706891,0.000000,C-06,0,0,0,1,1,0,-0.017183,0.291866,0.7292,-0.0220,0.2668,2,ok
