episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836073,-1.507448,0.282324,0.115052,0.282324,2.002862,0.052215,0.691576,0.691576,0.000000,0.750126,0.750126,0.000000,,0,0,0,1,1,0,-0.113133,0.380766,0.6042,-0.0259,0.2701,3,ok
0,2,1.120000,-0.828086,-1.506001,0.261441,0.116499,0.261441,2.010850,0.104771,-0.217286,-0.432178,-0.214891,0.865242,0.850126,-0.015117,C-06;C-02,0,0,0,1,1,0,-0.109492,0.432178,0.6250,-0.0307,0.2698,2,ok
0,3,1.240000,-0.811582,-1.503392,0.230831,0.119108,0.230831,2.027353,0.168411,0.140715,-0.422236,-0.562952,0.839253,0.839253,0.000000,C-06;C-02,0,0,0,1,1,0,-0.108923,0.422236,0.6250,-0.0269,0.2684,2,ok
0,4,1.340000,-0.793615,-1.500422,0.207948,0.122078,0.207948,2.045321,0.183841,0.076849,-0.369603,-0.446453,0.842826,0.842826,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107544,0.369603,0.6250,-0.0551,0.2655,2,ok
0,5,1.460000,-0.773142,-1.496802,0.180595,0.125698,0.180595,2.065793,0.172767,0.101386,-0.368950,-0.470336,0.786204,0.786204,0.000000,C-06;C-02,0,0,0,1,1,0,-0.110452,0.368950,0.5833,-0.0058,0.2694,2,ok
0,6,1.560000,-0.755447,-1.493795,0.164339,0.128705,0.164339,2.083488,0.180649,0.248971,-0.249315,-0.498286,0.820862,0.820862,0.000000,C-06;C-02,0,0,0,1,1,0,-0.107677,0.249315,0.5208,-0.0193,0.2710,3,ok
0,7,1.660000,-0.736525,-1.490806,0.157522,0.131694,0.157522,2.102411,0.193890,0.166883,-0.099315,-0.266199,0.881770,0.881770,0.000000,C-06,0,0,0,1,1,0,-0.106048,0.251300,0.5417,-0.0366,0.2662,3,ok
0,8,1.780000,-0.715618,-1.487397,0.160728,0.135103,0.160728,2.123317,0.175398,0.497096,0.050685,-0.446412,0.797037,0.797037,0.000000,C-06,0,0,0,1,1,0,-0.103102,0.256062,0.6042,-0.0373,0.2660,3,ok
0,9,1.900000,-0.694902,-1.483997,0.175243,0.138503,0.175243,2.144034,0.174723,0.346154,0.200685,-0.145470,0.795774,0.795774,0.000000,C-06,0,0,0,1,1,0,-0.101514,0.274619,0.6458,-0.0046,0.2677,3,ok
0,10,2.000000,-0.676491,-1.481145,0.194578,0.141355,0.194578,2.162444,0.189017,0.317153,0.317153,0.000000,0.865451,0.865451,0.000000,,0,0,0,1,1,0,-0.096185,0.267551,0.6250,-0.0303,0.2654,3,ok
0,11,2.100000,-0.659606,-1.478170,0.205429,0.144330,0.205429,2.179330,0.169897,-0.258480,0.167153,0.425633,0.776490,0.776490,0.000000,C-06,0,0,0,1,1,0,-0.092542,0.314842,0.6250,-0.0196,0.2696,3,ok
0,12,2.200000,-0.643366,-1.474851,0.207052,0.147649,0.207052,2.195569,0.165495,-0.162904,0.017153,0.180057,0.752759,0.752759,0.000000,C-06,0,0,0,1,1,0,-0.087664,0.318777,0.6667,-0.0150,0.2687,2,ok
0,13,2.320000,-0.623483,-1.470761,0.197958,0.151739,0.197958,2.215453,0.169685,-0.141589,-0.132847,0.008742,0.770669,0.770669,0.000000,C-06,0,0,0,1,1,0,-0.082337,0.313045,0.6458,-0.0469,0.2670,2,ok
0,14,2.420000,-0.607876,-1.467581,0.198527,0.154919,0.198527,2.231059,0.158672,0.078712,0.017153,-0.061559,0.720861,0.720861,0.000000,C-06,0,0,0,1,1,0,-0.078818,0.298015,0.6458,-0.0253,0.2683,2,ok
0,15,2.520000,-0.591035,-1.464244,0.199974,0.158256,0.199974,2.247900,0.175246,0.023677,0.023677,0.000000,0.797261,0.797261,0.000000,,0,0,0,1,1,0,-0.076239,0.292218,0.6458,-0.0549,0.2694,2,ok
0,16,2.620000,-0.574462,-1.460895,0.192908,0.161605,0.192908,2.264474,0.168559,-0.206605,-0.126323,0.080282,0.765194,0.765194,0.000000,C-06,0,0,0,1,1,0,-0.071607,0.298301,0.6667,-0.0315,0.2694,2,ok
0,17,2.720000,-0.556637,-1.457472,0.193903,0.165028,0.193903,2.282299,0.184859,0.257986,0.023677,-0.234309,0.840942,0.840942,0.000000,C-06,0,0,0,1,1,0,-0.068003,0.277304,0.6250,-0.0472,0.2705,2,ok
0,18,2.820000,-0.539310,-1.454077,0.203976,0.168423,0.203976,2.299625,0.175706,0.242466,0.173677,-0.068790,0.800125,0.800125,0.000000,C-06,0,0,0,1,1,0,-0.064780,0.276462,0.6458,-0.0394,0.2680,3,ok
0,19,2.940000,-0.518972,-1.450011,0.219893,0.172489,0.219893,2.319964,0.172432,0.217451,0.217451,0.000000,0.787334,0.787334,0.000000,,0,0,0,1,1,0,-0.061366,0.320312,0.7292,-0.0211,0.2671,2,ok
0,20,3.040000,-0.501199,-1.446212,0.224405,0.176288,0.224405,2.335435,0.183140,-0.293948,0.067451,0.361399,0.834529,0.834529,0.000000,C-06,0,0,0,1,1,0,-0.056237,0.342437,0.7708,-0.0226,0.2676,2,ok
0,21,3.140000,-0.483880,-1.442272,0.220010,0.180228,0.220010,2.355055,0.177229,-0.271675,-0.082549,0.189126,0.804831,0.804831,0.000000,C-06,0,0,0,1,1,0,-0.051703,0.368004,0.7500,-0.0172,0.2676,2,ok
0,22,3.240000,-0.468554,-1.438870,0.206913,0.183630,0.206913,2.370381,0.155449,-0.287193,-0.232549,0.054644,0.685947,0.704831,0.018884,C-06,0,0,0,1,1,0,-0.047954,0.360904,0.7500,-0.0098,0.2665,2,ok
0,23,3.360000,-0.449708,-1.434823,0.200296,0.187677,0.200296,2.389228,0.161177,0.076531,-0.082549,-0.159080,0.731070,0.731070,0.000000,C-06,0,0,0,1,1,0,-0.044823,0.332734,0.7292,-0.0205,0.2687,2,ok
