episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.162064,-1.654086,-0.036671,0.013991,0.013813,5.001774,0.041050,0.250212,0.250212,0.000000,,0,0,0,1,1,0,0.026528,-0.101348,0.6667,0.2515,0.2497,2,ok
0,2,2.171123,-1.653949,-0.022859,0.014607,0.027625,5.010814,0.104658,0.162172,0.162172,0.000000,,0,0,0,1,1,0,0.027792,-0.094636,0.6667,0.2530,0.2492,2,ok
0,3,2.187814,-1.654229,-0.021210,0.015212,0.029274,5.027496,0.168265,-0.278806,0.012172,0.290979,C-06,0,0,0,1,1,0,0.029955,-0.081323,0.6875,0.2467,0.2503,2,ok
0,4,2.207002,-1.654574,-0.029712,0.015740,0.010848,5.046838,0.199947,-0.643942,-0.137828,0.506115,C-06,0,0,0,1,1,0,0.019700,-0.079173,0.7292,0.6348,0.2680,2,ok
0,5,2.230981,-1.655003,-0.052660,0.016335,-0.012100,5.070814,0.199766,-0.766483,-0.287828,0.478655,C-06,0,0,0,1,1,0,0.018530,-0.097770,0.6875,0.6802,0.2677,2,ok
0,6,2.250948,-1.655600,-0.062588,0.016501,-0.034553,5.091013,0.199735,0.308219,-0.137828,-0.446046,C-06,0,0,0,1,1,0,0.017840,-0.133208,0.6250,0.6848,0.2661,2,ok
0,7,2.270908,-1.656824,-0.062381,0.015857,-0.034346,5.111001,0.200006,1.000000,0.012172,-0.987828,C-06,0,0,0,1,1,0,0.013536,-0.164008,0.7083,0.7536,0.2694,2,ok
0,8,2.294870,-1.658333,-0.050141,0.015045,-0.022105,5.134996,0.200138,0.859387,0.162172,-0.697215,C-06,0,0,0,1,1,0,0.012708,-0.173199,0.7292,0.7718,0.2677,2,ok
0,9,2.314850,-1.659591,-0.038386,0.014145,-0.025123,5.155171,0.200238,0.513051,0.312172,-0.200879,C-06,0,0,0,1,1,0,0.012571,-0.175780,0.7500,0.7999,0.2669,2,ok
0,10,2.338841,-1.661100,-0.012887,0.013052,0.000376,5.179185,0.200375,0.305025,0.305025,0.000000,,0,0,0,1,1,0,0.012261,-0.177640,0.7917,0.8137,0.2652,2,ok
0,11,2.358840,-1.662357,0.012289,0.011921,0.008339,5.199435,0.200383,0.361329,0.361329,0.000000,,0,0,0,1,1,0,0.013928,-0.162797,0.7292,0.8095,0.2638,2,ok
0,12,2.378834,-1.663309,0.036488,0.010931,0.032539,5.219427,0.200004,0.346465,0.346465,0.000000,,0,0,0,1,1,0,0.016072,-0.161801,0.7500,0.7817,0.2628,2,ok
0,13,2.398815,-1.663272,0.050761,0.010929,0.046812,5.239407,0.199761,0.177234,0.196465,0.019230,C-06,0,0,0,1,1,0,0.016863,-0.153111,0.7292,0.8016,0.2600,2,ok
0,14,2.422780,-1.662259,0.055299,0.011455,0.032050,5.263596,0.199906,-0.145294,0.046465,0.191759,C-06,0,0,0,1,1,0,0.019848,-0.150942,0.7292,0.7698,0.2645,2,ok
0,15,2.442753,-1.661171,0.048971,0.012126,0.025721,5.283587,0.200058,-0.125096,-0.103535,0.021561,C-06,0,0,0,1,1,0,0.021722,-0.161342,0.7083,0.7428,0.2594,2,ok
0,16,2.462728,-1.660192,0.051598,0.012443,0.004763,5.303861,0.199972,0.907548,0.046465,-0.861083,C-06,0,0,0,1,1,0,0.020601,-0.180132,0.6458,0.7686,0.2614,2,ok
0,17,2.482695,-1.659220,0.063952,0.012549,0.017117,5.323851,0.199837,1.000000,0.196465,-0.803535,C-06,0,0,0,1,1,0,0.022607,-0.202513,0.6667,0.7147,0.2540,2,ok
0,18,2.506623,-1.658054,0.090888,0.012677,0.044053,5.345933,0.199434,0.476089,0.346465,-0.129624,C-06,0,0,0,1,1,0,0.021484,-0.209920,0.7292,0.7217,0.2577,2,ok
0,19,2.530478,-1.656887,0.129105,0.012184,0.056917,5.371992,0.198619,0.532269,0.496465,-0.035804,C-06,0,0,0,1,1,0,0.024267,-0.203436,0.7708,0.6835,0.2641,2,ok
0,20,2.550276,-1.655456,0.154589,0.012279,0.082401,5.391841,0.198383,0.386763,0.386763,0.000000,,0,0,0,1,1,0,0.025796,-0.185789,0.7500,0.6796,0.2614,2,ok
0,21,2.570012,-1.653068,0.170192,0.012915,0.067540,5.412129,0.198795,0.192834,0.236763,0.043929,C-06,0,0,0,1,1,0,0.027929,-0.170011,0.7292,0.6493,0.2648,2,ok
0,22,2.589712,-1.649943,0.176257,0.014045,0.073605,5.432043,0.199507,0.082548,0.086763,0.004216,C-06,0,0,0,1,1,0,0.030150,-0.161118,0.7292,0.6092,0.2651,2,ok
0,23,2.613338,-1.645775,0.177294,0.015734,0.041222,5.456410,0.199942,0.009847,0.009847,0.000000,,0,0,0,1,1,0,0.030150,-0.161118,0.7292,0.6092,0.2651,2,ok
0,24,2.633009,-1.642269,0.186413,0.016686,0.050341,5.476369,0.199658,0.270285,0.159847,-0.110438,C-06,0,0,0,1,1,0,0.027535,-0.188239,0.6875,0.6486,0.2630,2,ok
0,25,2.652630,-1.638763,0.204793,0.017646,0.068721,5.496277,0.198977,0.479933,0.309847,-0.170086,C-06,0,0,0,1,1,0,0.028416,-0.194890,0.6667,0.6121,0.2615,2,ok
0,26,2.672156,-1.635257,0.232215,0.018224,0.056917,5.516912,0.197834,1.000000,0.459847,-0.540153,C-06,0,0,0,1,1,0,0.030947,-0.202440,0.6250,0.5715,0.2564,2,ok
0,27,2.695388,-1.631024,0.275288,0.018390,0.099990,5.540526,0.196038,1.000000,0.609847,-0.390153,C-06,0,0,0,1,1,0,0.031810,-0.180888,0.6875,0.5788,0.2568,2,ok
0,28,2.718370,-1.625658,0.308465,0.019715,0.133167,5.562802,0.196675,0.086978,0.459847,0.372870,C-06,0,0,0,1,1,0,0.032754,-0.151861,0.6875,0.5992,0.2571,2,ok
0,29,2.737368,-1.620231,0.326851,0.020992,0.110073,5.584536,0.197636,0.149375,0.309847,0.160472,C-06,0,0,0,1,1,0,0.035240,-0.131707,0.7917,0.5852,0.2611,2,ok
0,30,2.760050,-1.612894,0.338528,0.023429,0.121750,5.608250,0.198736,0.082322,0.159847,0.077525,C-06,0,0,0,1,1,0,0.037700,-0.115829,0.7708,0.5643,0.2656,2,ok
0,31,2.782681,-1.604956,0.339717,0.025698,0.079890,5.633426,0.199920,-0.097064,0.009847,0.106912,C-06,0,0,0,1,1,0,0.039885,-0.117071,0.7292,0.5681,0.2637,2,ok
0,32,2.805342,-1.596959,0.330874,0.027514,0.071047,5.657387,0.200525,-0.184918,-0.140153,0.044765,C-06,0,0,0,1,1,0,0.037661,-0.119101,0.7083,0.6224,0.2638,2,ok
0,33,2.828047,-1.589135,0.329476,0.028814,0.028388,5.682633,0.200104,-0.012897,-0.012897,0.000000,,0,0,0,1,1,0,0.039492,-0.158172,0.7292,0.5444,0.2643,2,ok
0,34,2.850794,-1.581369,0.318942,0.029319,0.017854,5.706664,0.200601,-0.265566,-0.162897,0.102669,C-06,0,0,0,1,1,0,0.038720,-0.171013,0.7292,0.5366,0.2661,2,ok
0,35,2.869836,-1.574899,0.301696,0.029713,0.000608,5.726771,0.201573,-0.308690,-0.308690,0.000000,,0,0,0,1,1,0,0.036390,-0.187649,0.6875,0.5507,0.2623,2,ok
0,36,2.892796,-1.567384,0.289831,0.029124,-0.051642,5.751989,0.201287,0.637918,-0.158690,-0.796608,C-06,0,0,0,1,1,0,0.034107,-0.224292,0.6667,0.5457,0.2626,2,ok
