episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837527,-1.633602,0.040743,-0.011102,0.040743,2.001408,0.036280,0.242374,0.242374,0.000000,,0,0,0,1,1,0,0.002030,0.027343,0.6667,-0.0363,0.2670,2,ok
0,2,-0.829047,-1.633474,0.051457,-0.010974,0.051457,2.009889,0.099786,0.121990,0.121990,0.000000,,0,0,0,1,1,0,0.002202,0.034911,0.6667,-0.0194,0.2675,2,ok
0,3,-0.812947,-1.632804,0.054844,-0.010304,0.054844,2.025988,0.163432,0.036276,0.036276,0.000000,,0,0,0,1,1,0,0.004305,0.044265,0.6250,-0.0296,0.2668,2,ok
0,4,-0.794057,-1.631855,0.053758,-0.009355,0.053758,2.044879,0.199963,-0.019963,-0.019963,0.000000,,0,0,0,1,1,0,0.005280,0.051955,0.6250,-0.0235,0.2663,2,ok
0,5,-0.770078,-1.630650,0.027139,-0.008150,0.027139,2.068857,0.200171,-0.356090,-0.356090,0.000000,C-06,0,0,0,1,1,0,0.006617,0.052294,0.5833,-0.0321,0.2657,2,ok
0,6,-0.750081,-1.629645,0.003236,-0.007145,0.003236,2.088854,0.200250,-0.340035,-0.340035,0.000000,,0,0,0,1,1,0,0.005515,0.035593,0.5625,-0.0315,0.2659,2,ok
0,7,-0.730088,-1.629530,0.052127,-0.007030,0.052127,2.108848,0.199766,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003667,0.023876,0.5000,-0.0175,0.2668,2,ok
0,8,-0.706196,-1.629492,0.132020,-0.006992,0.132020,2.132740,0.198352,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.002930,-0.000849,0.5625,-0.0448,0.2641,2,ok
0,9,-0.686466,-1.629247,0.193137,-0.006747,0.193137,2.152470,0.197034,0.044165,0.044165,0.000000,C-06,0,0,0,1,1,0,0.016162,0.135167,0.5208,-0.0366,0.2602,3,ok
0,10,-0.662904,-1.624646,0.189066,-0.002146,0.189066,2.176032,0.200150,-0.059996,-0.059996,0.000000,,0,0,0,1,0,0,-0.244316,0.184055,0.4792,-0.0293,0.2668,2,ok
0,11,-0.643227,-1.620856,0.168187,0.001644,0.168187,2.195709,0.200737,-0.368753,-0.368753,0.000000,C-06;C-05,1,0,0,1,0,1,-0.241231,0.186262,0.4583,-0.0175,0.2674,2,ok
0,12,-0.623459,-1.617070,0.135027,0.005430,0.135027,2.215476,0.201713,-0.530829,-0.530829,0.000000,C-06;C-05,1,0,0,1,0,1,-0.238789,0.170652,0.4583,-0.0294,0.2693,2,ok
0,13,-0.603610,-1.613325,0.110181,0.009175,0.110181,2.235326,0.202021,-0.373465,-0.373465,0.000000,C-06;C-05,1,0,0,1,0,1,-0.236754,0.143595,0.4375,-0.0329,0.2676,2,ok
0,14,-0.579717,-1.609233,0.077946,0.013267,0.077946,2.259218,0.201862,-0.405741,-0.405741,0.000000,C-05,1,0,0,1,0,1,-0.234616,0.116274,0.4375,-0.0234,0.2644,2,ok
0,15,-0.559754,-1.606116,0.039188,0.016384,0.039188,2.279182,0.202243,-0.582786,-0.582786,0.000000,C-06;C-05,1,0,0,1,0,1,-0.234797,0.087178,0.3542,-0.0277,0.2682,2,ok
0,16,-0.539765,-1.604928,0.030461,0.017572,0.030461,2.299170,0.200140,-0.086099,-0.086099,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.234671,0.073102,0.3750,-0.0332,0.2683,2,ok
0,17,-0.519776,-1.604299,0.035426,0.018201,0.035426,2.319160,0.199967,0.087202,0.087202,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.236451,0.031835,0.3542,-0.0234,0.2684,2,ok
0,18,-0.495794,-1.603580,0.043247,0.018920,0.043247,2.343141,0.199906,0.094933,0.094933,0.000000,C-01;C-05,1,1,0,1,1,0,-0.235048,0.027379,0.3958,-0.0267,0.2675,2,ok
0,19,-0.471820,-1.602809,0.049144,0.019691,0.049144,2.367116,0.199882,0.070178,0.070178,0.000000,C-01;C-05,1,1,0,1,1,0,-0.231727,0.034901,0.4375,-0.0276,0.2657,2,ok
0,20,-0.451844,-1.601843,0.048503,0.020657,0.048503,2.385435,0.200006,-0.014565,-0.014565,0.000000,C-01;C-05,1,1,0,1,1,0,-0.232154,0.040234,0.4375,-0.0298,0.2676,2,ok
0,21,-0.431863,-1.600860,0.036495,0.021640,0.036495,2.407073,0.200103,-0.189357,-0.189357,0.000000,C-06;C-01;C-05,1,1,0,1,1,0,-0.229682,0.047401,0.3958,-0.0221,0.2654,2,ok
0,22,-0.411872,-1.599877,0.023013,0.022623,0.023013,2.427064,0.200185,-0.194643,-0.194643,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230109,0.037565,0.4167,-0.0341,0.2679,2,ok
0,23,-0.387874,-1.598698,0.000933,0.023802,0.000933,2.451062,0.200241,-0.266718,-0.266718,0.000000,C-01;C-05,1,1,0,1,1,0,-0.230192,0.026341,0.3958,-0.0323,0.2666,2,ok
