episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,27,-2.589642,1.461612,-3.122437,0.002872,-0.099523,15.509835,0.382809,-0.367792,-0.367792,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.000214,-0.172185,0.7292,0.5004,0.2666,2,ok
0,28,-2.635521,1.460670,-3.097160,-0.001715,-0.091459,15.555473,0.382214,0.373941,0.373941,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.005917,-0.204525,0.7292,0.5097,0.2691,2,ok
0,29,-2.673705,1.459869,-3.069306,-0.006106,-0.063604,15.593412,0.381698,0.411959,0.411959,0.000000,C-04;C-05,1,1,0,1,1,0,-0.011066,-0.210878,0.7917,0.5454,0.2628,2,ok
0,30,-2.719449,1.457212,-3.050115,-0.010317,-0.063208,15.638917,0.381803,0.230329,0.230329,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.013580,-0.193212,0.7917,0.5557,0.2655,2,ok
0,31,-2.765087,1.453906,-3.018627,-0.014527,-0.049519,15.684285,0.380961,0.412468,0.412468,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014829,-0.200214,0.7292,0.4822,0.2603,2,ok
0,32,-2.810535,1.449406,-2.984057,-0.018317,-0.033924,15.729412,0.380382,0.448284,0.448284,0.000000,C-04;C-05,1,1,0,1,1,0,-0.018293,-0.195361,0.7083,0.5070,0.2606,2,ok
0,33,-2.855789,1.442829,-2.963926,-0.020792,-0.032580,15.774798,0.381075,0.255581,0.255581,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.026232,-0.165848,0.7708,0.6440,0.2680,2,ok
0,34,-2.900856,1.435473,-2.937206,-0.023074,-0.026014,15.819880,0.380292,0.364829,0.364829,0.000000,C-04;C-05,1,1,0,1,1,0,-0.027711,-0.161426,0.8333,0.6685,0.2644,2,ok
0,35,-2.938223,1.428428,-2.915406,-0.024775,-0.004214,15.857867,0.380194,0.353509,0.353509,0.000000,C-04;C-05,1,1,0,1,1,0,-0.030010,-0.156966,0.7500,0.7205,0.2729,2,ok
0,36,-2.982774,1.419023,-2.881317,-0.026461,0.010826,15.902952,0.379162,0.478537,0.478537,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034693,-0.156372,0.7708,0.8455,0.2706,2,ok
0,37,-3.027018,1.407641,-2.864081,-0.027000,0.006964,15.948010,0.380816,0.225119,0.225119,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.044743,-0.148956,0.7083,1.0127,0.2939,2,ok
0,38,-3.071017,1.395582,-2.840990,-0.027589,0.009295,15.993138,0.379946,0.334877,0.334877,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034710,-0.147866,0.7292,0.8973,0.2797,2,ok
0,39,-3.107400,1.384904,-2.814324,-0.027927,0.013536,16.030385,0.378875,0.469324,0.469324,0.000000,C-04;C-05,1,1,0,1,1,0,-0.034266,-0.152183,0.7917,0.9419,0.2801,2,ok
0,40,-3.150640,1.370768,-2.784864,-0.027809,0.042996,16.075596,0.379117,0.429502,0.429502,0.000000,C-04;C-05,1,1,0,1,1,0,-0.038439,-0.161306,0.7917,1.1563,0.2745,2,ok
0,41,-3.193521,1.355020,-2.769631,-0.027029,0.035401,16.120953,0.380796,0.212682,0.212682,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.033740,-0.152729,0.7708,1.1019,0.2612,2,ok
0,42,-3.236232,1.338436,-2.763969,-0.026351,0.016564,16.166095,0.381862,0.079002,0.079002,0.000000,C-04;C-05,1,1,0,1,1,0,-0.035199,-0.158304,0.7292,1.2238,0.2645,2,ok
0,43,-3.271712,1.324427,-2.752740,-0.026301,0.002559,16.203572,0.380804,0.213569,0.213569,0.000000,C-04;C-05,1,1,0,1,1,0,-0.032692,-0.203736,0.8125,1.2378,0.2566,2,ok
0,44,-3.313880,1.307199,-2.716941,-0.026556,0.010954,16.248428,0.378150,0.570528,0.570528,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.031818,-0.228599,0.7292,1.2668,0.2634,2,ok
0,45,-3.355236,1.288802,-2.668146,-0.026388,0.030270,16.292959,0.377006,0.779857,0.779857,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.032284,-0.246279,0.7292,1.3422,0.2572,2,ok
0,46,-3.395737,1.268119,-2.636345,-0.024906,0.062071,16.338411,0.379275,0.490812,0.490812,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.029756,-0.237757,0.7500,1.3768,0.2594,2,ok
0,47,-3.435555,1.246061,-2.605524,-0.023227,0.057658,16.383101,0.379504,0.507133,0.507133,0.000000,C-04;C-05,1,1,0,1,1,0,-0.024700,-0.264117,0.6458,1.2775,0.2547,2,ok
0,48,-3.468163,1.226671,-2.577209,-0.021641,0.045263,16.420209,0.379523,0.574699,0.574699,0.000000,C-04;C-05,1,1,0,1,1,0,-0.030527,-0.263951,0.7500,1.4309,0.2652,2,ok
0,49,-3.506358,1.201932,-2.529289,-0.019304,0.047185,16.464583,0.379371,0.842695,0.842695,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.025134,-0.269822,0.7708,1.3873,0.2617,2,ok
0,50,-3.543408,1.175248,-2.491640,-0.016449,0.084833,16.508323,0.380979,0.654428,0.654428,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.019941,-0.261929,0.7917,1.2764,0.2569,2,ok
0,51,-3.579663,1.147231,-2.472087,-0.014573,0.053318,16.555044,0.381999,0.333687,0.333687,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.014834,-0.274521,0.7500,1.2083,0.2527,2,ok
0,52,-3.615195,1.118253,-2.439429,-0.013334,0.030353,16.600115,0.382439,0.614049,0.614049,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.015647,-0.318508,0.6875,1.1925,0.2665,2,ok
0,53,-3.644104,1.093115,-2.408824,-0.012488,0.004997,16.637689,0.383697,0.679232,0.679232,0.000000,C-04;C-05,1,1,0,1,1,0,-0.013597,-0.315808,0.7708,1.1277,0.2487,2,ok
0,54,-3.677827,1.061759,-2.369475,-0.011728,-0.011911,16.683051,0.383125,0.699372,0.699372,0.000000,C-04;C-05,1,1,0,1,1,0,-0.015068,-0.308249,0.7292,1.1201,0.2603,2,ok
0,55,-3.710201,1.029240,-2.337369,-0.011626,0.020195,16.728938,0.381937,0.546989,0.546989,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,0.004606,-0.304264,0.6875,0.5257,0.2134,2,ok
0,56,-3.736335,1.001475,-2.308252,-0.012183,-0.006770,16.766416,0.381101,0.625700,0.625700,0.000000,C-04;C-05,1,1,0,1,1,0,-0.012750,-0.330308,0.7083,1.0045,0.2462,2,ok
0,57,-3.766758,0.967204,-2.282974,-0.013067,-0.036724,16.811549,0.382201,0.450244,0.450244,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.017932,-0.330226,0.6458,1.0103,0.2588,2,ok
0,58,-3.796347,0.932109,-2.258538,-0.014663,-0.066114,16.856666,0.382786,0.453398,0.453398,0.000000,C-04;C-05,1,1,0,1,1,0,-0.021409,-0.340563,0.7083,1.0376,0.2577,2,ok
0,59,-3.825215,0.896365,-2.239485,-0.017350,-0.047061,16.902532,0.383002,0.342282,0.342282,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.024955,-0.367965,0.6250,0.9736,0.2516,2,ok
0,60,-3.853415,0.860031,-2.216317,-0.021377,-0.075925,16.947407,0.383516,0.422672,0.422672,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.035281,-0.371050,0.5833,1.0493,0.2700,2,ok
0,61,-3.876357,0.829352,-2.206012,-0.025366,-0.116264,16.984340,0.383070,0.202374,0.202374,0.000000,C-06;C-04;C-03;C-05,1,1,0,1,1,0,-0.048782,-0.381367,0.6250,1.1602,0.2763,2,ok
0,62,-3.903504,0.792246,-2.194083,-0.031142,-0.152341,17.028559,0.383189,0.211182,0.211182,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,1,0,-0.052733,-0.421237,0.6042,1.1309,0.2650,2,ok
0,63,-3.930191,0.754759,-2.177342,-0.037991,-0.135600,17.074061,0.383646,0.297588,0.297588,0.000000,C-04;C-02;C-03;C-05,1,1,0,1,0,0,0.012876,-0.358883,0.5000,0.3770,0.1390,2,ok
0,64,-3.956295,0.716811,-2.158904,-0.046233,-0.162945,17.117530,0.383929,0.320158,0.320158,0.000000,C-04;C-02;C-05,1,1,0,1,1,0,-0.003216,-0.366499,0.5000,0.3931,0.1517,2,ok
0,65,-3.981733,0.678498,-2.149467,-0.055060,-0.196470,17.160710,0.383222,0.151564,0.151564,0.000000,C-06;C-04;C-05,1,1,0,1,1,0,-0.048838,-0.193832,0.4167,0.9124,0.2195,1,single_line
0,66,-4.006831,0.639950,-2.139664,-0.064839,-0.227687,17.203095,0.383348,0.167769,0.167769,0.000000,C-04;C-05,1,1,0,1,1,0,-0.062260,-0.180319,0.4167,1.0268,0.2195,1,single_line
0,67,-4.031555,0.601195,-2.132993,-0.075522,-0.258822,17.245069,0.383075,0.109486,0.109486,0.000000,C-04;C-05,1,1,0,1,1,0,-0.072328,-0.199230,0.4167,1.0279,0.2195,1,single_line
0,68,-4.056012,0.562229,-2.121897,-0.087306,-0.247726,17.289539,0.383566,0.191711,0.191711,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.082984,-0.270279,0.3958,0.8876,0.2195,1,single_line
0,69,-4.076071,0.529579,-2.115754,-0.097888,-0.277399,17.323041,0.383180,0.118861,0.118861,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.087978,-0.286734,0.3958,0.8583,0.2195,1,single_line
0,70,-4.099866,0.490301,-2.113687,-0.111125,-0.308781,17.363598,0.382673,0.029991,0.029991,0.000000,C-04;C-03;C-05,1,1,0,1,1,0,-0.104517,-0.269880,0.4375,0.9888,0.2195,1,single_line
0,71,-4.123582,0.450948,-2.109093,-0.125160,-0.304186,17.403113,0.382968,0.079463,0.079463,0.000000,C-04;C-03;C-05,1,1,0,1,0,0,0.085168,-0.298119,0.4167,1.0634,0.2195,1,single_line
0,72,-4.147129,0.411488,-2.104684,-0.140393,-0.332880,17.446948,0.382936,0.072766,0.072766,0.000000,C-04;C-05,1,1,0,1,1,0,0.077284,-0.371914,0.4167,0.8700,0.2195,1,single_line
