episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,3.060000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103595,0.000000,-0.103595,0.819368,-0.500000,-1.319368,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,2,3.160000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103677,0.000000,-0.103677,0.819312,-0.500000,-1.319312,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,3,3.280000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103856,0.000000,-0.103856,0.819424,-0.500000,-1.319424,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,4,3.400000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103494,0.000000,-0.103494,0.819597,-0.500000,-1.319597,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,5,3.500000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103923,0.000000,-0.103923,0.819500,-0.500000,-1.319500,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,6,3.600000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103765,0.000000,-0.103765,0.819474,-0.500000,-1.319474,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,7,3.700000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.104179,0.000000,-0.104179,0.819358,-0.500000,-1.319358,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,8,3.820000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103575,0.000000,-0.103575,0.819446,-0.500000,-1.319446,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,9,3.940000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103696,0.000000,-0.103696,0.819335,-0.500000,-1.319335,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
0,10,4.040000,-0.838935,-1.628922,0.528898,-0.006422,0.528898,2.000000,0.000000,0.103705,0.000000,-0.103705,0.819255,-0.500000,-1.319255,CAGE-NODE,1,0,0,1,0,1,-0.233168,0.859734,0.5625,-0.0042,0.2685,2,ok
