episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001272,-0.019634,0.222180,0.102722,0.335590,8.788373,0.049857,-0.862228,-0.862228,0.000000,,0
0,2,0.008823,-0.019753,0.147585,0.102659,0.198230,0.012624,0.113446,-0.994645,-0.994645,0.000000,,0
0,3,0.026607,-0.019987,0.081945,0.102442,0.132590,0.030408,0.177717,-0.831207,-0.831207,0.000000,C-06,0
0,4,0.050229,-0.020308,0.021740,0.102144,0.072384,0.054031,0.199958,-0.732736,-0.732736,0.000000,,0
0,5,0.070228,-0.020580,-0.021170,0.101892,0.029474,0.074030,0.199983,-0.609106,-0.609106,0.000000,,0
0,6,0.094205,-0.020906,-0.061805,0.101589,-0.011161,0.098008,0.199659,-0.490783,-0.490783,0.000000,,0
0,7,0.114150,-0.021180,-0.086485,0.101320,-0.073423,0.118050,0.199297,-0.364805,-0.364805,0.000000,,0
0,8,0.134065,-0.022356,-0.098116,0.100144,-0.085054,0.137965,0.199471,-0.171963,-0.171963,0.000000,C-06,0
0,9,0.153964,-0.024112,-0.102416,0.098388,-0.089354,0.157864,0.199769,-0.063693,-0.063693,0.000000,,0
0,10,0.177838,-0.026551,-0.102755,0.095949,-0.089693,0.181738,0.199986,-0.003765,-0.003765,0.000000,,0
0,11,0.201714,-0.028996,-0.100569,0.093504,-0.087507,0.203900,0.200028,0.027815,0.027815,0.000000,,0
0,12,0.221616,-0.031033,-0.097856,0.091467,-0.097663,0.225516,0.200080,0.041083,0.041083,0.000000,,0
0,13,0.241525,-0.033071,-0.092696,0.089429,-0.092504,0.245425,0.200176,0.078110,0.078110,0.000000,,0
0,14,0.265429,-0.035516,-0.085914,0.086984,-0.085722,0.269329,0.200296,0.084811,0.084811,0.000000,,0
0,15,0.289347,-0.037854,-0.079839,0.084646,-0.079647,0.293247,0.200256,0.075526,0.075526,0.000000,,0
0,16,0.309286,-0.039647,-0.075712,0.082853,-0.075712,0.313186,0.200195,0.061279,0.061279,0.000000,,0
0,17,0.329231,-0.041320,-0.072385,0.081180,-0.072385,0.333131,0.200149,0.049282,0.049282,0.000000,,0
0,18,0.349181,-0.042895,-0.069712,0.079605,-0.069712,0.353081,0.200114,0.039518,0.039518,0.000000,,0
0,19,0.373125,-0.044688,-0.067097,0.077812,-0.067097,0.377025,0.200089,0.032163,0.032163,0.000000,,0
0,20,0.397072,-0.046397,-0.064942,0.076103,-0.064942,0.400972,0.200071,0.026484,0.026484,0.000000,,0
0,21,0.417031,-0.047769,-0.063413,0.074731,-0.063413,0.420931,0.200059,0.022509,0.022509,0.000000,,0
0,22,0.436992,-0.049103,-0.062048,0.073397,-0.062048,0.440892,0.200051,0.020091,0.020091,0.000000,,0
0,23,0.456954,-0.050404,-0.060780,0.072096,-0.060780,0.460854,0.200046,0.018663,0.018663,0.000000,,0
0,24,0.480911,-0.051930,-0.059326,0.070570,-0.059326,0.484811,0.200043,0.017825,0.017825,0.000000,,0
0,25,0.500876,-0.053173,-0.058150,0.069327,-0.058150,0.503900,0.200041,0.017276,0.017276,0.000000,,0
0,26,0.520843,-0.054391,-0.056998,0.068109,-0.056998,0.524743,0.200040,0.016910,0.016910,0.000000,,0
0,27,0.540811,-0.055586,-0.055866,0.066914,-0.055866,0.544711,0.200038,0.016625,0.016625,0.000000,,0
0,28,0.564775,-0.056989,-0.054526,0.065511,-0.054526,0.568675,0.200037,0.016365,0.016365,0.000000,,0
0,29,0.588740,-0.058358,-0.053210,0.064142,-0.053210,0.592640,0.200035,0.016069,0.016069,0.000000,,0
0,30,0.608712,-0.059474,-0.052135,0.063026,-0.052135,0.612612,0.200034,0.015739,0.015739,0.000000,,0
0,31,0.632680,-0.060784,-0.050870,0.061716,-0.050870,0.636580,0.200032,0.015417,0.015417,0.000000,,0
0,32,0.656650,-0.062063,-0.049632,0.060437,-0.049632,0.660550,0.200031,0.015070,0.015070,0.000000,,0
0,33,0.680621,-0.063310,-0.048424,0.059190,-0.048424,0.684521,0.200030,0.014710,0.014710,0.000000,,0
0,34,0.704594,-0.064527,-0.047244,0.057973,-0.047244,0.708494,0.200028,0.014345,0.014345,0.000000,,0
0,35,0.728568,-0.065712,-0.046154,0.056788,-0.046154,0.732468,0.200025,0.013231,0.013231,0.000000,,0
0,36,0.748547,-0.066677,-0.045282,0.055823,-0.045282,0.752447,0.200024,0.012711,0.012711,0.000000,,0
0,37,0.772523,-0.067812,-0.044252,0.054688,-0.044252,0.776423,0.200023,0.012492,0.012492,0.000000,,0
0,38,0.796500,-0.068922,-0.043230,0.053578,-0.043230,0.800400,0.200022,0.012391,0.012391,0.000000,,0
0,39,0.820478,-0.070007,-0.042215,0.052493,-0.042215,0.824378,0.200022,0.012302,0.012302,0.000000,,0
0,40,0.840460,-0.070882,-0.041571,0.051618,-0.041571,0.844360,0.200016,0.009346,0.009346,0.000000,,0
0,41,0.864440,-0.071913,-0.040876,0.050587,-0.040876,0.868340,0.200014,0.008404,0.008404,0.000000,,0
0,42,0.888420,-0.072927,-0.040166,0.049573,-0.040166,0.892320,0.200014,0.008592,0.008592,0.000000,,0
0,43,0.912401,-0.073926,-0.039405,0.048574,-0.039405,0.916301,0.200015,0.009211,0.009211,0.000000,,0
0,44,0.932386,-0.074728,-0.039113,0.047772,-0.039113,0.936286,0.200007,0.004191,0.004191,0.000000,,0
0,45,0.956367,-0.075678,-0.038875,0.046822,-0.038875,0.960268,0.200005,0.002869,0.002869,0.000000,,0
0,46,0.980349,-0.076624,-0.038564,0.045876,-0.038564,0.984250,0.200006,0.003773,0.003773,0.000000,,0
0,47,1.004332,-0.077568,-0.038106,0.044932,-0.038106,1.008232,0.200009,0.005552,0.005552,0.000000,,0
0,48,1.028314,-0.078489,-0.038220,0.044011,-0.038220,1.032214,0.200001,-0.001439,-0.001439,0.000000,,0
0,49,1.048300,-0.079257,-0.038409,0.043243,-0.038409,1.052200,0.200000,-0.002757,-0.002757,0.000000,,0
0,50,1.072282,-0.080178,-0.038520,0.042322,-0.038520,1.076182,0.199999,-0.001341,-0.001341,0.000000,,0
0,51,1.096264,-0.081099,-0.038389,0.041401,-0.038389,1.100164,0.200000,0.001616,0.001616,0.000000,,0
0,52,1.120247,-0.082020,-0.037995,0.040480,-0.037995,1.124147,0.200003,0.004787,0.004787,0.000000,,0
0,53,1.144229,-0.082942,-0.038258,0.039558,-0.038258,1.148129,0.200001,-0.003242,-0.003242,0.000000,,0
0,54,1.164214,-0.083709,-0.038608,0.038791,-0.038608,1.168115,0.199999,-0.005104,-0.005104,0.000000,,0
0,55,1.188196,-0.084631,-0.038919,0.037869,-0.038919,1.192097,0.199996,-0.003748,-0.003748,0.000000,,0
0,56,1.212178,-0.085563,-0.038957,0.036937,-0.039149,1.216078,0.199999,-0.000430,-0.000430,0.000000,,0
0,57,1.232164,-0.086340,-0.037130,0.036160,-0.037323,1.236064,0.200012,0.026751,0.026751,0.000000,,0
0,58,1.256149,-0.087273,-0.033674,0.035227,-0.033867,1.260049,0.200037,0.041794,0.041794,0.000000,,0
0,59,1.280137,-0.088205,-0.029822,0.034295,-0.030015,1.284037,0.200061,0.046373,0.046373,0.000000,,0
0,60,1.304127,-0.089093,-0.026193,0.033407,-0.039255,1.308027,0.200055,0.043525,0.043525,0.000000,,0
0,61,1.328121,-0.089937,-0.017020,0.032563,-0.030082,1.332021,0.200093,0.110516,0.110516,0.000000,,0
0,62,1.348120,-0.090641,-0.006738,0.031859,-0.019800,1.352020,0.200118,0.146847,0.146847,0.000000,,0
0,63,1.372120,-0.091426,0.006753,0.031074,-0.006309,1.376020,0.200072,0.159258,0.159258,0.000000,,0
0,64,1.396118,-0.091866,0.019332,0.030634,0.006269,1.400018,0.199980,0.149290,0.149290,0.000000,,0
0,65,1.420110,-0.091892,0.029656,0.030588,-0.020989,1.424040,0.199916,0.123347,0.123347,0.000000,,0
