episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836538,-1.627946,0.597261,-0.005446,0.597261,2.002397,0.051582,0.281311,0.281311,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.231789,0.570934,0.5625,-0.0629,0.2672,2,ok
0,2,-0.829804,-1.623496,0.611626,-0.000996,0.611626,2.009131,0.104628,0.300879,0.300879,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.232189,0.594026,0.5417,-0.0416,0.2669,2,ok
0,3,-0.816124,-1.613924,0.629383,0.008576,0.629383,2.022812,0.168376,0.312568,0.312568,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.228375,0.607305,0.5417,-0.0396,0.2699,2,ok
0,4,-0.800616,-1.602610,0.639625,0.019890,0.639625,2.038320,0.199432,0.211896,0.211896,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.218205,0.613281,0.5625,-0.0693,0.2685,2,ok
0,5,-0.781481,-1.588230,0.656831,0.034270,0.656831,2.057454,0.199366,0.314550,0.314550,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.205329,0.626974,0.5625,-0.0641,0.2680,2,ok
0,6,-0.765696,-1.576003,0.665278,0.046497,0.665278,2.073239,0.199713,0.173091,0.173091,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.186675,0.655831,0.5625,0.0131,0.2640,2,ok
0,7,-0.749996,-1.563643,0.670751,0.058857,0.670751,2.088939,0.199836,0.115314,0.115314,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.170657,0.662102,0.5625,0.0109,0.2666,2,ok
0,8,-0.731216,-1.548711,0.673280,0.073789,0.673280,2.107719,0.199947,0.041162,0.041162,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.152437,0.667778,0.6458,-0.0363,0.2698,2,ok
0,9,-0.712474,-1.533734,0.677571,0.088766,0.677571,2.126462,0.199803,0.207056,0.207056,0.000000,C-06;C-02;C-01;C-05,1,1,0,1,1,0,-0.136098,0.666996,0.6875,-0.0132,0.2657,2,ok
0,10,-0.696924,-1.521173,0.682313,0.101327,0.682313,2.142012,0.199912,0.095214,0.095214,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.124191,0.681618,0.6458,0.0254,0.2589,2,ok
0,11,-0.681407,-1.508556,0.682946,0.113944,0.682946,2.157528,0.199994,0.006896,0.006896,0.000000,C-02;C-01;C-05,1,1,0,1,1,0,-0.111643,0.676331,0.5208,0.0048,0.2556,2,ok
0,12,-0.665882,-1.495943,0.681072,0.126557,0.681072,2.173054,0.200042,-0.044377,-0.044377,0.000000,C-02;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,13,-0.647217,-1.480846,0.678449,0.141654,0.678449,2.191719,0.200052,-0.048350,-0.048350,0.000000,C-02;C-05,1,1,0,1,1,0,-0.111634,0.681306,0.4167,0.0214,0.2620,1,single_line
0,14,-0.631618,-1.468313,0.673743,0.154187,0.673743,2.207318,0.200137,-0.107424,-0.107424,0.000000,C-02;C-05,1,1,0,1,1,0,-0.086438,0.677130,0.4167,0.0107,0.2620,1,single_line
0,15,-0.615966,-1.455845,0.670268,0.166655,0.670268,2.222970,0.200105,-0.074008,-0.074008,0.000000,C-02;C-05,1,1,0,1,1,0,-0.069636,0.673314,0.4167,0.0147,0.2620,1,single_line
0,16,-0.600237,-1.443447,0.660774,0.179053,0.660774,2.238698,0.200389,-0.215304,-0.215304,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052903,0.668498,0.4167,0.0086,0.2620,1,single_line
0,17,-0.584400,-1.431180,0.653198,0.191320,0.653198,2.254535,0.200341,-0.160637,-0.160637,0.000000,C-02;C-05,1,1,0,1,1,0,-0.036748,0.660812,0.4167,0.0074,0.2620,1,single_line
0,18,-0.568495,-1.419027,0.649740,0.203473,0.649740,2.270440,0.200158,-0.069976,-0.069976,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021493,0.656691,0.4167,0.0308,0.2620,1,single_line
0,19,-0.549426,-1.404474,0.655918,0.218026,0.655918,2.289509,0.199754,0.120752,0.120752,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.005736,0.651511,0.3958,0.0235,0.2620,1,single_line
0,20,-0.533578,-1.392274,0.655872,0.230226,0.655872,2.305357,0.200017,-0.008800,-0.008800,0.000000,C-02;C-05,1,1,0,1,1,0,0.010148,0.654346,0.3958,0.0183,0.2620,1,single_line
0,21,-0.517750,-1.380069,0.659900,0.242431,0.659900,2.321185,0.199823,0.094532,0.094532,0.000000,C-02;C-05,1,1,0,1,1,0,0.026742,0.653717,0.3958,0.0043,0.2620,1,single_line
0,22,-0.502017,-1.367773,0.671382,0.254727,0.671382,2.335435,0.199633,0.260106,0.260106,0.000000,C-06;C-02;C-03;C-05,1,1,0,1,1,0,0.042309,0.657913,0.3958,0.0127,0.2620,1,single_line
0,23,-0.483296,-1.352794,0.680538,0.269706,0.680538,2.355640,0.199836,0.162446,0.162446,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.059006,0.665778,0.3958,0.0123,0.2620,1,single_line
0,24,-0.467812,-1.340158,0.690521,0.282342,0.690521,2.371123,0.199870,0.224979,0.224979,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.084471,0.679754,0.3958,0.0128,0.2620,1,single_line
0,25,-0.452454,-1.327359,0.699891,0.295141,0.699891,2.385435,0.199968,0.207237,0.207237,0.000000,C-02;C-03;C-05,1,1,0,1,1,0,0.093125,0.684544,0.3958,0.0113,0.2620,1,single_line
0,26,-0.437187,-1.314439,0.704589,0.308061,0.704589,2.401748,0.200009,0.098360,0.098360,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,27,-0.418942,-1.298841,0.710399,0.323659,0.710399,2.419994,0.200050,0.108227,0.108227,0.000000,C-02;C-03;C-05,1,1,0,0,0,0,0.000000,0.000000,0.0000,0.0000,0.0000,1,fewer_than_two_lines
0,28,-0.400777,-1.283144,0.715418,0.339356,0.715418,2.435535,0.200071,0.091656,0.091656,0.000000,C-02;C-03;C-05,1,1,0,1,0,0,-0.105637,0.710186,0.3958,0.0172,0.2620,1,single_line
0,29,-0.385699,-1.269989,0.720353,0.352511,0.720353,2.453236,0.200119,0.110008,0.110008,0.000000,C-02;C-03;C-05,1,1,0,1,0,1,-0.109734,0.778095,0.2500,0.3194,0.2620,1,single_line
