episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,29,0.585554,-0.094788,0.041564,0.027712,0.041564,0.589454,0.199958,0.026406,0.026406,0.000000,,0,1,1,0,0.034807,0.037579,0.6458
0,30,0.609535,-0.093841,0.036516,0.028659,0.036516,0.613435,0.200022,-0.065464,-0.065464,0.000000,,0,1,1,0,0.036071,0.040689,0.6875
0,31,0.633512,-0.092968,0.052659,0.029532,0.052659,0.637412,0.199862,0.219427,0.219427,0.000000,C-06,0,1,1,0,0.036769,0.038759,0.6667
0,32,0.657478,-0.091725,0.052276,0.030775,0.052276,0.661378,0.200003,-0.016680,-0.016680,0.000000,C-06,0,1,1,0,0.035685,0.061812,0.6875
0,33,0.681454,-0.090462,0.035453,0.032038,0.035453,0.685354,0.200145,-0.217151,-0.217151,0.000000,C-06,0,1,1,0,0.036600,0.072880,0.6458
0,34,0.705440,-0.089521,0.032809,0.032979,0.032809,0.709341,0.200034,-0.023726,-0.023726,0.000000,C-06,0,1,1,0,0.034190,0.074478,0.5833
0,35,0.725428,-0.088821,0.037799,0.033679,0.037799,0.729328,0.199981,0.077257,0.077257,0.000000,,0,1,1,0,0.033820,0.072398,0.6042
0,36,0.749412,-0.087909,0.035986,0.034591,0.035986,0.753312,0.200015,-0.028265,-0.028265,0.000000,,0,1,1,0,0.034878,0.072892,0.5833
0,37,0.773397,-0.086993,0.033587,0.035507,0.033587,0.777297,0.200032,-0.028951,-0.028951,0.000000,,0,1,1,0,0.041479,0.044647,0.6458
0,38,0.797386,-0.086077,0.027044,0.036423,0.027044,0.801286,0.200071,-0.081908,-0.081908,0.000000,,0,1,1,0,0.033044,0.093040,0.6458
0,39,0.817378,-0.085528,0.029752,0.036972,0.029752,0.821278,0.199984,0.048800,0.048800,0.000000,,0,1,1,0,0.040397,0.051447,0.6667
0,40,0.841370,-0.084813,0.019296,0.037687,0.019296,0.845270,0.200051,-0.139210,-0.139210,0.000000,C-06,0,1,1,0,0.031005,0.110042,0.6875
0,41,0.865366,-0.084247,0.016847,0.038253,0.016847,0.869266,0.200022,-0.026307,-0.026307,0.000000,,0,1,1,0,0.033117,0.099244,0.6667
0,42,0.889363,-0.083833,0.016836,0.038667,0.016836,0.893263,0.200001,0.001251,0.001251,0.000000,,0,1,1,0,0.015395,0.201859,0.6667
0,43,0.909361,-0.083493,0.011812,0.039007,0.011812,0.913261,0.200014,-0.076200,-0.076200,0.000000,,0,1,1,0,-0.004814,0.281470,0.6042
0,44,0.933360,-0.083085,-0.001658,0.039415,-0.001658,0.937260,0.200029,-0.163491,-0.163491,0.000000,,0,1,1,0,0.028793,0.113032,0.5625
0,45,0.957360,-0.082719,-0.010904,0.039781,-0.010904,0.961260,0.200003,-0.105931,-0.105931,0.000000,,0,1,1,0,0.020254,0.152412,0.6250
0,46,0.981359,-0.082947,0.002638,0.039553,0.002638,0.985259,0.200011,0.182246,0.182246,0.000000,C-06,0,1,1,0,0.011646,0.197901,0.6875
0,47,1.005359,-0.082883,-0.006984,0.039617,-0.006984,1.009259,0.199997,-0.123891,-0.123891,0.000000,C-06,0,1,1,0,0.011923,0.213399,0.7500
0,48,1.025358,-0.082822,-0.014908,0.039678,-0.014908,1.029258,0.199980,-0.112296,-0.112296,0.000000,,0,1,1,0,0.011263,0.222838,0.7292
0,49,1.049356,-0.083159,-0.007824,0.039341,-0.007824,1.053256,0.200016,0.096202,0.096202,0.000000,C-06,0,1,1,0,0.005988,0.251171,0.7292
0,50,1.073356,-0.083401,-0.006203,0.039099,-0.006203,1.077256,0.200005,0.014405,0.014405,0.000000,,0,1,1,0,0.003793,0.271597,0.7083
0,51,1.097354,-0.083620,-0.013290,0.038880,-0.013290,1.101254,0.199992,-0.091333,-0.091333,0.000000,,0,1,1,0,0.002365,0.283945,0.6458
0,52,1.121349,-0.083839,-0.026907,0.038661,-0.026907,1.125250,0.199939,-0.166782,-0.166782,0.000000,,0,1,1,0,-0.004086,0.299306,0.6250
0,53,1.141343,-0.084362,-0.024826,0.038138,-0.024826,1.145243,0.200012,0.043068,0.043068,0.000000,C-06,0,1,1,0,-0.002878,0.287937,0.6667
0,54,1.165340,-0.085015,-0.002324,0.037485,-0.002324,1.169240,0.200073,0.284723,0.284723,0.000000,C-06,0,1,1,0,0.046274,-0.213544,0.5208
0,55,1.189339,-0.085186,0.001025,0.037314,0.001025,1.193240,0.200003,0.028431,0.028431,0.000000,C-06,0,1,1,0,-0.000624,0.306003,0.7292
0,56,1.209339,-0.085215,-0.000227,0.037285,-0.000419,1.213240,0.200000,-0.021269,-0.021269,0.000000,,0,1,0,0,-0.050773,-0.258374,0.4792
0,57,1.233339,-0.085242,0.001883,0.037258,0.001690,1.237240,0.200000,0.027449,0.027449,0.000000,,0,1,1,0,0.004904,0.314865,0.7708
0,58,1.257339,-0.085229,-0.005668,0.037271,-0.005860,1.261239,0.199997,-0.097924,-0.097924,0.000000,,0,1,1,0,0.014003,0.267227,0.7500
0,59,1.281339,-0.085213,-0.010487,0.037287,-0.010679,1.285239,0.199989,-0.054878,-0.054878,0.000000,,0,1,1,0,0.017178,0.251218,0.7083
0,60,1.305338,-0.085445,-0.002387,0.037055,-0.015449,1.309238,0.200009,0.101441,0.101441,0.000000,C-06,0,1,1,0,0.016524,0.250830,0.7292
0,61,1.325338,-0.085644,0.002210,0.036856,-0.010852,1.329238,0.200010,0.063465,0.063465,0.000000,,0,1,1,0,0.006756,0.319216,0.7500
0,62,1.349338,-0.085598,-0.009519,0.036902,-0.022581,1.353238,0.199993,-0.151305,-0.151305,0.000000,C-06,0,1,1,0,0.008455,0.314424,0.7083
0,63,1.373336,-0.085610,-0.014635,0.036890,-0.027697,1.377236,0.199980,-0.055942,-0.055942,0.000000,,0,1,1,0,0.015146,0.251306,0.6667
0,64,1.397321,-0.085684,-0.055477,0.036816,-0.068539,1.401221,0.199715,-0.544699,-0.544699,0.000000,C-06,0,1,1,0,0.020192,0.196694,0.5833
0,65,1.421268,-0.086158,-0.075748,0.036321,-0.126392,1.425203,0.199526,-0.232801,-0.232801,0.000000,C-06,0,1,1,0,-0.008749,0.291234,0.6250
0,66,1.445207,-0.087913,-0.064412,0.034543,-0.115057,1.449141,0.200147,0.165014,0.165014,0.000000,C-06,0,1,1,0,0.064956,-0.203240,0.6250
0,67,1.469175,-0.089725,-0.036338,0.032709,-0.086982,1.473107,0.200427,0.357543,0.357543,0.000000,C-06,0,1,1,0,0.011326,0.128558,0.6875
0,68,1.493161,-0.090722,-0.032295,0.031688,-0.082939,1.497092,0.200041,0.028536,0.028536,0.000000,C-06,0,1,1,0,0.014440,0.102702,0.7292
0,69,1.513154,-0.091483,-0.018753,0.030258,-0.132163,1.519024,0.200106,0.212337,0.212337,0.000000,C-06,0,1,1,0,0.004166,0.161510,0.7917
0,70,1.537151,-0.092396,0.034871,0.027803,-0.078539,1.542912,0.200040,0.682860,0.682860,0.000000,C-06,0,1,1,0,0.001388,0.157975,0.7500
0,71,1.561132,-0.091752,0.041758,0.026904,-0.071652,1.566885,0.199938,0.040427,0.040427,0.000000,C-06,0,1,1,0,0.007038,0.132942,0.7292
0,72,1.585094,-0.090943,0.071585,0.026169,-0.041825,1.590850,0.199623,0.402838,0.402838,0.000000,C-06,0,1,1,0,0.003856,0.137608,0.7083
0,73,1.608994,-0.090134,0.110649,0.025439,-0.002761,1.614752,0.198930,0.493200,0.493200,0.000000,,0,1,1,0,-0.001818,0.155462,0.6667
0,74,1.628849,-0.088753,0.129102,0.023500,-0.072442,1.637696,0.198998,0.264971,0.264971,0.000000,C-06,0,1,0,0,0.061658,-0.246715,0.6042
0,75,1.652607,-0.086725,0.155258,0.021046,-0.046286,1.661414,0.198510,0.343306,0.343306,0.000000,,0,1,1,0,-0.008000,0.174241,0.6667
0,76,1.676267,-0.084115,0.181292,0.019181,-0.020253,1.685145,0.198261,0.342231,0.342231,0.000000,,0,1,1,0,-0.003355,0.136831,0.6667
0,77,1.699778,-0.081044,0.224226,0.017799,0.022681,1.708815,0.196762,0.598428,0.598428,0.000000,C-06,0,1,1,0,-0.001561,0.115760,0.7083
0,78,1.723117,-0.076495,0.244907,0.017899,0.043363,1.732593,0.198246,0.261596,0.261596,0.000000,C-06,0,1,1,0,0.002008,0.098472,0.7292
0,79,1.742481,-0.072277,0.260851,0.016169,-0.053647,1.754588,0.198151,0.265572,0.265572,0.000000,,0,1,1,0,0.002175,0.092364,0.7500
0,80,1.765553,-0.066808,0.298509,0.014236,-0.015989,1.778220,0.196639,0.555033,0.555033,0.000000,C-06,0,1,1,0,-0.006796,0.145697,0.7708
0,81,1.788360,-0.060930,0.334317,0.012772,0.019819,1.801727,0.196201,0.514558,0.514558,0.000000,,0,1,1,0,-0.004439,0.130080,0.7083
0,82,1.807186,-0.055014,0.353919,0.012577,0.039421,1.821460,0.197424,0.333075,0.333075,0.000000,C-06,0,1,1,0,-0.003491,0.124846,0.6875
0,83,1.829625,-0.047208,0.371221,0.013062,0.056723,1.845212,0.198020,0.251941,0.251941,0.000000,,0,1,1,0,-0.004038,0.123972,0.6875
0,84,1.851831,-0.038900,0.408637,0.011791,-0.031123,1.870534,0.196340,0.593959,0.593959,0.000000,C-06,0,1,1,0,-0.027781,0.230421,0.6458
0,85,1.873734,-0.029945,0.432788,0.010551,-0.006972,1.894165,0.197302,0.359166,0.359166,0.000000,C-06,0,1,1,0,0.047094,-0.224469,0.6250
0,86,1.895420,-0.020329,0.452695,0.010003,0.012935,1.917881,0.197735,0.308356,0.308356,0.000000,,0,1,1,0,-0.008522,0.133475,0.6875
0,87,1.913288,-0.011888,0.480209,0.010020,0.040449,1.937642,0.196625,0.541030,0.541030,0.000000,C-06,0,1,1,0,-0.006000,0.107285,0.7292
0,88,1.934398,-0.001334,0.511205,0.010565,0.071446,1.961237,0.196824,0.498717,0.498717,0.000000,,0,1,1,0,-0.004842,0.104040,0.7292
0,89,1.955184,0.010062,0.535520,0.009734,-0.030007,1.986253,0.197680,0.394597,0.394597,0.000000,,0,1,1,0,-0.003098,0.096139,0.7500
0,90,1.975667,0.022015,0.561136,0.008863,-0.004391,2.009953,0.197748,0.430273,0.430273,0.000000,,0,1,1,0,-0.009818,0.148118,0.7500
0,91,1.995799,0.034557,0.590398,0.008676,0.024871,2.033671,0.197796,0.502370,0.502370,0.000000,,0,1,1,0,-0.007541,0.129434,0.7292
0,92,2.012286,0.045541,0.613064,0.009126,0.047537,2.053478,0.198285,0.469739,0.469739,0.000000,,0,1,1,0,-0.007555,0.132808,0.6875
0,93,2.031766,0.059308,0.634321,0.010323,0.068794,2.077301,0.198933,0.369180,0.369180,0.000000,,0,1,1,0,-0.006616,0.126792,0.6667
0,94,2.050917,0.073575,0.659809,0.009767,-0.031206,2.102492,0.199118,0.461954,0.461954,0.000000,,0,1,1,0,-0.027940,0.230020,0.6458
0,95,2.066586,0.085896,0.681594,0.009283,-0.009421,2.122418,0.199523,0.476903,0.476903,0.000000,,0,1,1,0,0.044901,-0.221125,0.6250
0,96,2.085042,0.101202,0.705568,0.009324,0.014553,2.146395,0.200046,0.442072,0.442072,0.000000,,0,1,1,0,-0.012686,0.149080,0.6875
0,97,2.103184,0.117001,0.732055,0.009946,0.041040,2.170444,0.200853,0.488195,0.488195,0.000000,,0,1,1,0,-0.005988,0.106714,0.7292
0,98,2.120977,0.133298,0.761341,0.011172,0.070326,2.194542,0.200797,0.524211,0.524211,0.000000,,0,1,1,0,-0.003471,0.092848,0.7292
0,99,2.138171,0.150091,0.789136,0.010595,-0.027428,2.219998,0.199931,0.480271,0.480271,0.000000,,0,1,1,0,-0.003121,0.094140,0.7500
0,100,2.152125,0.164377,0.808023,0.010196,-0.008540,2.239963,0.199501,0.388806,0.388806,0.000000,,0,1,1,0,-0.008503,0.142985,0.7500
0,101,2.168472,0.181795,0.835298,0.010195,0.018735,2.263851,0.198971,0.490698,0.490698,0.000000,,0,1,1,0,-0.006414,0.128468,0.7292
0,102,2.184342,0.199703,0.861246,0.010878,0.044682,2.287770,0.199763,0.473216,0.473216,0.000000,,0,1,1,0,-0.005423,0.120292,0.6875
0,103,2.199788,0.218085,0.884504,0.012194,0.067940,2.311744,0.200300,0.429892,0.429892,0.000000,,0,1,1,0,-0.026499,0.224197,0.6458
0,104,2.214865,0.236853,0.911681,0.011334,-0.030866,2.337330,0.200923,0.498071,0.498071,0.000000,,0,1,1,0,-0.028955,0.238564,0.6458
0,105,2.227121,0.252792,0.933002,0.010801,-0.009544,2.357430,0.201235,0.456022,0.456022,0.000000,,0,1,1,0,0.043145,-0.214083,0.6458
0,106,2.241452,0.272235,0.955814,0.010652,0.013267,2.381582,0.201424,0.399692,0.399692,0.000000,,0,1,1,0,-0.009337,0.133651,0.6875
0,107,2.255356,0.292048,0.987566,0.011066,0.045019,2.405784,0.202588,0.557143,0.557143,0.000000,C-06,0,1,1,0,-0.007522,0.119800,0.7292
0,108,2.266623,0.308873,1.011737,0.011853,0.069190,2.426018,0.202632,0.488612,0.488612,0.000000,,0,1,1,0,-0.004225,0.104070,0.7292
0,109,2.279656,0.329381,1.037592,0.010793,-0.030693,2.451798,0.202609,0.428394,0.428394,0.000000,,0,1,1,0,-0.002508,0.095846,0.7500
0,110,2.292288,0.350224,1.067268,0.009762,-0.001017,2.476149,0.203345,0.490523,0.490523,0.000000,,0,1,1,0,-0.008570,0.141419,0.7500
0,111,2.304399,0.371410,1.096575,0.009354,0.028290,2.500549,0.203486,0.470520,0.470520,0.000000,,0,1,1,0,-0.006141,0.125673,0.7083
0,112,2.315915,0.392904,1.123170,0.009616,0.054885,2.524932,0.203269,0.417616,0.417616,0.000000,,0,1,1,0,-0.005359,0.120809,0.6667
0,113,2.325080,0.411020,1.143552,0.010310,0.075267,2.545223,0.203052,0.377955,0.377955,0.000000,,0,1,1,0,-0.029197,0.236175,0.6250
0,114,2.335747,0.433007,1.173806,0.008555,-0.019963,2.570905,0.203960,0.468491,0.468491,0.000000,,0,1,1,0,-0.028316,0.231211,0.6458
0,115,2.345757,0.455259,1.199898,0.007412,0.006129,2.595277,0.203322,0.388493,0.388493,0.000000,,0,1,1,0,0.041637,-0.209014,0.6458
0,116,2.355206,0.477732,1.224800,0.006872,0.031031,2.619650,0.203163,0.367800,0.367800,0.000000,,0,1,1,0,-0.008817,0.122140,0.6875
0,117,2.364297,0.500440,1.258661,0.006751,0.064892,2.644110,0.204362,0.498000,0.498000,0.000000,,0,1,1,0,-0.009781,0.125365,0.7500
0,118,2.371390,0.519551,1.284720,0.007168,0.090951,2.662427,0.203801,0.443522,0.443522,0.000000,,0,1,1,0,-0.005947,0.102994,0.7500
0,119,2.379078,0.542659,1.309944,0.005160,-0.009614,2.689658,0.202863,0.349138,0.349138,0.000000,,0,1,1,0,-0.005183,0.100391,0.7500
0,120,2.386338,0.565931,1.338612,0.003920,0.019053,2.714005,0.203179,0.398603,0.398603,0.000000,,0,1,1,0,-0.011602,0.144996,0.7500
0,121,2.392053,0.585453,1.365782,0.003242,0.046223,2.734335,0.203427,0.445530,0.445530,0.000000,,0,1,1,0,-0.009340,0.127743,0.7083
0,122,2.398095,0.609016,1.393885,0.003253,0.074326,2.758660,0.202588,0.370149,0.370149,0.000000,,0,1,1,0,-0.009014,0.124326,0.6667
0,123,2.403255,0.632687,1.415981,0.003526,-0.029342,2.783351,0.201788,0.285348,0.285348,0.000000,,0,1,1,0,-0.047849,0.315716,0.6458
0,124,2.408128,0.656453,1.448265,0.001685,0.002943,2.807542,0.202528,0.426939,0.426939,0.000000,,0,1,1,0,-0.026387,0.203866,0.6667
0,125,2.412204,0.680308,1.473789,0.000646,0.028466,2.831720,0.201538,0.317964,0.317964,0.000000,,0,1,1,0,0.037213,-0.200032,0.6458
0,126,2.415035,0.700231,1.492551,0.000346,0.047229,2.851841,0.201150,0.279446,0.279446,0.000000,,0,1,1,0,-0.029926,0.237267,0.7083
0,127,2.418202,0.724184,1.526869,0.000221,0.081547,2.876003,0.201522,0.428389,0.428389,0.000000,,0,1,1,0,-0.011227,0.111421,0.7500
0,128,2.420622,0.748173,1.555733,0.000078,-0.015064,2.900163,0.200743,0.342171,0.342171,0.000000,,0,1,1,0,-0.009140,0.102231,0.7500
0,129,2.421949,0.772172,1.575922,-0.001249,0.005126,2.924163,0.200205,0.234732,0.234732,0.000000,,0,1,1,0,-0.009869,0.108616,0.7292
0,130,2.422996,0.796165,1.610922,-0.002296,0.040126,2.948156,0.200042,0.433073,0.433073,0.000000,C-06,0,1,1,0,-0.008385,0.089834,0.7292
0,131,2.423420,0.816137,1.636188,-0.002720,0.065392,2.968127,0.199597,0.366255,0.366255,0.000000,,0,1,1,0,-0.012782,0.127653,0.7083
0,132,2.422650,0.840070,1.653654,-0.001950,0.082858,2.992061,0.199502,0.207488,0.207488,0.000000,C-06,0,1,1,0,-0.011791,0.123438,0.6667
0,133,2.421612,0.863957,1.682658,-0.001668,-0.013612,3.015784,0.198968,0.374436,0.374436,0.000000,C-06,0,1,1,0,-0.052087,0.318540,0.6667
0,134,2.420514,0.883803,1.707182,-0.003078,0.010912,3.035610,0.198630,0.376212,0.376212,0.000000,,0,1,1,0,-0.047618,0.302242,0.6667
0,135,2.418000,0.907550,1.724545,-0.003575,0.028275,3.059485,0.198974,0.218955,0.218955,0.000000,C-06,0,1,1,0,0.032937,-0.189054,0.6458
0,136,2.415199,0.931209,1.754974,-0.003776,0.058704,3.083309,0.198052,0.413986,0.413986,0.000000,C-06,0,1,1,0,-0.033975,0.240288,0.7083
0,137,2.412395,0.950833,1.775094,-0.003466,0.078824,3.103129,0.198188,0.316031,0.316031,0.000000,,0,1,1,0,-0.013004,0.107964,0.7292
0,138,2.408533,0.974269,1.800638,-0.002586,0.104368,3.125813,0.197837,0.347951,0.347951,0.000000,,0,1,1,0,-0.013064,0.109953,0.7292
0,139,2.404182,0.997553,1.831099,-0.004277,0.009065,3.150168,0.197188,0.424608,0.424608,0.000000,,0,1,1,0,-0.011954,0.102029,0.7500
0,140,2.399889,1.016820,1.853403,-0.004913,0.031369,3.169897,0.197368,0.372185,0.372185,0.000000,,0,1,1,0,-0.010782,0.095842,0.7292
0,141,2.395072,1.035968,1.873980,-0.005012,0.051946,3.189642,0.197428,0.349462,0.349462,0.000000,,0,1,1,0,-0.015339,0.132711,0.7292
0,142,2.388714,1.058785,1.898165,-0.004532,0.076131,3.213323,0.197359,0.348612,0.348612,0.000000,,0,1,1,0,-0.014509,0.128587,0.6875
0,143,2.383004,1.077653,1.919797,-0.003696,0.097763,3.233018,0.197077,0.381931,0.381931,0.000000,,0,1,1,0,-0.029255,0.215379,0.6875
0,144,2.375580,1.100096,1.946074,-0.003941,-0.001750,3.256228,0.196991,0.390490,0.390490,0.000000,,0,1,1,0,-0.049814,0.304309,0.6667
0,145,2.367378,1.122330,1.967519,-0.004473,0.019695,3.279920,0.197520,0.320041,0.320041,0.000000,,0,1,1,0,-0.044462,0.286464,0.6458
0,146,2.360183,1.140702,1.986855,-0.004524,0.039031,3.299650,0.197284,0.355937,0.355937,0.000000,,0,1,1,0,0.029430,-0.184110,0.6667
0,147,2.351088,1.162530,2.012283,-0.004076,0.064459,3.323293,0.197071,0.395288,0.395288,0.000000,,0,1,1,0,-0.032089,0.228832,0.7292
0,148,2.341431,1.184082,2.040508,-0.003005,0.092684,3.346886,0.196845,0.446714,0.446714,0.000000,,0,1,1,0,-0.014678,0.114594,0.7500
0,149,2.332830,1.201816,2.062357,-0.002665,-0.010950,3.366274,0.197180,0.417797,0.417797,0.000000,,0,1,1,0,-0.024620,0.199198,0.7708
0,150,2.323801,1.219342,2.084798,-0.003194,0.011490,3.385982,0.197224,0.438350,0.438350,0.000000,,0,1,1,0,-0.024870,0.204514,0.7708
