episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836162,-1.641143,0.035853,-0.018643,0.035853,2.002773,0.051648,0.158105,0.158105,0.000000,0.802066,0.802066,0.000000,,0,0,0,1,1,0,-0.011163,0.078894,0.9167,0.0745,0.2616,3,ok
0,2,1.120000,-0.828086,-1.640885,0.037450,-0.018385,0.037450,2.010850,0.104663,-0.001236,0.008105,0.009341,0.789695,0.789695,0.000000,C-06,0,0,0,1,1,0,-0.009380,0.087065,0.9167,0.0668,0.2620,3,ok
0,3,1.240000,-0.811403,-1.640303,0.037249,-0.017803,0.037249,2.027532,0.168246,-0.043598,-0.043598,0.000000,0.789804,0.789804,0.000000,,0,0,0,1,1,0,-0.009497,0.099859,0.9167,0.0760,0.2616,3,ok
0,4,1.340000,-0.793671,-1.639768,0.034118,-0.017268,0.034118,2.045264,0.177923,-0.045441,-0.045441,0.000000,0.808854,0.808854,0.000000,,0,0,0,1,1,0,-0.008777,0.096169,0.9167,0.0720,0.2614,3,ok
0,5,1.460000,-0.772418,-1.639054,0.039037,-0.016554,0.039037,2.066517,0.177123,0.067819,0.067819,0.000000,0.805247,0.805247,0.000000,,0,0,0,1,1,0,-0.007495,0.086555,0.8958,0.0636,0.2595,3,ok
0,6,1.560000,-0.755065,-1.638459,0.048349,-0.015959,0.048349,2.083871,0.173289,0.141307,0.141307,0.000000,0.788117,0.788117,0.000000,,0,0,0,1,1,0,-0.006399,0.097333,0.8542,0.0697,0.2596,3,ok
0,7,1.660000,-0.737563,-1.637745,0.051590,-0.015245,0.051590,2.101372,0.175359,0.039121,0.039121,0.000000,0.797422,0.797422,0.000000,,0,0,0,1,1,0,-0.006254,0.125833,0.8333,0.0910,0.2620,3,ok
0,8,1.780000,-0.717320,-1.636710,0.045637,-0.014210,0.045637,2.121615,0.168259,-0.083973,-0.083973,0.000000,0.764595,0.764595,0.000000,,0,0,0,1,1,0,-0.003179,0.115999,0.8958,0.0677,0.2591,3,ok
0,9,1.900000,-0.696838,-1.635670,0.042096,-0.013170,0.042096,2.142097,0.171185,-0.039606,-0.039606,0.000000,0.777809,0.777809,0.000000,,0,0,0,1,1,0,-0.002907,0.106795,0.9583,0.0644,0.2596,3,ok
0,10,2.000000,-0.679066,-1.634914,0.048306,-0.012414,0.048306,2.159869,0.179128,0.104321,0.104321,0.000000,0.814447,0.814447,0.000000,,0,0,0,1,1,0,-0.002967,0.105585,0.9375,0.0706,0.2599,3,ok
