episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,25,0.497560,-0.128764,0.030590,-0.006264,0.030590,0.501460,0.199922,0.091626,0.091626,0.000000,,0,1,1,0,0.001054,0.018791,0.6875
0,26,0.517549,-0.128392,0.035468,-0.005892,0.035468,0.521449,0.199920,0.069112,0.069112,0.000000,,0,1,1,0,0.002008,0.024830,0.6875
0,27,0.541534,-0.127596,0.036702,-0.005096,0.036702,0.545434,0.199983,0.011528,0.011528,0.000000,,0,1,1,0,0.002146,0.032647,0.7083
0,28,0.565516,-0.126771,0.041249,-0.004271,0.041249,0.569416,0.199950,0.057394,0.057394,0.000000,,0,1,1,0,0.002884,0.034812,0.7292
0,29,0.585497,-0.126084,0.046024,-0.003584,0.046024,0.589397,0.199909,0.070244,0.070244,0.000000,,0,1,1,0,0.003694,0.038668,0.7500
0,30,0.609466,-0.125258,0.054164,-0.002758,0.054164,0.613367,0.199829,0.100638,0.100638,0.000000,,0,1,1,0,0.004503,0.044189,0.7500
0,31,0.633424,-0.124420,0.065269,-0.001920,0.065269,0.637324,0.199721,0.138015,0.138015,0.000000,,0,1,1,0,0.006876,0.049126,0.7708
0,32,0.657366,-0.123242,0.073666,-0.000742,0.073666,0.661266,0.199748,0.101699,0.101699,0.000000,,0,1,1,0,0.005347,0.074994,0.7917
0,33,0.681300,-0.121491,0.073947,0.001009,0.073947,0.685200,0.200001,-0.001715,-0.001715,0.000000,,0,1,1,0,0.007278,0.088776,0.7500
0,34,0.705230,-0.119716,0.078901,0.002784,0.078901,0.709130,0.199930,0.065082,0.065082,0.000000,,0,1,1,0,0.006151,0.104040,0.7083
0,35,0.725159,-0.118236,0.090520,0.004264,0.090520,0.729059,0.199742,0.182450,0.182450,0.000000,,0,1,1,0,0.006872,0.112532,0.6667
0,36,0.749046,-0.116461,0.103585,0.006039,0.103585,0.752946,0.199490,0.163122,0.163122,0.000000,,0,1,1,0,0.009855,0.116438,0.6458
0,37,0.772928,-0.114072,0.092760,0.008428,0.092760,0.776828,0.200150,-0.155729,-0.155729,0.000000,C-06,0,1,1,0,0.009402,0.154861,0.6667
0,38,0.796826,-0.111851,0.092379,0.010649,0.092379,0.800726,0.199997,0.003205,0.003205,0.000000,C-06,0,1,1,0,0.011114,0.150032,0.6875
0,39,0.816728,-0.110009,0.107426,0.012491,0.107426,0.820628,0.199718,0.250863,0.250863,0.000000,C-06,0,1,1,0,0.010964,0.162351,0.7500
0,40,0.840590,-0.107468,0.105686,0.015032,0.105686,0.844490,0.200021,-0.037069,-0.037069,0.000000,C-06,0,1,1,0,0.011525,0.187362,0.7292
0,41,0.864473,-0.104908,0.091011,0.017592,0.091011,0.868373,0.200298,-0.192279,-0.192279,0.000000,C-06,0,1,1,0,0.006934,0.230987,0.6875
0,42,0.888394,-0.102349,0.071066,0.020151,0.071066,0.892294,0.200619,-0.251607,-0.251607,0.000000,,0,1,1,0,0.006881,0.233276,0.6458
0,43,0.908344,-0.100874,0.070935,0.021626,0.070935,0.912244,0.200010,0.014825,0.014825,0.000000,C-06,0,1,1,0,0.001603,0.247894,0.6042
0,44,0.932292,-0.099164,0.059819,0.023336,0.059819,0.936192,0.200144,-0.147832,-0.147832,0.000000,C-06,0,1,1,0,0.002567,0.239201,0.5833
0,45,0.956261,-0.097454,0.039865,0.025046,0.039865,0.960161,0.200341,-0.249045,-0.249045,0.000000,,0,1,1,0,0.009220,0.206108,0.6458
0,46,0.980243,-0.096467,0.038834,0.026033,0.038834,0.984143,0.200003,0.002685,0.002685,0.000000,C-06,0,1,1,0,0.002920,0.233224,0.6667
0,47,1.004226,-0.095527,0.035657,0.026973,0.035657,1.008126,0.200025,-0.040261,-0.040261,0.000000,,0,1,1,0,0.001498,0.248442,0.7292
0,48,1.024214,-0.094744,0.033422,0.027756,0.033422,1.028114,0.200041,-0.031899,-0.031899,0.000000,,0,1,1,0,0.001676,0.256014,0.7500
0,49,1.048206,-0.093804,0.017856,0.028696,0.017856,1.052106,0.200119,-0.198000,-0.198000,0.000000,C-06,0,1,1,0,0.001763,0.261177,0.7083
0,50,1.072200,-0.093336,0.028471,0.029164,0.028471,1.076100,0.199957,0.144992,0.144992,0.000000,C-06,0,1,1,0,-0.003314,0.293287,0.7083
0,51,1.096192,-0.092669,0.022037,0.029831,0.022037,1.100092,0.200030,-0.090359,-0.090359,0.000000,C-06,0,1,1,0,-0.002419,0.295237,0.6667
0,52,1.120189,-0.091990,0.005260,0.030510,0.005260,1.124089,0.200076,-0.204519,-0.204519,0.000000,,0,1,1,0,-0.012056,0.336332,0.6042
0,53,1.140189,-0.091442,-0.004637,0.031058,-0.004637,1.144089,0.200059,-0.135899,-0.135899,0.000000,,0,1,1,0,-0.008497,0.315547,0.6667
0,54,1.164189,-0.091525,0.011109,0.030975,0.011109,1.168089,0.199992,0.210500,0.210500,0.000000,C-06,0,1,1,0,-0.008896,0.318023,0.7083
0,55,1.188184,-0.091642,0.028136,0.030858,0.028136,1.192084,0.199927,0.202654,0.202654,0.000000,,0,1,1,0,-0.005142,0.314483,0.7500
0,56,1.208177,-0.091149,0.021072,0.031351,0.020880,1.212077,0.200024,-0.125237,-0.125237,0.000000,C-06,0,1,1,0,-0.001339,0.337401,0.8125
0,57,1.232172,-0.090648,0.022466,0.031852,0.022274,1.236072,0.199992,0.024327,0.024327,0.000000,,0,1,1,0,-0.051006,-0.251532,0.4583
0,58,1.256166,-0.090138,0.019213,0.032362,0.019021,1.260066,0.200008,-0.041352,-0.041352,0.000000,,0,1,1,0,0.003739,0.326097,0.7708
0,59,1.280163,-0.089627,0.013857,0.032873,0.013665,1.284063,0.200025,-0.064939,-0.064939,0.000000,,0,1,1,0,0.015273,0.265832,0.7083
0,60,1.304161,-0.089127,0.010017,0.033373,-0.003045,1.308061,0.200028,-0.044555,-0.044555,0.000000,,0,1,1,0,0.015564,0.261066,0.7292
0,61,1.324160,-0.088892,0.013458,0.033608,0.000395,1.328060,0.199995,0.056779,0.056779,0.000000,,0,1,1,0,0.015099,0.265509,0.7083
0,62,1.348159,-0.088566,0.000777,0.033934,-0.012285,1.352059,0.200019,-0.167652,-0.167652,0.000000,C-06,0,1,1,0,0.006671,0.321145,0.7083
0,63,1.372159,-0.088303,-0.004870,0.034197,-0.017932,1.376059,0.200005,-0.062164,-0.062164,0.000000,,0,1,1,0,0.014419,0.251376,0.6667
0,64,1.396153,-0.088108,-0.037061,0.034392,-0.050123,1.400053,0.199881,-0.415536,-0.415536,0.000000,C-06,0,1,1,0,0.018773,0.202111,0.6042
0,65,1.420121,-0.087933,-0.064927,0.034548,-0.115572,1.424054,0.199595,-0.334619,-0.334619,0.000000,,0,1,1,0,-0.008040,0.293066,0.6250
0,66,1.444068,-0.089410,-0.066232,0.033048,-0.116877,1.448000,0.199993,0.005241,0.005241,0.000000,C-06,0,1,1,0,0.064054,-0.191590,0.6250
0,67,1.468033,-0.090992,-0.038073,0.031442,-0.088717,1.471963,0.200279,0.376303,0.376303,0.000000,C-06,0,1,1,0,0.011433,0.122933,0.6875
0,68,1.492024,-0.092575,-0.015906,0.029836,-0.066550,1.495953,0.200406,0.258808,0.258808,0.000000,,0,1,1,0,0.012113,0.108067,0.7292
0,69,1.512021,-0.092923,-0.015672,0.028893,-0.129082,1.517801,0.199999,-0.008461,-0.008461,0.000000,C-06,0,1,1,0,0.012985,0.096994,0.7500
0,70,1.536020,-0.093287,0.015952,0.026987,-0.097458,1.541727,0.200002,0.415908,0.415908,0.000000,C-06,0,1,1,0,0.003466,0.143546,0.7708
0,71,1.559999,-0.093651,0.064616,0.025081,-0.048794,1.565632,0.199634,0.602073,0.602073,0.000000,C-06,0,1,1,0,0.002489,0.140188,0.7292
0,72,1.583938,-0.092624,0.076712,0.024566,-0.036698,1.589588,0.199668,0.135082,0.135082,0.000000,C-06,0,1,1,0,0.004488,0.137930,0.6667
0,73,1.607851,-0.091403,0.094124,0.024246,-0.019286,1.613529,0.199391,0.222853,0.222853,0.000000,,0,1,1,0,0.002545,0.137233,0.6875
0,74,1.627723,-0.090300,0.133590,0.022191,-0.067955,1.636301,0.198587,0.643434,0.643434,0.000000,C-06,0,1,1,0,0.001763,0.133398,0.4792
0,75,1.651457,-0.088367,0.163746,0.019648,-0.037798,1.659977,0.198294,0.381382,0.381382,0.000000,C-06,0,1,1,0,-0.011128,0.186102,0.6667
0,76,1.675100,-0.085162,0.180710,0.018372,-0.020835,1.683802,0.198841,0.213098,0.213098,0.000000,C-06,0,1,1,0,-0.003891,0.142690,0.6875
0,77,1.698630,-0.081566,0.217262,0.017500,0.015718,1.707590,0.197667,0.517038,0.517038,0.000000,C-06,0,1,1,0,-0.001991,0.114315,0.7083
0,78,1.721983,-0.077561,0.247833,0.017064,0.046289,1.731279,0.197343,0.413868,0.413868,0.000000,,0,1,1,0,0.000416,0.101212,0.7292
0,79,1.741316,-0.073513,0.269751,0.015354,-0.044746,1.753098,0.197495,0.362888,0.362888,0.000000,,0,1,1,0,0.000888,0.097332,0.7500
0,80,1.764366,-0.068018,0.294970,0.013452,-0.019528,1.776717,0.197417,0.355824,0.355824,0.000000,,0,1,1,0,-0.006731,0.150571,0.7917
0,81,1.787197,-0.062031,0.332418,0.012085,0.017920,1.800281,0.195962,0.552178,0.552178,0.000000,C-06,0,1,1,0,-0.005075,0.128841,0.7292
0,82,1.806025,-0.056264,0.355378,0.011748,0.040880,1.819969,0.196976,0.394779,0.394779,0.000000,C-06,0,1,1,0,-0.005094,0.132430,0.6667
0,83,1.828443,-0.048470,0.374306,0.012228,0.059808,1.843699,0.197856,0.273689,0.273689,0.000000,,0,1,1,0,-0.005027,0.130010,0.6667
0,84,1.850639,-0.040204,0.406848,0.011119,-0.032911,1.868900,0.196306,0.504954,0.504954,0.000000,C-06,0,1,1,0,-0.027430,0.231417,0.6458
0,85,1.872559,-0.031317,0.431527,0.009812,-0.008233,1.892517,0.197212,0.371165,0.371165,0.000000,,0,1,1,0,0.046480,-0.222854,0.6250
0,86,1.894243,-0.021794,0.454323,0.009180,0.014563,1.916191,0.197405,0.355395,0.355395,0.000000,,0,1,1,0,-0.010332,0.140087,0.6875
0,87,1.912103,-0.013473,0.480139,0.009092,0.040379,1.935894,0.196532,0.503222,0.503222,0.000000,,0,1,1,0,-0.007170,0.112184,0.7292
0,88,1.933216,-0.002918,0.510783,0.009636,0.071023,1.959493,0.196845,0.494642,0.494642,0.000000,,0,1,1,0,-0.005315,0.104208,0.7292
0,89,1.954008,0.008469,0.534971,0.009018,-0.030557,1.984408,0.197687,0.392496,0.392496,0.000000,,0,1,1,0,-0.002856,0.090458,0.7500
0,90,1.974493,0.020404,0.561418,0.008131,-0.004110,2.008099,0.197675,0.445090,0.445090,0.000000,,0,1,1,0,-0.010846,0.151191,0.7500
0,91,1.994625,0.032948,0.590057,0.007946,0.024530,2.031818,0.197847,0.489497,0.489497,0.000000,,0,1,1,0,-0.007442,0.125790,0.7292
0,92,2.011119,0.043929,0.612091,0.008389,0.046563,2.051629,0.198320,0.455988,0.455988,0.000000,,0,1,1,0,-0.007781,0.130320,0.6875
0,93,2.030610,0.057673,0.633794,0.009562,0.068267,2.075449,0.198901,0.377380,0.377380,0.000000,,0,1,1,0,-0.006873,0.124606,0.6667
0,94,2.049765,0.071929,0.659731,0.009233,-0.031284,2.100555,0.199102,0.469060,0.469060,0.000000,,0,1,1,0,-0.026435,0.219550,0.6458
0,95,2.065434,0.084248,0.681558,0.008747,-0.009457,2.120481,0.199522,0.477497,0.477497,0.000000,,0,1,1,0,0.044837,-0.220893,0.6250
0,96,2.083897,0.099547,0.704676,0.008778,0.013660,2.144458,0.200021,0.425710,0.425710,0.000000,,0,1,1,0,-0.013144,0.152552,0.6875
0,97,2.102050,0.115325,0.730623,0.009376,0.039608,2.168502,0.200797,0.479240,0.479240,0.000000,,0,1,1,0,-0.007381,0.113390,0.7083
0,98,2.119864,0.131601,0.760581,0.010574,0.069566,2.192602,0.200844,0.537462,0.537462,0.000000,,0,1,1,0,-0.003549,0.090415,0.7292
0,99,2.137072,0.148384,0.788551,0.010228,-0.028012,2.218001,0.199948,0.483984,0.483984,0.000000,,0,1,1,0,-0.003294,0.093362,0.7500
0,100,2.151041,0.162661,0.806381,0.009812,-0.010182,2.237970,0.199568,0.363349,0.363349,0.000000,,0,1,1,0,-0.009060,0.145896,0.7500
