episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836206,-1.607943,-0.012448,0.014557,-0.012448,2.002729,0.051146,0.033246,0.033246,0.000000,0.670343,0.670343,0.000000,,0,0,0,1,1,0,0.022899,-0.040955,0.7292,-0.0328,0.2699,2,ok
0,2,1.120000,-0.828177,-1.607910,-0.010389,0.014590,-0.010389,2.010758,0.104139,0.029059,0.029059,0.000000,0.673580,0.673580,0.000000,,0,0,0,1,1,0,0.022784,-0.031462,0.7292,-0.0286,0.2677,2,ok
0,3,1.240000,-0.812016,-1.607894,-0.007627,0.014606,-0.007627,2.026920,0.148082,0.032833,0.032833,0.000000,0.673120,0.673120,0.000000,,0,0,0,1,1,0,0.023450,-0.035941,0.7292,-0.0412,0.2683,2,ok
0,4,1.340000,-0.797225,-1.607883,-0.004021,0.014617,-0.004021,2.041710,0.147901,0.052111,0.052111,0.000000,0.672281,0.672281,0.000000,,0,0,0,1,1,0,0.023846,-0.031895,0.7292,-0.0420,0.2679,2,ok
0,5,1.460000,-0.779042,-1.607864,0.003297,0.014636,0.003297,2.059893,0.151792,0.087789,0.087789,0.000000,0.689966,0.689966,0.000000,,0,0,0,1,1,0,0.023990,-0.024145,0.7500,-0.0386,0.2668,2,ok
0,6,1.560000,-0.763263,-1.607838,0.014222,0.014662,0.014222,2.075672,0.158383,0.157974,0.157974,0.000000,0.719986,0.719986,0.000000,,0,0,0,1,1,0,0.024311,-0.024065,0.7083,-0.0399,0.2677,2,ok
0,7,1.660000,-0.747748,-1.607793,0.018104,0.014707,0.018104,2.091187,0.154972,0.049961,0.049961,0.000000,0.704526,0.704526,0.000000,,0,0,0,1,1,0,0.026899,0.004071,0.6875,-0.0453,0.2666,2,ok
0,8,1.780000,-0.728649,-1.607493,0.012494,0.015007,0.012494,2.110287,0.159551,-0.072952,-0.072952,0.000000,0.725195,0.725195,0.000000,,0,0,0,1,1,0,0.027819,0.010902,0.7292,-0.0527,0.2656,2,ok
0,9,1.900000,-0.710404,-1.607267,0.015548,0.015233,0.015548,2.128531,0.151671,0.041853,0.041853,0.000000,0.689445,0.689445,0.000000,,0,0,0,1,1,0,0.027140,0.005714,0.7500,-0.0451,0.2668,2,ok
0,10,2.000000,-0.695519,-1.607085,0.017066,0.015415,0.017066,2.143417,0.148680,0.020445,0.020445,0.000000,0.675866,0.675866,0.000000,,0,0,0,1,1,0,0.027517,0.008306,0.7917,-0.0504,0.2660,2,ok
0,11,2.100000,-0.680134,-1.606896,0.018776,0.015604,0.018776,2.158802,0.154501,0.024708,0.024708,0.000000,0.702345,0.702345,0.000000,,0,0,0,1,1,0,0.027882,0.008602,0.7917,-0.0488,0.2665,2,ok
0,12,2.200000,-0.664747,-1.606645,0.017876,0.015855,0.017876,2.174189,0.153849,-0.015335,-0.015335,0.000000,0.699332,0.699332,0.000000,,0,0,0,1,1,0,0.027106,0.019629,0.7917,-0.0163,0.2673,2,ok
0,13,2.320000,-0.646607,-1.606343,0.023226,0.016157,0.023226,2.192328,0.151022,0.067663,0.067663,0.000000,0.686549,0.686549,0.000000,,0,0,0,1,1,0,0.028059,0.016190,0.7500,-0.0362,0.2664,2,ok
0,14,2.420000,-0.631515,-1.605995,0.022663,0.016505,0.022663,2.207421,0.150960,-0.013043,-0.013043,0.000000,0.686169,0.686169,0.000000,,0,0,0,1,1,0,0.029214,0.018870,0.7708,-0.0462,0.2652,2,ok
0,15,2.520000,-0.616393,-1.605640,0.021121,0.016860,0.021121,2.222542,0.151276,-0.022598,-0.022598,0.000000,0.687583,0.687583,0.000000,,0,0,0,1,1,0,0.028892,0.028935,0.7292,-0.0315,0.2652,2,ok
