episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000777,-0.140019,-0.083374,-0.017616,-0.032730,0.003140,0.057429,-0.837294,-0.837294,0.000000,,0,1,1,0,0.004426,0.004148,0.4167
0,2,0.010217,-0.140417,-0.076816,-0.018003,-0.026171,0.014134,0.120990,0.145181,0.145181,0.000000,C-06,0,1,1,0,0.002409,-0.055042,0.4167
0,3,0.028865,-0.140726,-0.056850,-0.018294,-0.006206,0.032783,0.184629,0.246974,0.246974,0.000000,,0,1,1,0,0.001273,-0.054508,0.4583
0,4,0.048698,-0.141231,-0.060562,-0.018780,-0.009917,0.052617,0.199959,-0.078977,-0.078977,0.000000,C-06,0,1,1,0,0.001950,-0.039258,0.3750
0,5,0.072677,-0.141865,-0.078034,-0.019392,-0.027389,0.076596,0.199817,-0.221020,-0.221020,0.000000,,0,1,1,0,0.001232,-0.027564,0.3958
0,6,0.096654,-0.143042,-0.060855,-0.020546,-0.010210,0.100573,0.200131,0.240728,0.240728,0.000000,C-06,0,1,1,0,0.001736,-0.046155,0.2917
0,7,0.120645,-0.144249,-0.047031,-0.021749,-0.033969,0.124545,0.200209,0.161732,0.161732,0.000000,,0,1,1,0,0.000150,-0.042565,0.3958
0,8,0.144637,-0.144765,-0.058047,-0.022265,-0.044985,0.148537,0.199949,-0.145834,-0.145834,0.000000,C-06,0,1,1,0,-0.001158,-0.018242,0.4583
0,9,0.168626,-0.145502,-0.054513,-0.023002,-0.041451,0.172526,0.200020,0.053021,0.053021,0.000000,C-06,0,1,1,0,-0.000725,-0.031946,0.4375
0,10,0.192620,-0.146251,-0.045615,-0.023751,-0.032553,0.196520,0.200061,0.108471,0.108471,0.000000,,0,1,1,0,-0.001884,-0.029883,0.4167
0,11,0.216616,-0.146813,-0.042914,-0.024313,-0.042722,0.220516,0.200022,0.028146,0.028146,0.000000,,0,1,1,0,-0.001698,-0.023027,0.4375
0,12,0.236614,-0.147142,-0.042716,-0.024642,-0.042524,0.240514,0.200001,0.001213,0.001213,0.000000,,0,1,1,0,-0.002067,-0.019210,0.4167
0,13,0.260612,-0.147527,-0.036431,-0.025027,-0.036239,0.264512,0.200016,0.077715,0.077715,0.000000,,0,1,1,0,-0.005110,-0.006529,0.3958
0,14,0.284611,-0.147912,-0.028536,-0.025412,-0.028343,0.288511,0.200025,0.093966,0.093966,0.000000,,0,1,1,0,-0.003921,-0.004718,0.3750
0,15,0.308611,-0.147955,-0.034210,-0.025455,-0.034210,0.312511,0.199995,-0.072218,-0.072218,0.000000,C-06,0,1,1,0,-0.001911,-0.008346,0.3750
0,16,0.332609,-0.147990,-0.044862,-0.025490,-0.044862,0.336509,0.199970,-0.129068,-0.129068,0.000000,,0,1,1,0,-0.003654,-0.003693,0.3333
0,17,0.352606,-0.148333,-0.041563,-0.025833,-0.041563,0.356506,0.200011,0.059330,0.059330,0.000000,C-06,0,1,1,0,-0.003508,-0.018687,0.4583
0,18,0.376605,-0.148768,-0.033697,-0.026268,-0.033697,0.380505,0.200028,0.094795,0.094795,0.000000,,0,1,1,0,-0.003479,-0.019077,0.4167
0,19,0.400605,-0.149204,-0.022834,-0.026704,-0.022834,0.403900,0.200032,0.129612,0.129612,0.000000,,0,1,1,0,-0.004356,-0.008650,0.3958
0,20,0.424604,-0.149291,-0.018767,-0.026791,-0.018767,0.428504,0.199994,0.043709,0.043709,0.000000,,0,1,1,0,-0.004807,0.007692,0.3958
0,21,0.448603,-0.149254,-0.015459,-0.026754,-0.015459,0.452503,0.199988,0.039004,0.039004,0.000000,,0,1,1,0,-0.002409,0.002260,0.3958
0,22,0.468601,-0.149187,-0.009763,-0.026687,-0.009763,0.472501,0.199973,0.083156,0.083156,0.000000,,0,1,1,0,-0.002547,0.005758,0.3542
0,23,0.492598,-0.148784,-0.011265,-0.026284,-0.011265,0.496498,0.200006,-0.023391,-0.023391,0.000000,,0,1,1,0,-0.001223,0.003574,0.4375
0,24,0.516595,-0.148364,-0.012767,-0.025864,-0.012767,0.520495,0.200010,-0.017570,-0.017570,0.000000,,0,1,1,0,-0.000919,0.007873,0.4167
0,25,0.536592,-0.148029,-0.007230,-0.025529,-0.007230,0.540492,0.199990,0.084431,0.084431,0.000000,,0,1,1,0,-0.001363,0.010383,0.4375
0,26,0.560585,-0.147629,0.003200,-0.025129,0.003200,0.564485,0.199940,0.127110,0.127110,0.000000,,0,1,1,0,-0.000650,0.012948,0.4167
0,27,0.584572,-0.147102,0.007727,-0.024602,0.007727,0.588472,0.199939,0.050626,0.050626,0.000000,,0,1,1,0,0.001463,0.029013,0.3333
0,28,0.608557,-0.146290,0.007730,-0.023790,0.007730,0.612457,0.199998,-0.002628,-0.002628,0.000000,,0,1,1,0,0.001144,0.030619,0.4375
0,29,0.632542,-0.145467,0.009884,-0.022967,0.009884,0.636442,0.199983,0.027490,0.027490,0.000000,,0,1,1,0,0.001132,0.034652,0.4375
0,30,0.652527,-0.144781,0.014270,-0.022281,0.014270,0.656427,0.199950,0.066013,0.066013,0.000000,,0,1,1,0,-0.001112,0.057893,0.5000
0,31,0.676503,-0.143958,0.022000,-0.021458,0.022000,0.680403,0.199882,0.094771,0.094771,0.000000,,0,1,1,0,0.000873,0.057099,0.4792
0,32,0.700471,-0.143001,0.026799,-0.020501,0.026799,0.703900,0.199892,0.056208,0.056208,0.000000,,0,1,1,0,-0.008385,0.135257,0.4792
0,33,0.724433,-0.141948,0.031916,-0.019448,0.031916,0.728333,0.199869,0.062905,0.062905,0.000000,,0,1,1,0,0.000271,0.091622,0.4792
0,34,0.748386,-0.140831,0.039827,-0.018331,0.039827,0.752286,0.199779,0.099007,0.099007,0.000000,,0,1,1,0,0.001216,0.103525,0.5000
0,35,0.768335,-0.139879,0.048984,-0.017379,0.048984,0.772235,0.199666,0.138560,0.138560,0.000000,,0,1,1,0,0.005459,0.081603,0.4583
0,36,0.792253,-0.138657,0.062800,-0.016157,0.062800,0.796153,0.199520,0.172795,0.172795,0.000000,,0,1,1,0,-0.001694,0.145483,0.5208
0,37,0.816155,-0.136555,0.063977,-0.014055,0.063977,0.820055,0.199968,0.009228,0.009228,0.000000,C-06,0,1,1,0,-0.002404,0.179474,0.3958
0,38,0.836065,-0.134775,0.071808,-0.012275,0.071808,0.839965,0.199830,0.124059,0.124059,0.000000,,0,1,1,0,0.001440,0.173758,0.4167
0,39,0.859942,-0.132604,0.076516,-0.010104,0.076516,0.863843,0.199792,0.056401,0.056401,0.000000,,0,1,1,0,-0.003682,0.231394,0.4375
0,40,0.883827,-0.130136,0.064812,-0.007636,0.064812,0.887727,0.200219,-0.161125,-0.161125,0.000000,C-06,0,1,1,0,-0.008208,0.283151,0.4375
0,41,0.907737,-0.127654,0.054345,-0.005154,0.054345,0.911637,0.200402,-0.128957,-0.128957,0.000000,,0,1,1,0,-0.011975,0.305589,0.4583
0,42,0.931666,-0.125321,0.045868,-0.002821,0.045868,0.935566,0.200337,-0.103602,-0.103602,0.000000,,0,1,1,0,-0.006498,0.279973,0.4167
0,43,0.951613,-0.123842,0.046650,-0.001342,0.046650,0.955513,0.199990,0.019153,0.019153,0.000000,,0,1,1,0,0.000844,0.226563,0.4792
0,44,0.975552,-0.122094,0.040727,0.000406,0.040727,0.979453,0.200070,-0.078073,-0.078073,0.000000,,0,1,1,0,-0.005667,0.283652,0.4792
0,45,0.999506,-0.120346,0.029470,0.002154,0.029470,1.003406,0.200207,-0.141654,-0.141654,0.000000,,0,1,1,0,-0.005598,0.287331,0.5625
0,46,1.023476,-0.118598,0.015396,0.003902,0.015396,1.027376,0.200346,-0.173150,-0.173150,0.000000,,0,1,1,0,-0.007607,0.302610,0.5625
0,47,1.047459,-0.117157,0.006177,0.005343,0.006177,1.051359,0.200196,-0.107444,-0.107444,0.000000,,0,1,1,0,-0.014225,0.345610,0.5625
0,48,1.067448,-0.116464,0.009410,0.006036,0.009410,1.071348,0.199980,0.059332,0.059332,0.000000,C-06,0,1,1,0,-0.017098,0.357354,0.6250
0,49,1.091434,-0.115590,0.004073,0.006910,0.004073,1.095334,0.200036,-0.072989,-0.072989,0.000000,,0,1,1,0,-0.009542,0.320855,0.5625
0,50,1.115423,-0.114805,0.002894,0.007695,0.002894,1.119323,0.200014,-0.011067,-0.011067,0.000000,,0,1,1,0,-0.003828,0.291886,0.6250
0,51,1.135417,-0.114164,-0.009347,0.008336,-0.009347,1.139317,0.200069,-0.191144,-0.191144,0.000000,C-06,0,1,1,0,-0.003215,0.293579,0.5833
0,52,1.159415,-0.113395,-0.019398,0.009105,-0.019398,1.163315,0.200096,-0.115527,-0.115527,0.000000,,0,1,1,0,-0.007371,0.316247,0.5833
0,53,1.183411,-0.113184,-0.000557,0.009316,-0.000557,1.187311,0.199941,0.253031,0.253031,0.000000,C-06,0,1,1,0,-0.005900,0.306541,0.6250
0,54,1.207403,-0.112588,-0.002233,0.009912,-0.002426,1.211303,0.200006,-0.037904,-0.037904,0.000000,C-06,0,1,1,0,-0.004725,0.328381,0.7292
0,55,1.231398,-0.111965,-0.010024,0.010535,-0.010217,1.235298,0.200038,-0.095659,-0.095659,0.000000,,0,1,1,0,-0.059576,-0.235233,0.3542
0,56,1.251395,-0.111623,-0.007850,0.010877,-0.008042,1.255295,0.199991,0.041180,0.041180,0.000000,,0,1,1,0,0.006170,0.282641,0.7083
0,57,1.275389,-0.111229,-0.003301,0.011271,-0.003493,1.279289,0.199972,0.055026,0.055026,0.000000,,0,1,1,0,0.009452,0.272903,0.6875
0,58,1.299380,-0.110835,0.003200,0.011665,0.003007,1.303280,0.199938,0.079343,0.079343,0.000000,,0,1,1,0,0.013025,0.261908,0.7292
0,59,1.323367,-0.110429,0.010627,0.012071,-0.002435,1.327267,0.199897,0.089995,0.089995,0.000000,,0,1,1,0,0.014588,0.266096,0.7292
0,60,1.347353,-0.109551,0.002292,0.012949,-0.010770,1.351253,0.200052,-0.110823,-0.110823,0.000000,C-06,0,1,1,0,0.016294,0.262340,0.6875
0,61,1.367347,-0.108804,-0.009559,0.013696,-0.022621,1.371247,0.200107,-0.172923,-0.172923,0.000000,,0,1,1,0,0.006421,0.323351,0.6875
0,62,1.391346,-0.107908,-0.030274,0.014592,-0.043336,1.395246,0.200139,-0.249461,-0.249461,0.000000,,0,1,1,0,0.020405,0.208424,0.6042
