episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835765,-1.631259,0.021917,-0.008759,0.021917,2.003170,0.055378,0.128951,0.128951,0.000000,,0,0,0,1,1,0,0.000730,0.018137,0.7500,0.0101,0.2687,3,ok
0,2,-0.827315,-1.631132,0.032855,-0.008632,0.032855,2.011620,0.108341,0.160290,0.160290,0.000000,,0,0,0,1,1,0,0.001486,0.026984,0.7500,0.0099,0.2677,3,ok
0,3,-0.810190,-1.630873,0.048666,-0.008373,0.048666,2.028745,0.171807,0.192992,0.192992,0.000000,,0,0,0,1,1,0,0.003078,0.036173,0.7500,0.0096,0.2675,3,ok
0,4,-0.790826,-1.630413,0.058813,-0.007913,0.058813,2.048110,0.199746,0.145755,0.145755,0.000000,,0,0,0,1,1,0,0.005145,0.049626,0.7083,0.0046,0.2660,3,ok
0,5,-0.766874,-1.629428,0.068000,-0.006928,0.068000,2.072061,0.199752,0.111063,0.111063,0.000000,,0,0,0,1,1,0,0.008426,0.060819,0.7083,0.0051,0.2682,3,ok
0,6,-0.746925,-1.628396,0.074800,-0.005896,0.074800,2.092010,0.199748,0.099756,0.099756,0.000000,,0,0,0,1,1,0,0.008820,0.069880,0.6458,0.0066,0.2651,3,ok
0,7,-0.726984,-1.627096,0.078888,-0.004596,0.078888,2.111951,0.199837,0.057364,0.057364,0.000000,,0,0,0,1,1,0,0.008753,0.075904,0.5833,0.0263,0.2692,3,ok
0,8,-0.703065,-1.625461,0.085357,-0.002961,0.085357,2.135135,0.199755,0.082327,0.082327,0.000000,,0,0,0,1,1,0,0.014079,0.083963,0.6250,-0.0020,0.2647,3,ok
0,9,-0.679159,-1.623719,0.092098,-0.001219,0.092098,2.159776,0.199721,0.093048,0.093048,0.000000,,0,0,0,1,1,0,0.014641,0.094274,0.6458,0.0024,0.2634,3,ok
0,10,-0.659249,-1.622137,0.097562,0.000363,0.097562,2.179686,0.199724,0.081181,0.081181,0.000000,,0,0,0,1,1,0,0.014601,0.105889,0.6042,0.0078,0.2605,3,ok
0,11,-0.639348,-1.620371,0.101437,0.002129,0.101437,2.199587,0.199798,0.055977,0.055977,0.000000,,0,0,0,1,1,0,0.014307,0.132499,0.5208,0.0056,0.2539,3,ok
0,12,-0.619458,-1.618552,0.108269,0.003948,0.108269,2.219478,0.199668,0.107846,0.107846,0.000000,,0,0,0,1,0,0,-0.259378,0.108093,0.6042,0.0913,0.2937,2,ok
0,13,-0.595609,-1.616310,0.116301,0.006190,0.116301,2.243327,0.199601,0.101414,0.101414,0.000000,C-05,1,0,0,1,0,1,-0.248934,0.107683,0.6458,0.0631,0.2768,2,ok
0,14,-0.575750,-1.614209,0.121052,0.008291,0.121052,2.263186,0.199706,0.070101,0.070101,0.000000,C-05,1,0,0,1,0,1,-0.250195,0.120721,0.6458,0.0737,0.2899,2,ok
0,15,-0.555902,-1.612000,0.125505,0.010500,0.125505,2.283034,0.199704,0.068112,0.068112,0.000000,C-05,1,0,0,1,0,1,-0.250195,0.120721,0.6458,0.0737,0.2899,2,ok
0,16,-0.536060,-1.609534,0.126375,0.012966,0.126375,2.302875,0.199958,0.009221,0.009221,0.000000,C-05,1,0,0,1,0,1,-0.242880,0.128513,0.5625,0.0674,0.2874,2,ok
0,17,-0.516219,-1.607045,0.125905,0.015455,0.125905,2.322716,0.199972,-0.008846,-0.008846,0.000000,C-05,1,0,0,1,0,1,-0.242468,0.134096,0.5625,0.0781,0.2840,2,ok
0,18,-0.496380,-1.604555,0.128282,0.017945,0.128282,2.342555,0.199917,0.041230,0.041230,0.000000,C-01;C-05,1,1,0,1,1,0,-0.238877,0.133637,0.6458,0.0703,0.2899,2,ok
0,19,-0.472582,-1.601568,0.131259,0.020932,0.131259,2.366353,0.199840,0.037944,0.037944,0.000000,C-01;C-05,1,1,0,1,1,0,-0.234830,0.134674,0.6667,0.0634,0.2856,2,ok
0,20,-0.452755,-1.598988,0.132113,0.023512,0.132113,2.385435,0.199947,0.011310,0.011310,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227255,0.137603,0.7083,0.0486,0.2757,2,ok
0,21,-0.432928,-1.596393,0.130716,0.026107,0.130716,2.406007,0.199982,-0.024440,-0.024440,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211505,0.140410,0.7292,-0.0522,0.2521,2,ok
0,22,-0.413095,-1.593798,0.127979,0.028702,0.127979,2.425840,0.200050,-0.043885,-0.043885,0.000000,C-01;C-05,1,1,0,1,1,0,-0.227044,0.135355,0.6875,0.0719,0.2827,2,ok
0,23,-0.389286,-1.590685,0.124475,0.031815,0.124475,2.449649,0.200138,-0.044898,-0.044898,0.000000,C-01;C-05,1,1,0,1,1,0,-0.220787,0.133643,0.6667,0.0496,0.2798,2,ok
0,24,-0.369436,-1.588090,0.120275,0.034410,0.120275,2.469499,0.200238,-0.066058,-0.066058,0.000000,C-01;C-05,1,1,0,1,1,0,-0.218939,0.131920,0.6458,0.0695,0.2807,2,ok
0,25,-0.349577,-1.585559,0.117345,0.036941,0.117345,2.489359,0.200192,-0.042936,-0.042936,0.000000,C-01;C-05,1,1,0,1,1,0,-0.204078,0.126432,0.6250,-0.0277,0.2544,2,ok
0,26,-0.329717,-1.583189,0.119667,0.039311,0.119667,2.509219,0.199967,0.043612,0.043612,0.000000,C-01;C-05,1,1,0,1,1,0,-0.214240,0.128607,0.6042,0.0647,0.2808,2,ok
0,27,-0.305886,-1.580321,0.117255,0.042179,0.117255,2.533050,0.200060,-0.037029,-0.037029,0.000000,C-01;C-05,1,1,0,1,1,0,-0.211793,0.125456,0.6458,0.0580,0.2845,2,ok
0,28,-0.282050,-1.577506,0.117400,0.044994,0.117400,2.556885,0.200001,0.004280,0.004280,0.000000,C-01;C-05,1,1,0,1,1,0,-0.210755,0.124280,0.7083,0.0606,0.2870,2,ok
0,29,-0.262189,-1.575162,0.118353,0.047338,0.118353,2.576747,0.199980,0.015700,0.015700,0.000000,C-01;C-05,1,1,0,1,1,0,-0.195880,0.120213,0.7292,-0.0345,0.2607,2,ok
0,30,-0.238357,-1.572330,0.118391,0.050170,0.118391,2.600578,0.199999,-0.000470,-0.000470,0.000000,C-01;C-05,1,1,0,1,1,0,-0.201394,0.113983,0.7292,0.0459,0.2759,2,ok
0,31,-0.214529,-1.569497,0.121675,0.053003,0.121675,2.624406,0.199925,0.045439,0.045439,0.000000,C-01;C-05,1,1,0,1,1,0,-0.198840,0.126074,0.6667,0.0550,0.2768,2,ok
0,32,-0.190707,-1.566584,0.121722,0.055916,0.121722,2.648228,0.200005,-0.003052,-0.003052,0.000000,C-01;C-05,1,1,0,1,1,0,-0.185321,0.126068,0.7083,-0.0424,0.2573,2,ok
0,33,-0.166886,-1.563664,0.122392,0.058836,0.122392,2.672050,0.199990,0.009491,0.009491,0.000000,C-01;C-05,1,1,0,1,1,0,-0.194560,0.127644,0.6458,0.0687,0.2812,2,ok
0,34,-0.143070,-1.560745,0.126161,0.061755,0.126161,2.695865,0.199901,0.051044,0.051044,0.000000,C-01;C-05,1,1,0,1,1,0,-0.193658,0.128482,0.6250,0.0796,0.2835,2,ok
