episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.771968,-0.065245,-0.046737,0.057255,-0.046737,0.775868,0.200026,0.013266,0.013266,0.000000,,0
0,38,0.795942,-0.066417,-0.045655,0.056083,-0.045655,0.799842,0.200025,0.013146,0.013146,0.000000,,0
0,39,0.819918,-0.067563,-0.044581,0.054937,-0.044581,0.823818,0.200024,0.013038,0.013038,0.000000,,0
0,40,0.839898,-0.068488,-0.043888,0.054012,-0.043888,0.843798,0.200018,0.010053,0.010053,0.000000,,0
0,41,0.863876,-0.069577,-0.043138,0.052923,-0.043138,0.867776,0.200016,0.009091,0.009091,0.000000,,0
0,42,0.887854,-0.070648,-0.042374,0.051852,-0.042374,0.891754,0.200016,0.009264,0.009264,0.000000,,0
0,43,0.911833,-0.071702,-0.041560,0.050798,-0.041560,0.915733,0.200017,0.009868,0.009868,0.000000,,0
0,44,0.931815,-0.072550,-0.041225,0.049950,-0.041225,0.935715,0.200008,0.004818,0.004818,0.000000,,0
0,45,0.955795,-0.073552,-0.040937,0.048948,-0.040937,0.959695,0.200006,0.003478,0.003478,0.000000,,0
0,46,0.979775,-0.074551,-0.040577,0.047949,-0.040577,0.983675,0.200007,0.004370,0.004370,0.000000,,0
0,47,1.003756,-0.075545,-0.040071,0.046955,-0.040071,1.007656,0.200010,0.006138,0.006138,0.000000,,0
0,48,1.027736,-0.076511,-0.040139,0.045989,-0.040139,1.031636,0.200001,-0.000879,-0.000879,0.000000,,0
0,49,1.047720,-0.077315,-0.040290,0.045185,-0.040290,1.051620,0.200000,-0.002223,-0.002223,0.000000,,0
0,50,1.071701,-0.078281,-0.040359,0.044219,-0.040359,1.075601,0.199999,-0.000827,-0.000827,0.000000,,0
0,51,1.095681,-0.079247,-0.040187,0.043253,-0.040187,1.099581,0.200000,0.002114,0.002114,0.000000,,0
0,52,1.119662,-0.080212,-0.039753,0.042288,-0.039753,1.123562,0.200004,0.005275,0.005275,0.000000,,0
0,53,1.143643,-0.081178,-0.039977,0.041322,-0.039977,1.147543,0.200002,-0.002774,-0.002774,0.000000,,0
0,54,1.163627,-0.081982,-0.040295,0.040518,-0.040295,1.167527,0.200000,-0.004643,-0.004643,0.000000,,0
0,55,1.187607,-0.082948,-0.040568,0.039552,-0.040568,1.191507,0.199997,-0.003287,-0.003287,0.000000,,0
0,56,1.211588,-0.083921,-0.040568,0.038579,-0.040760,1.215488,0.200000,0.000036,0.000036,0.000000,,0
0,57,1.231572,-0.084732,-0.038716,0.037768,-0.038908,1.235472,0.200014,0.027151,0.027151,0.000000,,0
0,58,1.255555,-0.085706,-0.035233,0.036794,-0.035426,1.259455,0.200039,0.042163,0.042163,0.000000,,0
0,59,1.279542,-0.086679,-0.031354,0.035821,-0.031547,1.283442,0.200065,0.046741,0.046741,0.000000,,0
0,60,1.303532,-0.087605,-0.027696,0.034895,-0.040758,1.307432,0.200059,0.043915,0.043915,0.000000,,0
0,61,1.327525,-0.088487,-0.018506,0.034013,-0.031568,1.331425,0.200099,0.110826,0.110826,0.000000,,0
0,62,1.347523,-0.089222,-0.008216,0.033278,-0.021278,1.351423,0.200127,0.147120,0.147120,0.000000,,0
0,63,1.371523,-0.090045,0.005297,0.032455,-0.007765,1.375423,0.200082,0.159530,0.159530,0.000000,,0
0,64,1.395521,-0.090521,0.017912,0.031979,0.004850,1.399421,0.199989,0.149579,0.149579,0.000000,,0
0,65,1.419515,-0.090584,0.028271,0.031898,-0.022374,1.423445,0.199923,0.123646,0.123646,0.000000,,0
0,66,1.443498,-0.090516,0.045092,0.031942,-0.005553,1.447429,0.199805,0.204258,0.204258,0.000000,,0
0,67,1.467462,-0.090335,0.065210,0.032100,0.014566,1.471393,0.199611,0.246237,0.246237,0.000000,,0
0,68,1.491393,-0.089717,0.085759,0.032695,0.035115,1.495324,0.199408,0.254527,0.254527,0.000000,,0
0,69,1.515284,-0.088515,0.104575,0.033082,-0.008835,1.521340,0.199277,0.235704,0.235704,0.000000,,0
0,70,1.535153,-0.087278,0.124275,0.033039,0.010865,1.541248,0.198945,0.301320,0.301320,0.000000,,0
0,71,1.558928,-0.085413,0.149900,0.033371,0.036490,1.565093,0.198606,0.330511,0.330511,0.000000,,0
0,72,1.582612,-0.082886,0.174721,0.034369,0.061311,1.588891,0.198390,0.325062,0.325062,0.000000,,0
0,73,1.606199,-0.079628,0.196784,0.036103,0.083375,1.612638,0.198355,0.293049,0.293049,0.000000,,0
0,74,1.629692,-0.075663,0.214790,0.036201,0.013246,1.640975,0.198510,0.241868,0.241868,0.000000,,0
0,75,1.649196,-0.072083,0.231648,0.036068,0.030104,1.660804,0.198228,0.275714,0.275714,0.000000,,0
0,76,1.672497,-0.067362,0.252254,0.036344,0.050710,1.684577,0.198074,0.283856,0.283856,0.000000,,0
0,77,1.695679,-0.062083,0.271438,0.037191,0.069893,1.708337,0.198097,0.267363,0.267363,0.000000,,0
0,78,1.718747,-0.056240,0.287924,0.038614,0.086380,1.732090,0.198282,0.232179,0.232179,0.000000,,0
0,79,1.741714,-0.049878,0.300878,0.037708,-0.013620,1.760785,0.198599,0.183877,0.183877,0.000000,,0
0,80,1.760771,-0.044424,0.315825,0.037001,0.001327,1.780595,0.198027,0.258702,0.258702,0.000000,,0
0,81,1.783506,-0.037630,0.336555,0.036432,0.022057,1.804316,0.197679,0.301326,0.301326,0.000000,,0
0,82,1.806074,-0.030361,0.357790,0.036366,0.043293,1.828026,0.197573,0.312382,0.312382,0.000000,,0
0,83,1.824749,-0.023881,0.374484,0.036754,0.059986,1.847789,0.197674,0.297953,0.297953,0.000000,,0
0,84,1.847006,-0.015601,0.392311,0.034922,-0.047449,1.876104,0.197907,0.267931,0.267931,0.000000,,0
0,85,1.869072,-0.006983,0.416214,0.033309,-0.023546,1.899738,0.197213,0.365746,0.365746,0.000000,,0
0,86,1.890892,0.002089,0.442961,0.032212,0.003201,1.923344,0.196938,0.414774,0.414774,0.000000,,0
0,87,1.912436,0.011803,0.469863,0.031813,0.030103,1.946972,0.197002,0.423897,0.423897,0.000000,,0
0,88,1.930172,0.020423,0.490860,0.031877,-0.074667,1.970677,0.197274,0.402894,0.402894,0.000000,,0
0,89,1.951164,0.031276,0.521375,0.029804,-0.044152,1.994217,0.196931,0.497645,0.497645,0.000000,,0
0,90,1.971781,0.042823,0.553521,0.028518,-0.012006,2.017812,0.197105,0.534139,0.534139,0.000000,,0
0,91,1.991998,0.055160,0.584662,0.028112,0.019135,2.041493,0.197592,0.528133,0.528133,0.000000,,0
0,92,2.011821,0.068254,0.613171,0.028558,0.047644,2.065246,0.198201,0.493168,0.493168,0.000000,,0
0,93,2.028058,0.079686,0.633965,0.029040,-0.057050,2.088763,0.198724,0.438816,0.438816,0.000000,,0
0,94,2.047192,0.093943,0.662242,0.027840,-0.028773,2.112595,0.199079,0.507314,0.507314,0.000000,,0
0,95,2.065905,0.108851,0.691051,0.027412,0.000036,2.136516,0.199689,0.527013,0.527013,0.000000,,0
0,96,2.081181,0.121761,0.714056,0.027631,0.023041,2.156516,0.200324,0.511974,0.511974,0.000000,,0
0,97,2.099229,0.137713,0.740350,0.028431,0.049334,2.180590,0.201075,0.477958,0.477958,0.000000,,0
0,98,2.116890,0.154111,0.764373,0.028864,-0.052191,2.208366,0.200562,0.425701,0.425701,0.000000,,0
0,99,2.134017,0.170957,0.792770,0.027903,-0.023794,2.232370,0.199825,0.492756,0.492756,0.000000,,0
0,100,2.150611,0.188184,0.821930,0.027591,0.005366,2.256287,0.198916,0.511758,0.511758,0.000000,,0
0,101,2.164059,0.202848,0.844911,0.027820,0.028347,2.276183,0.199246,0.496211,0.496211,0.000000,,0
0,102,2.179764,0.220945,0.869962,0.028752,0.053398,2.300127,0.200018,0.461659,0.461659,0.000000,,0
0,103,2.195083,0.239457,0.892169,0.028863,-0.050377,2.327798,0.200424,0.409674,0.409674,0.000000,,0
0,104,2.210047,0.258334,0.918558,0.027869,-0.023989,2.351865,0.201024,0.479467,0.479467,0.000000,,0
0,105,2.224621,0.277608,0.946777,0.027423,0.004230,2.376025,0.201621,0.502248,0.502248,0.000000,,0
0,106,2.236431,0.293972,0.970146,0.027501,0.027600,2.396206,0.201991,0.489877,0.489877,0.000000,,0
0,107,2.250178,0.313948,0.996783,0.028137,0.054237,2.420446,0.202256,0.457212,0.457212,0.000000,,0
0,108,2.263449,0.334254,1.020818,0.027343,-0.047467,2.448262,0.202285,0.405341,0.405341,0.000000,,0
0,109,2.274228,0.351426,1.044528,0.026168,-0.023757,2.468503,0.202973,0.473692,0.473692,0.000000,,0
0,110,2.286764,0.372357,1.075055,0.025265,0.006770,2.492884,0.203485,0.498478,0.498478,0.000000,,0
0,111,2.298756,0.393636,1.105409,0.025005,0.037124,2.517308,0.203679,0.485649,0.485649,0.000000,,0
0,112,2.310150,0.415232,1.133823,0.025423,0.065538,2.541722,0.203565,0.445870,0.445870,0.000000,,0
0,113,2.320920,0.437100,1.158923,0.023850,-0.034846,2.569270,0.203193,0.386982,0.386982,0.000000,,0
0,114,2.329610,0.455523,1.183579,0.022529,-0.010189,2.589596,0.203837,0.450616,0.450616,0.000000,,0
0,115,2.339590,0.477884,1.215161,0.021454,0.021393,2.614060,0.204105,0.471782,0.471782,0.000000,,0
0,116,2.348931,0.500507,1.246282,0.021069,0.052513,2.638532,0.203971,0.455564,0.455564,0.000000,,0
0,117,2.357555,0.523360,1.274990,0.021204,-0.044569,2.665611,0.203533,0.412228,0.412228,0.000000,,0
0,118,2.365747,0.546432,1.309184,0.019011,-0.010375,2.689995,0.204087,0.482858,0.482858,0.000000,,0
0,119,2.372124,0.565825,1.339311,0.017660,0.019753,2.710365,0.204090,0.499578,0.499578,0.000000,,0
0,120,2.379058,0.589277,1.374963,0.016780,0.055405,2.734805,0.203682,0.482311,0.482311,0.000000,,0
0,121,2.385104,0.612890,1.407842,0.016800,0.088284,2.759180,0.202996,0.434913,0.434913,0.000000,,0
0,122,2.389411,0.632661,1.431370,0.017257,-0.013952,2.781582,0.202251,0.366197,0.366197,0.000000,,0
0,123,2.394171,0.656478,1.464343,0.015534,0.019021,2.805809,0.202311,0.421859,0.421859,0.000000,,0
0,124,2.398292,0.680381,1.498739,0.014456,0.053416,2.830041,0.201934,0.429917,0.429917,0.000000,,0
0,125,2.401556,0.704343,1.531603,0.014236,0.086281,2.854222,0.201326,0.401451,0.401451,0.000000,,0
0,126,2.403875,0.728334,1.560571,0.014958,0.115249,2.878315,0.200695,0.346160,0.346160,0.000000,,0
0,127,2.405041,0.748334,1.579816,0.015659,0.009020,2.900324,0.200237,0.271925,0.271925,0.000000,,0
0,128,2.406072,0.772327,1.607155,0.014628,0.036358,2.924317,0.199978,0.327458,0.327458,0.000000,,0
0,129,2.406510,0.796296,1.635191,0.014190,0.064394,2.948286,0.199604,0.341539,0.341539,0.000000,,0
0,130,2.406164,0.820224,1.661242,0.014536,0.090445,2.972214,0.199278,0.322835,0.322835,0.000000,,0
0,131,2.405001,0.844099,1.683501,0.015699,0.112705,2.996090,0.199108,0.279924,0.279924,0.000000,,0
0,132,2.403423,0.863956,1.697963,0.016376,0.001693,3.018074,0.199147,0.220343,0.220343,0.000000,,0
0,133,2.401288,0.887725,1.720807,0.015501,0.024537,3.041923,0.198718,0.295820,0.295820,0.000000,,0
0,134,2.398758,0.911409,1.745973,0.015028,0.049703,3.065736,0.198366,0.329993,0.329993,0.000000,,0
0,135,2.396171,0.931065,1.766641,0.015119,0.070371,3.085562,0.198190,0.329663,0.329663,0.000000,,0
0,136,2.392420,0.954552,1.789443,0.015882,0.093173,3.109334,0.198133,0.307087,0.307087,0.000000,,0
0,137,2.387971,0.977929,1.808796,0.016307,-0.013238,3.135195,0.198265,0.263851,0.263851,0.000000,,0
0,138,2.384018,0.997315,1.829616,0.015312,0.007582,3.154955,0.197654,0.346983,0.346983,0.000000,,0
0,139,2.378867,1.020428,1.857257,0.014549,0.035222,3.178623,0.197245,0.388440,0.388440,0.000000,,0
0,140,2.373031,1.043355,1.884640,0.014498,0.062606,3.202281,0.197106,0.391087,0.391087,0.000000,,0
0,141,2.367583,1.062313,1.905597,0.015057,0.083562,3.221998,0.197230,0.364320,0.364320,0.000000,,0
0,142,2.361616,1.081142,1.923846,0.016151,0.101812,3.241554,0.197514,0.320957,0.320957,0.000000,,0
0,143,2.353853,1.103586,1.941811,0.014988,-0.006013,3.267449,0.197913,0.266128,0.266128,0.000000,,0
0,144,2.347133,1.122156,1.960745,0.014422,0.012920,3.287190,0.197349,0.342376,0.342376,0.000000,,0
0,145,2.338661,1.144239,1.985708,0.014197,0.037884,3.310841,0.197103,0.380395,0.380395,0.000000,,0
0,146,2.329584,1.166082,2.010456,0.014623,0.062632,3.334491,0.197154,0.382734,0.382734,0.000000,,0
0,147,2.321525,1.184098,2.029485,0.015506,0.081661,3.354207,0.197406,0.357852,0.357852,0.000000,,0
0,148,2.311301,1.205510,2.049500,0.014423,-0.023808,3.379881,0.197779,0.317466,0.317466,0.000000,,0
0,149,2.300655,1.226674,2.074356,0.013558,0.001049,3.403556,0.197373,0.401495,0.401495,0.000000,,0
0,150,2.291382,1.244083,2.096642,0.013299,0.023335,3.423280,0.197335,0.437877,0.437877,0.000000,,0
