episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,41,2.229064,0.254671,0.935434,0.010335,-0.007113,2.360092,0.201307,0.466390,0.466390,0.000000,,0
0,42,2.243378,0.274183,0.963569,0.010240,0.021023,2.384291,0.201898,0.494927,0.494927,0.000000,,0
0,43,2.257245,0.294081,0.991777,0.010734,0.049231,2.408539,0.202324,0.486325,0.486325,0.000000,,0
0,44,2.268431,0.310939,1.013966,0.011607,0.071419,2.428753,0.202457,0.450969,0.450969,0.000000,,0
0,45,2.281403,0.331463,1.038044,0.010265,-0.030241,2.454465,0.202448,0.401444,0.401444,0.000000,,0
0,46,2.294003,0.352307,1.066768,0.009263,-0.001517,2.478800,0.203210,0.471920,0.471920,0.000000,,0
0,47,2.306149,0.373495,1.097397,0.008825,0.029112,2.503218,0.203665,0.492923,0.492923,0.000000,,0
0,48,2.317733,0.395016,1.127639,0.009040,0.059353,2.527658,0.203780,0.476939,0.476939,0.000000,,0
0,49,2.326907,0.413181,1.151007,0.009750,0.082722,2.546644,0.203563,0.434457,0.434457,0.000000,,0
0,50,2.337333,0.435215,1.175808,0.007890,-0.017961,2.573541,0.203175,0.378295,0.378295,0.000000,,0
0,51,2.347383,0.457499,1.205360,0.006722,0.011591,2.597958,0.203838,0.444531,0.444531,0.000000,,0
0,52,2.356926,0.480043,1.236742,0.006120,0.042973,2.622432,0.204037,0.462459,0.462459,0.000000,,0
0,53,2.365816,0.502832,1.267459,0.006216,0.073691,2.646893,0.203839,0.443688,0.443688,0.000000,,0
0,54,2.372658,0.521987,1.290847,0.006235,-0.028711,2.668038,0.203366,0.398245,0.398245,0.000000,,0
0,55,2.380498,0.545159,1.324669,0.004407,0.005111,2.692433,0.203925,0.473090,0.473090,0.000000,,0
0,56,2.387758,0.568535,1.360756,0.003192,0.041198,2.716880,0.203886,0.492943,0.492943,0.000000,,0
0,57,2.393192,0.588153,1.390157,0.002811,0.070599,2.737233,0.203463,0.471746,0.471746,0.000000,,0
0,58,2.398892,0.611828,1.422762,0.003181,0.103204,2.761582,0.202794,0.427219,0.427219,0.000000,,0
0,59,2.403665,0.635611,1.450840,0.003487,0.005517,2.786304,0.202030,0.360367,0.360367,0.000000,,0
0,60,2.407976,0.659481,1.483503,0.002217,0.038180,2.810527,0.202021,0.412650,0.412650,0.000000,,0
0,61,2.411637,0.683420,1.517386,0.001600,0.072064,2.834736,0.201612,0.418265,0.418265,0.000000,,0
0,62,2.414021,0.703403,1.544139,0.001752,0.098817,2.854861,0.201087,0.387988,0.387988,0.000000,,0
0,63,2.416021,0.727401,1.572575,0.002790,0.127253,2.878919,0.200505,0.337076,0.337076,0.000000,,0
0,64,2.417052,0.751398,1.595049,0.003648,0.024253,2.903388,0.200048,0.266263,0.266263,0.000000,,0
0,65,2.417670,0.775381,1.621554,0.003030,0.050758,2.927371,0.199777,0.320662,0.320662,0.000000,,0
0,66,2.417712,0.799330,1.648752,0.002988,0.077956,2.951321,0.199425,0.334424,0.334424,0.000000,,0
0,67,2.416994,0.823231,1.674026,0.003706,0.103230,2.975222,0.199139,0.315928,0.315928,0.000000,,0
0,68,2.415485,0.847075,1.695602,0.005215,0.124806,2.999065,0.199011,0.273525,0.273525,0.000000,,0
0,69,2.413233,0.870863,1.712349,0.005775,0.016079,3.023690,0.199069,0.214607,0.214607,0.000000,,0
0,70,2.411157,0.890636,1.730731,0.005344,0.034461,3.043567,0.198661,0.288060,0.288060,0.000000,,0
0,71,2.408355,0.914280,1.755377,0.005146,0.059107,3.067376,0.198303,0.325209,0.325209,0.000000,,0
0,72,2.404950,0.937817,1.779834,0.005559,0.083564,3.091154,0.198096,0.327436,0.327436,0.000000,,0
0,73,2.400852,0.961237,1.802109,0.006675,0.105839,3.114904,0.198078,0.302406,0.302406,0.000000,,0
0,74,2.396069,0.984545,1.820843,0.006818,-0.001191,3.139588,0.198249,0.257367,0.257367,0.000000,,0
0,75,2.391846,1.003873,1.841093,0.006099,0.019059,3.159359,0.197635,0.339993,0.339993,0.000000,,0
0,76,2.386385,1.026913,1.868055,0.005655,0.046021,3.183033,0.197238,0.381546,0.381546,0.000000,,0
0,77,2.380258,1.049764,1.894815,0.005902,0.072780,3.206690,0.197116,0.384689,0.384689,0.000000,,0
0,78,2.373399,1.072419,1.919379,0.006908,0.097345,3.230339,0.197245,0.358586,0.358586,0.000000,,0
0,79,2.365834,1.094888,1.940420,0.007036,-0.007404,3.254961,0.197575,0.311315,0.311315,0.000000,,0
0,80,2.359221,1.113460,1.961865,0.006370,0.014041,3.274663,0.197016,0.387599,0.387599,0.000000,,0
0,81,2.350791,1.135519,1.989536,0.006114,0.041712,3.298277,0.196808,0.422208,0.422208,0.000000,,0
0,82,2.341672,1.157312,2.016552,0.006598,0.068728,3.321896,0.196918,0.419081,0.419081,0.000000,,0
0,83,2.333525,1.175268,2.037101,0.007584,0.089277,3.341589,0.197230,0.388086,0.388086,0.000000,,0
0,84,2.323148,1.196589,2.058542,0.008338,-0.014766,3.366357,0.197661,0.341891,0.341891,0.000000,,0
0,85,2.312310,1.217645,2.084205,0.007693,0.010898,3.390030,0.197353,0.416876,0.416876,0.000000,,0
0,86,2.300897,1.238390,2.111196,0.007702,0.037889,3.413707,0.197437,0.445352,0.445352,0.000000,,0
0,87,2.288833,1.258808,2.137296,0.008440,0.063989,3.437411,0.197772,0.438002,0.438002,0.000000,,0
0,88,2.278294,1.275577,2.157099,0.009598,0.083791,3.457183,0.198173,0.404710,0.404710,0.000000,,0
0,89,2.265131,1.295430,2.177817,0.010528,-0.021229,3.482321,0.198622,0.357670,0.357670,0.000000,,0
0,90,2.251491,1.314972,2.202737,0.010061,0.003691,3.506147,0.198692,0.438415,0.438415,0.000000,,0
0,91,2.237293,1.334149,2.229019,0.010259,0.029973,3.530007,0.199072,0.470105,0.470105,0.000000,,0
0,92,2.222499,1.352947,2.254542,0.011163,0.055496,3.553911,0.199579,0.464794,0.464794,0.000000,,0
0,93,2.209744,1.368328,2.274058,0.012427,0.075011,3.573852,0.199988,0.433302,0.433302,0.000000,,0
0,94,2.194034,1.386513,2.295135,0.013244,-0.029894,3.599528,0.200501,0.388240,0.388240,0.000000,,0
0,95,2.177898,1.404418,2.321572,0.012757,-0.003457,3.623626,0.201034,0.476752,0.476752,0.000000,,0
0,96,2.164081,1.418973,2.345718,0.012872,0.020689,3.643694,0.200355,0.509095,0.509095,0.000000,,0
0,97,2.147073,1.435884,2.374925,0.013702,0.049896,3.667664,0.199480,0.505531,0.505531,0.000000,,0
0,98,2.129715,1.452302,2.401565,0.015123,0.076536,3.691514,0.198885,0.471727,0.471727,0.000000,,0
0,99,2.111916,1.468280,2.424620,0.015728,-0.025958,3.717429,0.199599,0.418243,0.418243,0.000000,,0
0,100,2.093631,1.483820,2.451542,0.015398,0.000965,3.741423,0.200261,0.499710,0.499710,0.000000,,0
0,101,2.078059,1.496460,2.475368,0.015575,0.024790,3.761479,0.200814,0.523754,0.523754,0.000000,,0
0,102,2.058984,1.511246,2.503938,0.016329,0.053360,3.785602,0.201391,0.513232,0.513232,0.000000,,0
0,103,2.039512,1.525590,2.530875,0.017676,0.080297,3.809749,0.201761,0.474248,0.474248,0.000000,,0
0,104,2.019688,1.539484,2.554952,0.017810,-0.021113,3.836234,0.201886,0.416266,0.416266,0.000000,,0
0,105,1.999512,1.553002,2.584191,0.017196,0.008126,3.860512,0.202706,0.497909,0.497909,0.000000,,0
0,106,1.982406,1.563934,2.610009,0.017121,0.033944,3.880812,0.203180,0.517182,0.517182,0.000000,,0
0,107,1.961538,1.576564,2.640566,0.017628,0.064501,3.905200,0.203441,0.500356,0.500356,0.000000,,0
0,108,1.940329,1.588610,2.668862,0.018809,0.092797,3.929562,0.203376,0.454287,0.454287,0.000000,,0
0,109,1.922431,1.598181,2.689413,0.018521,-0.012420,3.952224,0.203015,0.389343,0.389343,0.000000,,0
0,110,1.900689,1.609333,2.719881,0.017703,0.018048,3.976645,0.203901,0.475279,0.475279,0.000000,,0
0,111,1.878638,1.620002,2.752207,0.017455,0.050374,4.001140,0.204212,0.493318,0.493318,0.000000,,0
0,112,1.856298,1.630015,2.783424,0.017922,0.081591,4.025618,0.204053,0.466623,0.466623,0.000000,,0
0,113,1.833707,1.639308,2.811513,0.019149,0.109680,4.050014,0.203567,0.411818,0.411818,0.000000,,0
0,114,1.814725,1.646477,2.831134,0.018365,0.004039,4.072712,0.202893,0.339583,0.339583,0.000000,,0
0,115,1.791775,1.654746,2.858743,0.017598,0.031649,4.097093,0.203336,0.394121,0.394121,0.000000,,0
0,116,1.768640,1.662466,2.886603,0.017410,0.059509,4.121482,0.203208,0.390227,0.390227,0.000000,,0
0,117,1.745342,1.669492,2.911949,0.017933,0.084855,4.145811,0.202731,0.348819,0.348819,0.000000,,0
0,118,1.721917,1.675791,2.932990,0.018816,-0.007058,4.172435,0.202096,0.284966,0.284966,0.000000,,0
0,119,1.702313,1.680740,2.952029,0.017622,0.011981,4.192619,0.202166,0.306547,0.306547,0.000000,,0
0,120,1.678696,1.686166,2.973602,0.016713,0.033554,4.216834,0.201874,0.285392,0.285392,0.000000,,0
0,121,1.654999,1.690948,2.991577,0.016450,0.051528,4.241007,0.201406,0.234402,0.234402,0.000000,,0
0,122,1.635208,1.694438,3.002609,0.016725,0.062560,4.261102,0.200940,0.170525,0.170525,0.000000,,0
0,123,1.611425,1.698140,3.011207,0.017540,0.071159,4.284249,0.200559,0.109969,0.109969,0.000000,,0
0,124,1.587623,1.701450,3.015507,0.015521,-0.012675,4.311284,0.200260,0.054562,0.054562,0.000000,,0
0,125,1.563801,1.704707,3.024126,0.013803,-0.004057,4.335266,0.200458,0.110677,0.110677,0.000000,,0
0,126,1.539953,1.707924,3.033507,0.012127,0.005324,4.359271,0.200531,0.119115,0.119115,0.000000,,0
0,127,1.520063,1.710404,3.040363,0.010932,0.012180,4.379280,0.200435,0.103699,0.103699,0.000000,,0
0,128,1.496178,1.713127,3.046934,0.009280,-0.044014,4.403894,0.200322,0.082408,0.082408,0.000000,,0
0,129,1.472273,1.715772,3.058912,0.006658,-0.032036,4.427802,0.200523,0.150557,0.150557,0.000000,,0
0,130,1.448343,1.718320,3.071276,0.004134,-0.019672,4.451734,0.200516,0.153246,0.153246,0.000000,,0
0,131,1.424394,1.720490,3.081708,0.001986,-0.009240,4.475685,0.200372,0.128097,0.128097,0.000000,,0
0,132,1.404426,1.722006,3.088250,0.000490,-0.002698,4.495654,0.200242,0.095650,0.095650,0.000000,,0
0,133,1.380457,1.723550,3.093902,-0.001050,-0.034628,4.519624,0.200152,0.068618,0.068618,0.000000,,0
0,134,1.356478,1.725026,3.105679,-0.002526,-0.022852,4.543603,0.200245,0.143747,0.143747,0.000000,,0
0,135,1.336488,1.726228,3.115882,-0.003728,-0.012648,4.563593,0.200252,0.147211,0.147211,0.000000,,0
0,136,1.312493,1.727344,3.126358,-0.004844,-0.002172,4.587588,0.200150,0.124858,0.124858,0.000000,,0
0,137,1.288494,1.728078,3.134052,-0.005578,-0.007348,4.611586,0.200067,0.090971,0.090971,0.000000,,0
0,138,1.268495,1.728554,3.140560,-0.006054,-0.000840,4.631586,0.200044,0.092204,0.092204,0.000000,,0
0,139,1.244495,1.728892,-3.136100,-0.006392,0.005685,4.655586,0.200009,0.076802,0.076802,0.000000,,0
0,140,1.220495,1.728980,-3.131515,-0.006480,0.010270,4.679585,0.199990,0.054068,0.054068,0.000000,,0
0,141,1.200497,1.728894,-3.129202,-0.006394,0.012583,4.699584,0.199988,0.032707,0.032707,0.000000,,0
0,142,1.180498,1.728707,-3.127967,-0.006207,0.013626,4.719582,0.199991,0.017449,0.017449,0.000000,,0
0,143,1.156501,1.728412,-3.127300,-0.005912,0.014293,4.743580,0.199996,0.007854,0.007854,0.000000,,0
0,144,1.136503,1.728131,-3.127199,-0.005631,0.014393,4.763578,0.199999,0.001367,0.001367,0.000000,,0
0,145,1.112505,1.727792,-3.127389,-0.005292,0.014204,4.787575,0.200000,-0.002287,-0.002287,0.000000,,0
0,146,1.088508,1.727454,-3.127735,-0.004954,0.013858,4.811573,0.200001,-0.004126,-0.004126,0.000000,,0
0,147,1.068509,1.727172,-3.128070,-0.004672,0.013523,4.831571,0.200002,-0.004793,-0.004793,0.000000,,0
0,148,1.044512,1.726833,-3.128479,-0.004333,0.013114,4.855569,0.200003,-0.004861,-0.004861,0.000000,,0
0,149,1.020514,1.726500,-3.128868,-0.004000,0.012725,4.879567,0.200003,-0.004621,-0.004621,0.000000,,0
0,150,1.000515,1.726230,-3.129169,-0.003730,0.012424,4.899565,0.200002,-0.004290,-0.004290,0.000000,,0
0,151,0.980517,1.725968,-3.129450,-0.003468,0.012143,4.919564,0.200002,-0.004000,-0.004000,0.000000,,0
0,152,0.956518,1.725661,-3.129767,-0.003161,0.011826,4.943562,0.200002,-0.003764,-0.003764,0.000000,,0
0,153,0.936520,1.725412,-3.130017,-0.002912,0.011576,4.963561,0.200002,-0.003561,-0.003561,0.000000,,0
0,154,0.912521,1.725121,-3.130304,-0.002621,0.011288,4.987559,0.200002,-0.003410,-0.003410,0.000000,,0
0,155,0.888523,1.724837,-3.130581,-0.002337,0.011012,5.011558,0.200002,-0.003285,-0.003285,0.000000,,0
0,156,0.868524,1.724605,-3.130805,-0.002105,0.010788,5.031556,0.200001,-0.003190,-0.003190,0.000000,,0
0,157,0.844525,1.724334,-3.131067,-0.001834,0.010525,5.055555,0.200001,-0.003111,-0.003111,0.000000,,0
0,158,0.820527,1.724069,-3.131323,-0.001569,0.010270,5.079554,0.200001,-0.003034,-0.003034,0.000000,,0
0,159,0.800528,1.723853,-3.131531,-0.001353,0.010062,5.099553,0.200001,-0.002959,-0.002959,0.000000,,0
0,160,0.780529,1.723642,-3.131734,-0.001142,0.009858,5.119552,0.200001,-0.002895,-0.002895,0.000000,,0
0,161,0.756530,1.723392,-3.132032,-0.000892,0.009561,5.143551,0.200001,-0.003534,-0.003534,0.000000,,0
0,162,0.736531,1.723188,-3.132286,-0.000688,0.009307,5.163550,0.200001,-0.003620,-0.003620,0.000000,,0
0,163,0.712532,1.722950,-3.132579,-0.000450,0.009013,5.187549,0.200001,-0.003474,-0.003474,0.000000,,0
0,164,0.688533,1.722721,-3.132850,-0.000221,0.008743,5.211548,0.200001,-0.003208,-0.003208,0.000000,,0
0,165,0.668533,1.722533,-3.133236,-0.000033,0.008357,5.231547,0.200002,-0.005510,-0.005510,0.000000,,0
0,166,0.644534,1.722309,-3.133742,0.000191,0.007851,5.255546,0.200002,-0.005993,-0.005993,0.000000,,0
0,167,0.620535,1.722099,-3.134202,0.000401,0.007391,5.279546,0.200002,-0.005440,-0.005440,0.000000,,0
0,168,0.600535,1.721935,-3.134520,0.000565,0.007073,5.299545,0.200001,-0.004509,-0.004509,0.000000,,0
0,169,0.580536,1.721780,-3.134778,0.000720,0.006815,5.319545,0.200001,-0.003660,-0.003660,0.000000,,0
0,170,0.556536,1.721598,-3.135474,0.000902,0.006119,5.343544,0.200002,-0.008264,-0.008264,0.000000,,0
0,171,0.536537,1.721447,-3.136119,0.001053,0.005473,5.363544,0.200003,-0.009168,-0.009168,0.000000,,0
0,172,0.512537,1.721282,-3.136827,0.001218,0.004766,5.387543,0.200002,-0.008356,-0.008356,0.000000,,0
0,173,0.488537,1.721141,-3.137388,0.001359,0.004205,5.411543,0.200001,-0.006606,-0.006606,0.000000,,0
0,174,0.468537,1.721029,-3.138310,0.001471,0.003282,5.431543,0.200002,-0.013134,-0.013134,0.000000,,0
0,175,0.444538,1.720896,-3.139542,0.001604,0.002050,5.455543,0.200002,-0.014541,-0.014541,0.000000,,0
0,176,0.420538,1.720795,-3.140618,0.001705,0.000975,5.479543,0.200001,-0.012659,-0.012659,0.000000,,0
0,177,0.400538,1.720742,-3.141285,0.001758,0.000307,5.499543,0.200001,-0.009404,-0.009404,0.000000,,0
0,178,0.380538,1.720714,3.141453,0.001786,-0.000140,5.519543,0.200000,-0.006301,-0.006301,0.000000,,0
0,179,0.356538,1.720685,3.140271,0.001815,-0.001321,5.543543,0.200000,-0.014042,-0.014042,0.000000,,0
0,180,0.336538,1.720662,3.139166,0.001838,-0.002427,5.563543,0.200000,-0.015653,-0.015653,0.000000,,0
0,181,0.312538,1.720663,3.137969,0.001837,-0.003623,5.587543,0.199999,-0.014105,-0.014105,0.000000,,0
0,182,0.288538,1.720707,3.137069,0.001793,-0.004716,5.611543,0.199998,-0.010603,-0.010603,0.000000,,0
0,183,0.268538,1.720752,3.138339,0.001748,-0.003446,5.631542,0.199999,0.018280,0.018280,0.000000,,0
0,184,0.244538,1.720807,3.141227,0.001693,-0.000558,5.655542,0.200000,0.034168,0.034168,0.000000,,0
0,185,0.220538,1.720862,-3.138667,0.001638,0.002733,5.679542,0.200000,0.038820,0.038820,0.000000,,0
0,186,0.200538,1.720908,-3.136156,0.001592,0.005244,5.699542,0.199998,0.035527,0.035527,0.000000,,0
0,187,0.180539,1.720900,-3.134134,0.001600,-0.005604,5.719542,0.199995,0.028618,0.028618,0.000000,,0
0,188,0.156540,1.720866,-3.126064,0.001634,0.002466,5.743540,0.199977,0.096713,0.096713,0.000000,,0
0,189,0.136545,1.720837,-3.116713,0.001663,0.011818,5.763536,0.199941,0.134371,0.134371,0.000000,,0
0,190,0.112556,1.720775,-3.104393,0.001725,0.024137,5.787524,0.199870,0.148216,0.148216,0.000000,,0
0,191,0.088578,1.720426,-3.092842,0.002063,-0.001894,5.811504,0.199808,0.139916,0.139916,0.000000,,0
0,192,0.068610,1.720015,-3.077236,0.002455,0.013712,5.831472,0.199639,0.230849,0.230849,0.000000,,0
0,193,0.044680,1.719448,-3.054540,0.002999,0.036408,5.855404,0.199361,0.281675,0.281675,0.000000,,0
0,194,0.020797,1.718415,-3.031223,0.004009,0.059725,5.879288,0.199103,0.293259,0.293259,0.000000,,0
0,195,0.000939,1.717044,-3.013319,0.005360,0.077629,5.899147,0.198980,0.273563,0.273563,0.000000,,0
0,196,-0.018876,1.715184,-2.998066,0.006237,0.030117,5.919390,0.198981,0.235286,0.235286,0.000000,,0
0,197,-0.042590,1.712660,-2.975859,0.007231,0.052324,5.943217,0.198605,0.290097,0.290097,0.000000,,0
0,198,-0.062283,1.710208,-2.956476,0.008411,0.071707,5.963027,0.198377,0.307381,0.307381,0.000000,,0
0,199,-0.085822,1.706704,-2.934159,0.010394,0.094023,5.986743,0.198253,0.298585,0.298585,0.000000,,0
0,200,-0.109258,1.702540,-2.914573,0.013042,0.113609,6.010398,0.198313,0.265320,0.265320,0.000000,,0
0,201,-0.128715,1.698572,-2.901494,0.013880,0.038555,6.031908,0.198558,0.214398,0.214398,0.000000,,0
0,202,-0.151973,1.693536,-2.883242,0.014474,0.056806,6.055698,0.198242,0.252880,0.252880,0.000000,,0
0,203,-0.175119,1.688091,-2.864500,0.015491,0.075548,6.079453,0.198109,0.262381,0.262381,0.000000,,0
0,204,-0.194315,1.683169,-2.849872,0.016734,0.090176,6.099232,0.198161,0.248105,0.248105,0.000000,,0
0,205,-0.213433,1.677885,-2.837054,0.018346,0.102995,6.119000,0.198336,0.219111,0.219111,0.000000,,0
0,206,-0.236283,1.671111,-2.824541,0.019194,0.002554,6.145235,0.198607,0.179563,0.179563,0.000000,,0
0,207,-0.255240,1.665322,-2.809696,0.018838,0.017399,6.165053,0.197991,0.259683,0.259683,0.000000,,0
0,208,-0.277848,1.658138,-2.788851,0.018678,0.038244,6.188774,0.197623,0.306109,0.306109,0.000000,,0
0,209,-0.300280,1.650484,-2.767352,0.019021,0.059743,6.212474,0.197513,0.319509,0.319509,0.000000,,0
0,210,-0.318833,1.643682,-2.750374,0.019753,0.076720,6.232221,0.197619,0.306218,0.306218,0.000000,,0
0,211,-0.340936,1.635014,-2.732171,0.019951,-0.030339,6.258517,0.197862,0.276511,0.276511,0.000000,,0
0,212,-0.362837,1.625992,-2.708177,0.018774,-0.006344,6.282174,0.197218,0.371036,0.371036,0.000000,,0
0,213,-0.380894,1.618125,-2.685981,0.018191,0.015852,6.301861,0.196976,0.417008,0.417008,0.000000,,0
0,214,-0.398754,1.609821,-2.663492,0.018086,0.038341,6.321557,0.197023,0.428126,0.428126,0.000000,,0
0,215,-0.419920,1.599236,-2.637848,0.018637,0.063985,6.345216,0.197301,0.412941,0.412941,0.000000,,0
0,216,-0.437343,1.589910,-2.618754,0.019311,-0.042688,6.367381,0.197693,0.374111,0.374111,0.000000,,0
0,217,-0.457970,1.578255,-2.591266,0.018110,-0.015201,6.391043,0.197480,0.457190,0.457190,0.000000,,0
0,218,-0.478244,1.565978,-2.562363,0.017624,0.013702,6.414739,0.197690,0.489070,0.489070,0.000000,,0
0,219,-0.494853,1.555217,-2.539001,0.017819,0.037065,6.434528,0.198069,0.482527,0.482527,0.000000,,0
0,220,-0.514448,1.541696,-2.513071,0.018747,0.062995,6.458317,0.198590,0.453780,0.453780,0.000000,,0
0,221,-0.533700,1.527584,-2.490308,0.019842,-0.039730,6.484662,0.199091,0.405026,0.405026,0.000000,,0
0,222,-0.549474,1.515418,-2.468453,0.019171,-0.017876,6.504571,0.199353,0.475492,0.475492,0.000000,,0
0,223,-0.564969,1.502839,-2.445666,0.018997,0.004912,6.524528,0.199814,0.503252,0.503252,0.000000,,0
0,224,-0.583217,1.487212,-2.418646,0.019417,0.031931,6.548550,0.200594,0.499596,0.499596,0.000000,,0
0,225,-0.598193,1.473821,-2.396998,0.020199,0.053579,6.568624,0.201168,0.469061,0.469061,0.000000,,0
0,226,-0.615768,1.457349,-2.372977,0.021701,0.077600,6.592665,0.200450,0.423958,0.423958,0.000000,,0
0,227,-0.632870,1.440488,-2.351900,0.020907,-0.026871,6.619420,0.199930,0.364115,0.364115,0.000000,,0
0,228,-0.646806,1.426194,-2.331329,0.020527,-0.006300,6.639379,0.199391,0.430918,0.430918,0.000000,,0
0,229,-0.663125,1.408754,-2.305616,0.020562,0.019413,6.663264,0.199059,0.458359,0.458359,0.000000,,0
0,230,-0.678995,1.390840,-2.280894,0.021248,0.044134,6.687187,0.199760,0.451651,0.451651,0.000000,,0
0,231,-0.691901,1.375558,-2.262017,0.022295,0.063011,6.707162,0.200201,0.420329,0.420329,0.000000,,0
0,232,-0.704573,1.360042,-2.244936,0.021484,-0.045890,6.729967,0.200464,0.376127,0.376127,0.000000,,0
0,233,-0.719462,1.341107,-2.219610,0.020584,-0.020563,6.754038,0.201044,0.459046,0.459046,0.000000,,0
0,234,-0.731592,1.325035,-2.196548,0.020231,0.002498,6.774170,0.201558,0.492397,0.492397,0.000000,,0
0,235,-0.745755,1.305389,-2.168346,0.020337,0.030700,6.798389,0.202054,0.492544,0.492544,0.000000,,0
0,236,-0.759455,1.285369,-2.141266,0.021037,0.057780,6.822637,0.202339,0.463803,0.463803,0.000000,,0
0,237,-0.770498,1.268428,-2.120759,0.019873,-0.047451,6.845488,0.202337,0.414463,0.414463,0.000000,,0
