episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,94,1.230045,-1.317551,-0.006152,0.304949,-0.006152,4.068980,0.199997,-0.014613,-0.014613,0.000000,C-05,1,0,0,1,1,0,0.046045,0.040887,0.5833,-0.0776,0.2555,2,ok
0,95,1.250044,-1.317644,-0.005771,0.304856,-0.005771,4.087535,0.199999,0.006900,0.006900,0.000000,C-05,1,0,0,1,1,0,0.050641,0.045851,0.6250,-0.1529,0.2686,2,ok
0,96,1.274044,-1.317758,-0.006664,0.304742,-0.006664,4.112979,0.199998,-0.011633,-0.011633,0.000000,C-05,1,0,0,1,1,0,0.048602,0.043838,0.6458,-0.0921,0.2663,2,ok
0,97,1.298043,-1.317873,-0.010277,0.304627,-0.010277,4.136979,0.199992,-0.045034,-0.045034,0.000000,C-05,1,0,0,1,1,0,0.047843,0.051541,0.6458,-0.0648,0.2606,2,ok
0,98,1.322041,-1.317987,-0.015357,0.304513,-0.013300,4.160977,0.199979,-0.061424,-0.061424,0.000000,C-05,1,0,0,1,1,0,0.049287,0.052115,0.6667,-0.0925,0.2661,2,ok
0,99,1.346037,-1.318103,-0.021935,0.304397,-0.019878,4.184972,0.199956,-0.079312,-0.079312,0.000000,C-05,1,0,0,1,1,0,0.049646,0.045162,0.6875,-0.0948,0.2646,2,ok
0,100,1.366031,-1.318419,-0.024452,0.304081,-0.018263,4.204967,0.199972,-0.032855,-0.032855,0.000000,C-05,1,0,0,1,1,0,0.048479,0.042249,0.6250,-0.0653,0.2600,2,ok
0,101,1.390023,-1.318850,-0.028063,0.303650,-0.021874,4.228959,0.199958,-0.043912,-0.043912,0.000000,C-05,1,0,0,1,1,0,0.047116,0.041702,0.6458,-0.0202,0.2637,2,ok
0,102,1.414012,-1.319331,-0.032227,0.303316,-0.018191,4.249828,0.199944,-0.050408,-0.050408,0.000000,C-05,1,0,0,1,1,0,0.047477,0.042305,0.6250,-0.0132,0.2635,2,ok
0,103,1.437999,-1.319978,-0.034907,0.302915,-0.020871,4.273820,0.199959,-0.031491,-0.031491,0.000000,C-05,1,0,0,1,1,0,0.046529,0.045841,0.6042,0.0078,0.2602,2,ok
0,104,1.461983,-1.320732,-0.036687,0.302517,-0.013251,4.294674,0.199971,-0.020854,-0.020854,0.000000,C-05,1,0,0,1,1,0,0.049449,0.041348,0.6458,-0.0408,0.2667,2,ok
0,105,1.481969,-1.321387,-0.038324,0.302275,-0.014888,4.314670,0.199965,-0.023939,-0.023939,0.000000,C-05,1,0,0,1,1,0,0.048153,0.038140,0.6458,0.0010,0.2654,2,ok
0,106,1.505949,-1.322192,-0.044436,0.301966,-0.021000,4.334148,0.199918,-0.076830,-0.076830,0.000000,C-05,1,0,0,1,1,0,0.049384,0.032353,0.6875,0.0078,0.2654,2,ok
0,107,1.529922,-1.323009,-0.050279,0.302121,-0.015449,4.357037,0.199878,-0.070598,-0.070598,0.000000,C-05,1,0,0,1,1,0,0.050245,0.028426,0.6458,-0.0060,0.2673,2,ok
0,108,1.549896,-1.323947,-0.051693,0.301967,-0.016863,4.377032,0.199966,-0.016907,-0.016907,0.000000,C-05,1,0,0,1,1,0,0.050066,0.024448,0.6875,-0.0005,0.2692,2,ok
0,109,1.573864,-1.325179,-0.051893,0.301811,-0.006459,4.398687,0.199997,-0.001407,-0.001407,0.000000,C-05,1,0,0,1,1,0,0.048694,0.021185,0.6667,0.0336,0.2703,2,ok
0,110,1.597829,-1.326417,-0.056277,0.301700,-0.010843,4.422684,0.199952,-0.056497,-0.056497,0.000000,C-05,1,0,0,1,1,0,0.049410,0.025529,0.6042,0.0349,0.2696,2,ok
0,111,1.621789,-1.327689,-0.058182,0.301691,-0.002330,4.443672,0.199953,-0.021248,-0.021248,0.000000,C-05,1,0,0,1,1,0,0.046184,0.025858,0.6250,0.1288,0.2658,2,ok
0,112,1.645748,-1.329051,-0.058935,0.301696,-0.003084,4.467670,0.199981,-0.008369,-0.008369,0.000000,C-05,1,0,0,1,1,0,0.051278,0.021369,0.5417,0.0162,0.2695,2,ok
0,113,1.665713,-1.330210,-0.059324,0.301713,0.003200,4.485754,0.199987,-0.005494,-0.005494,0.000000,C-05,1,0,0,1,1,0,0.048116,0.022319,0.6042,0.0951,0.2668,2,ok
0,114,1.689670,-1.331607,-0.060827,0.301834,0.001697,4.509751,0.199970,-0.019223,-0.019223,0.000000,C-05,1,0,0,1,1,0,0.049642,0.017820,0.6667,0.1003,0.2694,2,ok
0,115,1.713626,-1.333013,-0.059625,0.301947,0.002899,4.529718,0.199988,0.017204,0.017204,0.000000,C-05,1,0,0,1,1,0,0.046922,0.015220,0.6875,0.1778,0.2658,2,ok
0,116,1.737583,-1.334420,-0.060786,0.302309,0.008000,4.554895,0.199975,-0.015919,-0.015919,0.000000,C-05,1,0,0,1,1,0,0.049903,0.012209,0.6667,0.1246,0.2722,2,ok
0,117,1.761537,-1.335827,-0.062812,0.302647,0.005974,4.578888,0.199951,-0.025503,-0.025503,0.000000,C-05,1,0,0,1,1,0,0.053641,0.008938,0.6250,0.0760,0.2721,2,ok
0,118,1.781496,-1.336999,-0.065132,0.302926,0.007861,4.598924,0.199922,-0.034974,-0.034974,0.000000,C-05,1,0,0,1,1,0,0.049425,0.007779,0.6458,0.1919,0.2642,2,ok
0,119,1.805444,-1.338507,-0.066338,0.303159,0.006654,4.622918,0.199966,-0.013408,-0.013408,0.000000,C-05,1,0,0,1,1,0,0.049877,0.001287,0.6250,0.1971,0.2648,2,ok
0,120,1.829392,-1.340036,-0.065230,0.303470,0.010669,4.645181,0.199980,0.015058,0.015058,0.000000,C-05,1,0,0,1,1,0,0.050485,-0.003727,0.6250,0.2226,0.2649,2,ok
0,121,1.849351,-1.341310,-0.062988,0.303761,0.012911,4.665178,0.200008,0.034228,0.034228,0.000000,C-05,1,0,0,1,1,0,0.051944,-0.010763,0.5833,0.2121,0.2653,2,ok
0,122,1.873305,-1.342838,-0.061159,0.304108,0.015667,4.689273,0.200031,0.021726,0.021726,0.000000,C-05,1,0,0,1,1,0,0.052642,-0.016722,0.6250,0.2116,0.2673,2,ok
0,123,1.897260,-1.344323,-0.060694,0.304494,0.016132,4.713272,0.200011,0.004717,0.004717,0.000000,C-05,1,0,0,1,1,0,0.051925,-0.014034,0.6875,0.2906,0.2668,2,ok
0,124,1.921218,-1.345801,-0.058347,0.304886,0.018221,4.737319,0.200038,0.030476,0.030476,0.000000,C-05,1,0,0,1,1,0,0.053167,-0.017577,0.6875,0.2798,0.2688,2,ok
0,125,1.945175,-1.347222,-0.061181,0.305333,0.015386,4.761314,0.199976,-0.039707,-0.039707,0.000000,C-05,1,0,0,1,1,0,0.053400,-0.020367,0.6458,0.3066,0.2712,2,ok
0,126,1.965137,-1.348404,-0.062272,0.305706,0.014296,4.778936,0.199966,-0.014282,-0.014282,0.000000,C-05,1,0,0,1,1,0,0.058551,-0.038166,0.6458,0.2064,0.2811,2,ok
0,127,1.989093,-1.349834,-0.059042,0.306131,0.015256,4.805444,0.200005,0.043187,0.043187,0.000000,C-05,1,0,0,1,1,0,0.059327,-0.043029,0.6458,0.1893,0.2784,2,ok
0,128,2.013054,-1.351265,-0.054706,0.306557,0.019591,4.829387,0.200054,0.053739,0.053739,0.000000,C-05,1,0,0,1,1,0,0.058763,-0.042564,0.6250,0.2001,0.2781,2,ok
0,129,2.037019,-1.352627,-0.053389,0.306899,0.017451,4.855306,0.200029,0.013386,0.013386,0.000000,C-05,1,0,0,1,1,0,0.047540,-0.052946,0.6042,0.5294,0.2558,2,ok
0,130,2.060985,-1.353936,-0.053760,0.307301,0.017080,4.879304,0.200008,-0.005816,-0.005816,0.000000,C-05,1,0,0,1,1,0,0.063039,-0.053409,0.6250,0.2910,0.2921,2,ok
0,131,2.080956,-1.355025,-0.053495,0.307551,0.012376,4.900639,0.200010,0.004404,0.004404,0.000000,C-05,1,0,0,1,1,0,0.049028,-0.058227,0.6250,0.5722,0.2620,2,ok
0,132,2.104924,-1.356329,-0.048509,0.307853,0.017362,4.924642,0.200058,0.063980,0.063980,0.000000,C-05,1,0,0,1,1,0,0.050087,-0.064085,0.6875,0.5876,0.2703,2,ok
