episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835296,-1.518539,0.162125,0.103961,0.162125,2.003640,0.059386,0.364810,0.364810,0.000000,,0,0,0,1,1,0,-0.135982,0.129098,0.5208,-0.0216,0.2701,3,ok
0,2,-0.826499,-1.518062,0.182385,0.104438,0.182385,2.012436,0.111727,0.317094,0.317094,0.000000,,0,0,0,1,1,0,-0.133659,0.154240,0.5208,-0.0100,0.2702,3,ok
0,3,-0.809117,-1.515724,0.202490,0.106776,0.202490,2.029818,0.175229,0.266142,0.266142,0.000000,,0,0,0,1,1,0,-0.130689,0.177180,0.5625,-0.0229,0.2689,3,ok
0,4,-0.789948,-1.512396,0.217042,0.110104,0.217042,2.048988,0.198546,0.233375,0.233375,0.000000,,0,0,0,1,1,0,-0.124378,0.182502,0.5833,-0.0607,0.2639,3,ok
0,5,-0.766577,-1.508062,0.242444,0.114438,0.242444,2.072358,0.197706,0.355682,0.355682,0.000000,,0,0,0,1,1,0,-0.122445,0.209267,0.5417,-0.0241,0.2668,3,ok
0,6,-0.747208,-1.503997,0.261064,0.118503,0.261064,2.091728,0.197894,0.306022,0.306022,0.000000,,0,0,0,1,1,0,-0.113840,0.237185,0.5417,-0.0218,0.2687,2,ok
0,7,-0.727931,-1.499500,0.278360,0.123000,0.278360,2.111005,0.197923,0.289701,0.289701,0.000000,,0,0,0,1,1,0,-0.107644,0.254868,0.6042,-0.0235,0.2687,2,ok
0,8,-0.704934,-1.493720,0.302056,0.128780,0.302056,2.134001,0.197503,0.338922,0.338922,0.000000,,0,0,0,1,1,0,-0.100856,0.271633,0.6875,-0.0277,0.2688,2,ok
0,9,-0.682106,-1.487375,0.325747,0.135125,0.325747,2.156829,0.197328,0.353544,0.353544,0.000000,,0,0,0,1,1,0,-0.093277,0.291203,0.6875,-0.0376,0.2678,2,ok
0,10,-0.663209,-1.481503,0.341370,0.140997,0.341370,2.175726,0.197925,0.266938,0.266938,0.000000,,0,0,0,1,1,0,-0.086570,0.312312,0.7083,-0.0224,0.2679,2,ok
0,11,-0.644389,-1.475040,0.348531,0.147460,0.348531,2.194546,0.199065,-0.049528,0.116938,0.166466,C-06,0,0,0,1,1,0,-0.079254,0.331588,0.6875,-0.0057,0.2663,2,ok
0,12,-0.625590,-1.468225,0.347349,0.154275,0.347349,2.213346,0.200093,-0.128420,-0.033062,0.095358,C-06,0,0,0,1,1,0,-0.071001,0.342521,0.7083,-0.0207,0.2689,2,ok
0,13,-0.603025,-1.460053,0.348149,0.162447,0.348149,2.235335,0.199951,0.015049,0.015049,0.000000,,0,0,0,1,1,0,-0.063168,0.346014,0.6875,-0.0270,0.2682,2,ok
0,14,-0.584226,-1.453237,0.348431,0.169263,0.348431,2.254709,0.199967,0.004121,0.004121,0.000000,,0,0,0,1,1,0,-0.052169,0.346978,0.6458,-0.0243,0.2674,2,ok
0,15,-0.565413,-1.446409,0.343515,0.176091,0.343515,2.273522,0.200296,-0.095345,-0.095345,0.000000,,0,0,0,1,1,0,-0.041892,0.341201,0.6875,-0.0754,0.2744,2,ok
0,16,-0.546546,-1.439581,0.332053,0.182919,0.332053,2.292390,0.200988,-0.211887,-0.211887,0.000000,,0,0,0,1,1,0,-0.037713,0.342222,0.7500,-0.0225,0.2693,2,ok
