episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835469,-1.623137,-0.013055,-0.000637,-0.013055,2.003467,0.058036,0.135507,0.135507,0.000000,,0,0,0,1,1,0,0.002375,-0.022071,0.8750,0.0491,0.2693,3,ok
0,2,-0.826751,-1.623006,-0.004885,-0.000506,-0.004885,2.012185,0.111046,0.114190,0.114190,0.000000,,0,0,0,1,1,0,0.003501,-0.019846,0.8750,0.0454,0.2680,3,ok
0,3,-0.809293,-1.622742,0.003225,-0.000242,0.003225,2.029643,0.174654,0.093906,0.093906,0.000000,,0,0,0,1,1,0,0.004463,-0.008000,0.9167,0.0475,0.2685,3,ok
0,4,-0.789780,-1.622461,0.006731,0.000039,0.006731,2.049156,0.200016,0.045323,0.045323,0.000000,,0,0,0,1,1,0,0.006910,0.003245,0.8958,0.0407,0.2670,3,ok
0,5,-0.765781,-1.622115,0.011560,0.000385,0.011560,2.073155,0.200008,0.058151,0.058151,0.000000,,0,0,0,1,1,0,0.008216,0.006841,0.8125,0.0307,0.2649,3,ok
0,6,-0.745783,-1.621827,0.021029,0.000673,0.021029,2.093152,0.199979,0.143795,0.143795,0.000000,,0,0,0,1,1,0,0.008488,0.009825,0.7917,0.0329,0.2652,3,ok
0,7,-0.725797,-1.621539,0.053247,0.000961,0.053247,2.113139,0.199757,0.514170,0.514170,0.000000,C-06,0,0,0,1,1,0,0.010148,0.021585,0.8542,0.0334,0.2659,3,ok
0,8,-0.701849,-1.621136,0.076235,0.001364,0.076235,2.135135,0.199491,0.263010,0.263010,0.000000,C-06,0,0,0,1,1,0,0.013596,0.041013,0.8958,0.0369,0.2657,3,ok
0,9,-0.677939,-1.620091,0.094043,0.002409,0.094043,2.160997,0.199913,0.025004,0.025004,0.000000,C-06,0,0,0,1,1,0,0.014830,0.059376,0.9167,0.0471,0.2672,3,ok
0,10,-0.658030,-1.618305,0.096882,0.004195,0.096882,2.180906,0.199865,0.044714,0.044714,0.000000,,0,0,0,1,1,0,0.019964,0.096074,0.9375,0.0503,0.2669,3,ok
0,11,-0.638128,-1.616519,0.101977,0.005981,0.101977,2.200807,0.199767,0.079771,0.079771,0.000000,,0,0,0,1,1,0,0.022772,0.096768,0.8750,0.0434,0.2665,3,ok
0,12,-0.618238,-1.614731,0.108051,0.007769,0.108051,2.220697,0.199655,0.093224,0.093224,0.000000,,0,0,0,1,1,0,0.024831,0.106508,0.8542,0.0474,0.2660,3,ok
0,13,-0.594386,-1.612394,0.113670,0.010106,0.113670,2.244550,0.199725,0.069428,0.069428,0.000000,,0,0,0,1,1,0,0.027296,0.109768,0.8542,0.0477,0.2671,3,ok
0,14,-0.574521,-1.610357,0.118745,0.012143,0.118745,2.264415,0.199680,0.078059,0.078059,0.000000,,0,0,0,1,1,0,0.027296,0.109768,0.8542,0.0477,0.2671,3,ok
0,15,-0.554654,-1.608005,0.110663,0.014495,0.110663,2.284282,0.200180,-0.143949,-0.143949,0.000000,C-06,0,0,0,1,1,0,0.033582,0.116870,0.7292,0.0332,0.2647,3,ok
0,16,-0.534762,-1.605629,0.097196,0.016871,0.097196,2.304173,0.200454,-0.210268,-0.210268,0.000000,,0,0,0,1,1,0,0.036556,0.119811,0.7083,0.0222,0.2629,3,ok
0,17,-0.514852,-1.603538,0.093158,0.018962,0.093158,2.324084,0.200171,-0.045864,-0.045864,0.000000,C-06,0,0,0,1,1,0,0.036152,0.104628,0.7917,0.0392,0.2654,3,ok
0,18,-0.490950,-1.601101,0.087496,0.021399,0.087496,2.347985,0.200262,-0.072827,-0.072827,0.000000,,0,0,0,1,1,0,0.037325,0.096283,0.8333,0.0428,0.2671,3,ok
0,19,-0.467030,-1.598673,0.074831,0.023827,0.074831,2.371906,0.200454,-0.162668,-0.162668,0.000000,,0,0,0,1,1,0,0.039295,0.090111,0.8333,0.0462,0.2657,3,ok
0,20,-0.447085,-1.597146,0.074853,0.025354,0.074853,2.391850,0.199992,0.014664,0.014664,0.000000,C-06,0,0,0,1,1,0,0.040239,0.079037,0.8542,0.0445,0.2669,3,ok
0,21,-0.427141,-1.595661,0.074614,0.026839,0.074614,2.411795,0.199995,-0.005351,-0.005351,0.000000,,0,0,0,1,1,0,0.041176,0.074559,0.8125,0.0490,0.2657,3,ok
0,22,-0.407194,-1.594177,0.070097,0.028323,0.070097,2.431742,0.200056,-0.073585,-0.073585,0.000000,,0,0,0,1,1,0,0.042617,0.079310,0.7917,0.0495,0.2655,3,ok
0,23,-0.383242,-1.592396,0.055580,0.030104,0.055580,2.455694,0.200234,-0.188244,-0.188244,0.000000,,0,0,0,1,1,0,0.043978,0.077190,0.8125,0.0448,0.2651,3,ok
0,24,-0.363265,-1.590911,0.039073,0.031589,0.039073,2.475671,0.200390,-0.246924,-0.246924,0.000000,,0,0,0,1,1,0,0.045682,0.065742,0.7292,0.0254,0.2635,3,ok
0,25,-0.343278,-1.589891,0.033416,0.032609,0.033416,2.495658,0.200104,-0.063307,-0.063307,0.000000,C-06,0,0,0,1,1,0,0.045347,0.058704,0.7292,0.0326,0.2640,3,ok
0,26,-0.323291,-1.589209,0.040099,0.033291,0.040099,2.515645,0.199952,0.113497,0.113497,0.000000,C-06,0,0,0,1,1,0,0.044077,0.042914,0.7708,0.0362,0.2653,3,ok
0,27,-0.299312,-1.588412,0.044693,0.034088,0.044693,2.539623,0.199918,0.051492,0.051492,0.000000,,0,0,0,1,1,0,0.044881,0.040950,0.8333,0.0384,0.2639,3,ok
0,28,-0.275335,-1.587367,0.040395,0.035133,0.040395,2.563601,0.200030,-0.060156,-0.060156,0.000000,,0,0,0,1,1,0,0.047249,0.046658,0.8542,0.0391,0.2661,3,ok
0,29,-0.255351,-1.586560,0.042122,0.035940,0.042122,2.583584,0.199985,0.030841,0.030841,0.000000,,0,0,0,1,1,0,0.047099,0.043692,0.8750,0.0478,0.2667,3,ok
0,30,-0.231371,-1.585552,0.037435,0.036948,0.037435,2.607565,0.200035,-0.062027,-0.062027,0.000000,,0,0,0,1,1,0,0.048696,0.043437,0.8333,0.0387,0.2662,3,ok
0,31,-0.207384,-1.584543,0.028961,0.037957,0.028961,2.631551,0.200091,-0.105401,-0.105401,0.000000,,0,0,0,1,1,0,0.048874,0.040862,0.7917,0.0467,0.2660,3,ok
0,32,-0.183391,-1.583534,0.018354,0.038966,0.018354,2.655545,0.200141,-0.128417,-0.128417,0.000000,,0,0,0,1,1,0,0.049084,0.031031,0.8125,0.0437,0.2670,3,ok
0,33,-0.159392,-1.582524,-0.000577,0.039976,-0.000577,2.679543,0.200177,-0.231304,-0.231304,0.000000,,0,0,0,1,1,0,0.049497,0.024078,0.7083,0.0361,0.2656,3,ok
0,34,-0.139392,-1.582473,0.006804,0.040027,0.006804,2.699543,0.199996,0.149188,0.149188,0.000000,C-06,0,0,0,1,1,0,0.049169,0.008137,0.7083,0.0232,0.2628,3,ok
0,35,-0.115396,-1.582521,0.026780,0.039979,0.026780,2.723539,0.199934,0.246968,0.246968,0.000000,,0,0,0,1,1,0,0.048240,0.010988,0.8125,0.0378,0.2645,3,ok
0,36,-0.091405,-1.581930,0.025428,0.040570,0.025428,2.747531,0.200007,-0.038599,-0.038599,0.000000,C-06,0,0,0,1,1,0,0.050112,0.021648,0.8542,0.0435,0.2666,3,ok
0,37,-0.067412,-1.581285,0.022883,0.041215,0.022883,2.771524,0.200019,-0.029720,-0.029720,0.000000,,0,0,0,1,1,0,0.050952,0.028330,0.8542,0.0446,0.2660,3,ok
0,38,-0.043419,-1.580701,0.024603,0.041799,0.024603,2.795517,0.199998,0.024325,0.024325,0.000000,,0,0,0,1,1,0,0.050803,0.028328,0.8750,0.0482,0.2662,3,ok
0,39,-0.023423,-1.580210,0.015289,0.042290,0.015289,2.815513,0.200035,-0.155978,-0.155978,0.000000,C-06,0,0,0,1,1,0,0.051842,0.024339,0.8125,0.0462,0.2664,3,ok
0,40,0.000576,-1.579620,0.004498,0.042880,0.004498,2.839511,0.200058,-0.126136,-0.126136,0.000000,,0,0,0,1,1,0,0.052022,0.024217,0.7708,0.0457,0.2660,3,ok
0,41,0.024576,-1.579035,-0.007223,0.043465,-0.007223,2.863511,0.200047,-0.139115,-0.139115,0.000000,,0,0,0,1,1,0,0.050871,0.007317,0.7917,0.0470,0.2663,3,ok
0,42,0.048574,-1.578693,-0.018011,0.043807,-0.018011,2.886035,0.199977,-0.127285,-0.127285,0.000000,,0,0,0,1,1,0,0.050935,0.001116,0.7292,0.0361,0.2641,3,ok
