episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000713,-0.110173,0.021797,0.012230,0.072441,0.003175,0.055378,-0.059157,-0.059157,0.000000,,0,1,1,0,-0.011918,0.218914,0.5625
0,2,0.010065,-0.110216,0.017534,0.012197,0.068178,0.013953,0.118966,-0.050343,-0.050343,0.000000,,0,1,1,0,-0.012172,0.216791,0.5417
0,3,0.028475,-0.110166,0.013602,0.012265,0.064246,0.032363,0.182568,-0.046523,-0.046523,0.000000,,0,1,1,0,-0.012313,0.213586,0.5833
0,4,0.048268,-0.110113,0.010242,0.012337,0.060886,0.052156,0.199990,-0.047947,-0.047947,0.000000,,0,1,1,0,-0.012451,0.209235,0.5208
0,5,0.072267,-0.110050,0.004958,0.012423,0.055603,0.076155,0.199998,-0.063559,-0.063559,0.000000,,0,1,1,0,-0.012184,0.204850,0.4792
0,6,0.092267,-0.109998,0.001115,0.012495,0.051760,0.096155,0.200001,-0.053699,-0.053699,0.000000,,0,1,1,0,-0.012710,0.203129,0.4583
0,7,0.112267,-0.109945,-0.002606,0.012555,0.010456,0.116167,0.200000,-0.052523,-0.052523,0.000000,,0,1,1,0,-0.013640,0.203439,0.3958
0,8,0.136267,-0.109883,-0.006345,0.012617,0.006718,0.140167,0.199997,-0.043617,-0.043617,0.000000,,0,1,1,0,-0.013500,0.198817,0.3958
0,9,0.156266,-0.109928,-0.007990,0.012572,0.005073,0.160166,0.199995,-0.022057,-0.022057,0.000000,,0,1,1,0,-0.013913,0.197009,0.5000
0,10,0.180265,-0.110055,-0.009357,0.012445,0.003705,0.184165,0.199995,-0.015773,-0.015773,0.000000,,0,1,1,0,-0.013620,0.193499,0.5000
0,11,0.200265,-0.110192,-0.008664,0.012308,0.004398,0.203900,0.199997,0.012072,0.012072,0.000000,,0,1,1,0,-0.013874,0.193832,0.5625
0,12,0.220264,-0.110330,-0.007463,0.012170,-0.007271,0.224164,0.199999,0.017492,0.017492,0.000000,,0,1,1,0,-0.014007,0.194169,0.5625
0,13,0.240264,-0.110468,-0.005167,0.012032,-0.004974,0.244164,0.200002,0.033892,0.033892,0.000000,,0,1,1,0,-0.013603,0.192900,0.5417
0,14,0.264263,-0.110634,-0.001278,0.011866,-0.001085,0.268163,0.200005,0.046510,0.046510,0.000000,,0,1,1,0,-0.013703,0.194718,0.5000
0,15,0.284263,-0.110772,0.002335,0.011728,0.002528,0.288163,0.200004,0.051465,0.051465,0.000000,,0,1,1,0,-0.013606,0.196327,0.4583
0,16,0.304263,-0.110875,0.005388,0.011625,0.005388,0.308163,0.199999,0.042508,0.042508,0.000000,,0,1,1,0,-0.013443,0.198493,0.3958
0,17,0.324263,-0.110933,0.008803,0.011567,0.008803,0.328163,0.199993,0.048855,0.048855,0.000000,,0,1,1,0,-0.014633,0.206662,0.4167
0,18,0.348261,-0.110946,0.013662,0.011554,0.013662,0.352161,0.199982,0.058267,0.058267,0.000000,,0,1,1,0,-0.014317,0.208074,0.4375
0,19,0.372258,-0.110850,0.018522,0.011650,0.018522,0.376158,0.199970,0.057803,0.057803,0.000000,,0,1,1,0,-0.013448,0.209532,0.5208
0,20,0.392254,-0.110702,0.023164,0.011798,0.023164,0.396154,0.199956,0.067255,0.067255,0.000000,,0,1,1,0,-0.013236,0.212957,0.5208
0,21,0.412248,-0.110389,0.026210,0.012111,0.026210,0.416148,0.199962,0.041991,0.041991,0.000000,,0,1,1,0,-0.012934,0.216720,0.5833
0,22,0.432241,-0.109900,0.025955,0.012600,0.025955,0.436141,0.199995,-0.007096,-0.007096,0.000000,,0,1,1,0,-0.012170,0.217757,0.5625
0,23,0.456233,-0.109302,0.024233,0.013198,0.024233,0.460133,0.200003,-0.021727,-0.021727,0.000000,,0,1,1,0,-0.011734,0.218086,0.5417
0,24,0.476228,-0.108803,0.023044,0.013697,0.023044,0.480128,0.200009,-0.016720,-0.016720,0.000000,,0,1,1,0,-0.011644,0.219153,0.4792
0,25,0.496223,-0.108304,0.021397,0.014196,0.021397,0.500123,0.200016,-0.024138,-0.024138,0.000000,,0,1,1,0,-0.011426,0.218519,0.4583
0,26,0.516218,-0.107838,0.020577,0.014662,0.020577,0.520118,0.200010,-0.010818,-0.010818,0.000000,,0,1,1,0,-0.012453,0.223034,0.4375
0,27,0.540213,-0.107299,0.021239,0.015201,0.021239,0.544113,0.200005,0.009072,0.009072,0.000000,,0,1,1,0,-0.012351,0.223321,0.4583
0,28,0.564207,-0.106762,0.021950,0.015738,0.021950,0.568107,0.200002,0.008450,0.008450,0.000000,,0,1,1,0,-0.012542,0.227393,0.5000
0,29,0.584203,-0.106318,0.021933,0.016182,0.021933,0.588103,0.200001,-0.001001,-0.001001,0.000000,,0,1,1,0,-0.011759,0.226164,0.5208
0,30,0.608197,-0.105787,0.022038,0.016713,0.022038,0.612097,0.200000,0.001416,0.001416,0.000000,,0,1,1,0,-0.008984,0.213196,0.5417
0,31,0.632192,-0.105255,0.019536,0.017245,0.019536,0.636092,0.200010,-0.032142,-0.032142,0.000000,,0,1,1,0,-0.008479,0.213637,0.5417
0,32,0.656188,-0.104724,0.015571,0.017776,0.015571,0.660088,0.200024,-0.048316,-0.048316,0.000000,,0,1,1,0,-0.009790,0.223371,0.5208
0,33,0.680185,-0.104256,0.013455,0.018244,0.013455,0.684085,0.200016,-0.023506,-0.023506,0.000000,,0,1,1,0,-0.013503,0.243005,0.5000
0,34,0.704183,-0.103829,0.011218,0.018671,0.011218,0.708084,0.200016,-0.026740,-0.026740,0.000000,,0,1,1,0,-0.016964,0.256522,0.4375
0,35,0.724182,-0.103554,0.011885,0.018946,0.011885,0.728082,0.200004,0.012230,0.012230,0.000000,,0,1,1,0,-0.023893,0.284022,0.4583
0,36,0.748180,-0.103230,0.015231,0.019270,0.015231,0.752080,0.199996,0.040943,0.040943,0.000000,,0,1,1,0,-0.024704,0.291066,0.4583
0,37,0.772177,-0.102905,0.016455,0.019595,0.016455,0.776077,0.199992,0.012933,0.012933,0.000000,,0,1,1,0,-0.019032,0.276478,0.5208
0,38,0.796174,-0.102531,0.016909,0.019969,0.016909,0.800074,0.199997,0.004874,0.004874,0.000000,,0,1,1,0,-0.008389,0.220058,0.4792
0,39,0.816171,-0.102213,0.017550,0.020287,0.017550,0.820071,0.199995,0.009532,0.009532,0.000000,,0,1,1,0,-0.007213,0.216833,0.5417
0,40,0.840167,-0.101831,0.016176,0.020669,0.016176,0.844067,0.199999,-0.017962,-0.017962,0.000000,,0,1,1,0,-0.012756,0.256729,0.5208
0,41,0.864164,-0.101449,0.014082,0.021051,0.014082,0.868064,0.200005,-0.025331,-0.025331,0.000000,,0,1,1,0,-0.020758,0.306962,0.5208
0,42,0.888162,-0.101067,0.012576,0.021433,0.012576,0.892062,0.200009,-0.017293,-0.017293,0.000000,,0,1,1,0,-0.021421,0.311327,0.4792
0,43,0.908161,-0.100749,0.010351,0.021751,0.010351,0.912061,0.200014,-0.032928,-0.032928,0.000000,,0,1,1,0,-0.041190,0.377594,0.4167
0,44,0.932160,-0.100447,0.009166,0.022053,0.009166,0.936060,0.200006,-0.012865,-0.012865,0.000000,,0,1,1,0,-0.035867,0.359806,0.4375
0,45,0.956159,-0.100163,0.006401,0.022337,0.006401,0.960059,0.200010,-0.033961,-0.033961,0.000000,,0,1,1,0,-0.015390,0.265585,0.4167
0,46,0.980159,-0.099879,0.000843,0.022621,0.000843,0.984059,0.200014,-0.067585,-0.067585,0.000000,,0,1,1,0,-0.017796,0.285729,0.4792
0,47,1.004159,-0.099596,-0.009042,0.022904,-0.009042,1.008059,0.200007,-0.119924,-0.119924,0.000000,,0,1,1,0,-0.016174,0.278379,0.5417
0,48,1.024157,-0.099394,-0.016957,0.023106,-0.016957,1.028057,0.199977,-0.112157,-0.112157,0.000000,,0,1,1,0,-0.029192,0.357833,0.5833
0,49,1.048150,-0.099269,-0.029324,0.023231,-0.029324,1.052050,0.199918,-0.150510,-0.150510,0.000000,,0,1,1,0,-0.030254,0.358058,0.5625
0,50,1.072134,-0.099293,-0.044441,0.023207,-0.044441,1.076034,0.199813,-0.184461,-0.184461,0.000000,,0,1,1,0,-0.029650,0.345392,0.5417
0,51,1.096100,-0.099550,-0.062430,0.022950,-0.062430,1.100000,0.199652,-0.221761,-0.221761,0.000000,,0,1,1,0,-0.019980,0.270341,0.4792
0,52,1.120038,-0.100219,-0.080363,0.022281,-0.080363,1.123938,0.199501,-0.221451,-0.221451,0.000000,C-02;C-05,1,1,1,0,-0.064161,0.468834,0.4375
0,53,1.139961,-0.101089,-0.095844,0.021411,-0.095844,1.143861,0.199355,-0.232876,-0.232876,0.000000,C-02;C-05,1,1,1,0,-0.034694,0.310398,0.4792
0,54,1.163828,-0.102556,-0.114273,0.019944,-0.114273,1.167728,0.199207,-0.232645,-0.232645,0.000000,C-05,1,1,1,0,-0.010550,0.181267,0.5417
0,55,1.187644,-0.104452,-0.133271,0.018048,-0.133271,1.191544,0.199029,-0.243403,-0.243403,0.000000,C-05,1,1,1,0,-0.003672,0.129391,0.5833
0,56,1.207461,-0.106967,-0.136566,0.015533,-0.136759,1.211361,0.199828,-0.036118,-0.036118,0.000000,C-06;C-05,1,1,1,0,-0.031674,0.246291,0.5208
0,57,1.231249,-0.110229,-0.129142,0.012271,-0.129334,1.235149,0.200190,0.105021,0.105021,0.000000,C-05,1,1,1,0,-0.019128,0.165096,0.5625
0,58,1.255067,-0.113500,-0.116671,0.009000,-0.116863,1.258967,0.200489,0.162891,0.162891,0.000000,C-05,1,1,1,0,-0.033828,0.241677,0.5000
0,59,1.278922,-0.116771,-0.102675,0.005729,-0.102868,1.282822,0.200792,0.177995,0.177995,0.000000,C-05,1,1,1,0,-0.059262,0.395446,0.5625
0,60,1.302814,-0.119952,-0.086399,0.002548,-0.086592,1.303900,0.200841,0.205233,0.205233,0.000000,C-05,1,1,1,0,-0.054820,0.379251,0.5208
0,61,1.322752,-0.122403,-0.070985,0.000097,-0.084048,1.326652,0.200853,0.231105,0.231105,0.000000,C-05,1,1,1,0,-0.038824,0.284848,0.4583
0,62,1.346707,-0.125043,-0.050695,-0.002543,-0.063757,1.350607,0.200768,0.249959,0.249959,0.000000,C-05,1,1,1,0,-0.036493,0.270034,0.4583
0,63,1.370688,-0.127347,-0.027050,-0.004847,-0.040112,1.374588,0.200685,0.287728,0.287728,0.000000,C-05,1,1,1,0,-0.030015,0.223754,0.3750
0,64,1.394685,-0.129098,-0.003973,-0.006598,-0.017035,1.398585,0.200392,0.273595,0.273595,0.000000,C-05,1,1,1,0,-0.032597,0.246285,0.3542
0,65,1.418683,-0.130330,0.019777,-0.007848,-0.030868,1.422576,0.200125,0.281703,0.281703,0.000000,C-05,1,1,1,0,-0.039019,0.278399,0.3333
0,66,1.442670,-0.131032,0.044777,-0.008573,-0.005868,1.446562,0.199840,0.301950,0.301950,0.000000,C-05,1,1,1,0,-0.057088,0.377311,0.3750
0,67,1.466631,-0.131087,0.068981,-0.008651,0.018337,1.470523,0.199549,0.295626,0.295626,0.000000,C-05,1,1,1,0,-0.058386,0.391975,0.4375
0,68,1.490554,-0.130457,0.091309,-0.008044,0.040664,1.494446,0.199325,0.276194,0.276194,0.000000,C-05,1,1,1,0,-0.040065,0.306143,0.4792
0,69,1.510453,-0.129504,0.109741,-0.007510,-0.003669,1.513882,0.199139,0.278612,0.278612,0.000000,C-05,1,1,1,0,-0.035649,0.284591,0.5208
0,70,1.534277,-0.127880,0.132388,-0.007422,0.018978,1.537761,0.198899,0.289343,0.289343,0.000000,C-05,1,1,1,0,-0.033508,0.277444,0.5000
0,71,1.558029,-0.125701,0.155164,-0.006776,0.041754,1.561604,0.198675,0.295153,0.295153,0.000000,C-05,1,1,1,0,-0.027769,0.240449,0.5000
0,72,1.581694,-0.123006,0.179211,-0.005609,0.065801,1.585394,0.198383,0.317235,0.317235,0.000000,C-05,1,1,1,0,-0.025490,0.225346,0.4167
0,73,1.605257,-0.119703,0.202901,-0.003829,0.089491,1.609121,0.198199,0.315897,0.315897,0.000000,C-05,1,1,1,0,-0.026731,0.239579,0.4167
0,74,1.624808,-0.116463,0.221712,-0.002964,0.020168,1.628541,0.198127,0.304344,0.304344,0.000000,C-05,1,1,1,0,-0.023895,0.218626,0.3750
0,75,1.648157,-0.112092,0.245115,-0.003040,0.043571,1.652296,0.197885,0.321607,0.321607,0.000000,C-05,1,1,1,0,-0.058534,0.395593,0.3750
0,76,1.671366,-0.107185,0.269761,-0.002563,0.068217,1.676013,0.197612,0.344030,0.344030,0.000000,C-05,1,1,1,0,-0.051121,0.363579,0.3958
0,77,1.694420,-0.101640,0.293562,-0.001431,0.092017,1.699697,0.197559,0.335431,0.335431,0.000000,C-05,1,1,1,0,-0.038869,0.311262,0.4375
