episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836062,-1.622530,0.230915,-0.000030,0.230915,2.002873,0.052350,-0.503827,-0.503827,0.000000,0.809689,0.809689,0.000000,,0,0,0,1,1,0,0.043938,0.400311,0.5833,-0.0371,0.2681,3,ok
0,2,1.120000,-0.827968,-1.621867,0.208651,0.000633,0.208651,2.010968,0.105021,-0.272913,-0.353827,-0.080914,0.754936,0.754936,0.000000,C-06,0,0,0,1,1,0,0.040637,0.359186,0.6042,-0.0467,0.2662,3,ok
0,3,1.240000,-0.811418,-1.619801,0.185293,0.002699,0.185293,2.027518,0.162597,-0.310537,-0.310537,0.000000,0.746117,0.746117,0.000000,,0,0,0,1,1,0,0.038492,0.321752,0.6250,-0.0488,0.2689,3,ok
0,4,1.340000,-0.796567,-1.617733,0.162947,0.004767,0.162947,2.042369,0.149012,-0.364494,-0.364494,0.000000,0.679916,0.679916,0.000000,,0,0,0,1,1,0,0.036151,0.298519,0.6042,-0.0306,0.2669,3,ok
0,5,1.460000,-0.778676,-1.615253,0.139937,0.007247,0.139937,2.060260,0.150814,-0.296377,-0.296377,0.000000,0.685857,0.685857,0.000000,,0,0,0,1,1,0,0.036535,0.253694,0.5833,-0.0424,0.2676,3,ok
0,6,1.560000,-0.762943,-1.613197,0.121398,0.009303,0.121398,2.075992,0.160077,-0.284905,-0.284905,0.000000,0.727055,0.727055,0.000000,,0,0,0,1,1,0,0.034326,0.214935,0.6250,-0.0324,0.2674,3,ok
0,7,1.660000,-0.746766,-1.611148,0.094565,0.011352,0.094565,2.092170,0.163601,-0.417964,-0.417964,0.000000,0.741209,0.741209,0.000000,,0,0,0,1,1,0,0.035720,0.176785,0.6250,-0.0507,0.2662,3,ok
0,8,1.780000,-0.727892,-1.608681,0.072508,0.013819,0.072508,2.111043,0.158492,-0.164838,-0.267964,-0.103126,0.716261,0.716261,0.000000,C-06,0,0,0,1,1,0,0.034459,0.137047,0.6458,-0.0514,0.2656,3,ok
0,9,1.900000,-0.707905,-1.606716,0.061344,0.015784,0.061344,2.131030,0.168630,-0.131416,-0.131416,0.000000,0.764669,0.764669,0.000000,,0,0,0,1,1,0,0.033152,0.114924,0.6875,-0.0386,0.2646,3,ok
0,10,2.000000,-0.692106,-1.605372,0.049851,0.017128,0.049851,2.146829,0.157837,-0.173931,-0.173931,0.000000,0.715791,0.715791,0.000000,,0,0,0,1,1,0,0.033133,0.089888,0.7708,-0.0301,0.2665,3,ok
0,11,2.100000,-0.676446,-1.604489,0.047589,0.018011,0.047589,2.162490,0.156793,0.003272,-0.023931,-0.027203,0.712474,0.712474,0.000000,C-06,0,0,0,1,1,0,0.033020,0.077968,0.7500,-0.0185,0.2679,3,ok
0,12,2.200000,-0.660049,-1.603697,0.055279,0.018803,0.055279,2.178887,0.165506,0.130298,0.126069,-0.004228,0.752575,0.752575,0.000000,C-06,0,0,0,1,1,0,0.034067,0.059479,0.7500,-0.0350,0.2678,3,ok
0,13,2.320000,-0.640149,-1.602593,0.054019,0.019907,0.054019,2.198786,0.166127,-0.023031,-0.023031,0.000000,0.755053,0.755053,0.000000,,0,0,0,1,1,0,0.034005,0.059822,0.7083,-0.0273,0.2682,3,ok
0,14,2.420000,-0.623147,-1.601673,0.043027,0.020827,0.043027,2.215788,0.170858,-0.229790,-0.173031,0.056759,0.776245,0.776245,0.000000,C-06,0,0,0,1,1,0,0.036701,0.074897,0.7292,-0.0367,0.2650,3,ok
0,15,2.520000,-0.606603,-1.600885,0.040820,0.021615,0.040820,2.232332,0.165294,0.117515,-0.023031,-0.140546,0.751150,0.751150,0.000000,C-06,0,0,0,1,1,0,0.036941,0.053612,0.6875,-0.0466,0.2661,3,ok
0,16,2.620000,-0.589729,-1.600198,0.040636,0.022302,0.040636,2.249207,0.169208,-0.001596,-0.001596,0.000000,0.769137,0.769137,0.000000,,0,0,0,1,1,0,0.036746,0.052519,0.7083,-0.0334,0.2665,3,ok
0,17,2.720000,-0.573255,-1.599508,0.031096,0.022992,0.031096,2.265680,0.164365,-0.254412,-0.151596,0.102816,0.746828,0.746828,0.000000,C-06,0,0,0,1,1,0,0.037296,0.054656,0.6667,-0.0357,0.2663,3,ok
0,18,2.820000,-0.557286,-1.598811,0.019329,0.023689,0.019329,2.281650,0.159521,-0.171079,-0.171079,0.000000,0.724547,0.724547,0.000000,,0,0,0,1,1,0,0.037842,0.034540,0.6667,-0.0488,0.2663,3,ok
0,19,2.940000,-0.538750,-1.597966,0.001111,0.024534,0.001111,2.300186,0.154294,-0.219654,-0.219654,0.000000,0.700606,0.700606,0.000000,,0,0,0,1,1,0,0.036477,0.031264,0.6667,-0.0385,0.2641,3,ok
