episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836285,-1.543991,0.124894,0.078509,0.124894,2.002651,0.051785,-0.821311,-0.821311,0.000000,0.808973,0.808973,0.000000,,0,0,0,1,1,0,0.114067,0.259850,0.4583,-0.0326,0.2666,3,ok
0,2,1.120000,-0.828186,-1.544113,0.068526,0.078387,0.068526,2.010749,0.104946,-0.851395,-0.851395,0.000000,0.934549,0.908973,-0.025576,C-06,0,0,0,1,1,0,0.107858,0.192380,0.4583,-0.0263,0.2658,3,ok
0,3,1.240000,-0.811442,-1.544364,0.009831,0.078136,0.009831,2.027493,0.168810,-0.414323,-0.701395,-0.287072,0.836957,0.836957,0.000000,C-06,0,0,0,1,1,0,0.101908,0.105339,0.5208,-0.0550,0.2692,3,ok
0,4,1.340000,-0.794670,-1.544616,-0.029478,0.077884,-0.029478,2.044266,0.167372,0.014848,-0.551395,-0.566243,0.760983,0.760983,0.000000,C-06,0,0,0,1,1,0,0.092631,0.033263,0.5625,-0.0229,0.2652,3,ok
0,5,1.460000,-0.773125,-1.544941,-0.062872,0.077559,-0.062872,2.065811,0.181319,-0.376776,-0.401395,-0.024619,0.825637,0.825637,0.000000,C-06,0,0,0,1,1,0,0.088951,-0.044671,0.5625,-0.0552,0.2681,3,ok
0,6,1.560000,-0.754249,-1.545331,-0.080468,0.077169,-0.080468,2.084686,0.189955,0.532220,-0.251395,-0.783614,0.865822,0.865822,0.000000,C-06,0,0,0,1,1,0,0.083370,-0.125960,0.5417,-0.0585,0.2683,3,ok
0,7,1.660000,-0.736529,-1.546402,-0.087890,0.076098,-0.087890,2.102407,0.176650,0.243193,-0.101395,-0.344588,0.804307,0.804307,0.000000,C-06,0,0,0,1,1,0,0.079508,-0.140158,0.6250,-0.0407,0.2666,3,ok
0,8,1.780000,-0.715060,-1.548222,-0.084648,0.074278,-0.084648,2.123875,0.179800,0.102140,0.048605,-0.053534,0.817225,0.817225,0.000000,C-06,0,0,0,1,1,0,0.075847,-0.140002,0.6667,-0.0162,0.2639,3,ok
0,9,1.900000,-0.691502,-1.550033,-0.069468,0.072467,-0.069468,2.147433,0.201852,0.428202,0.198605,-0.229597,0.934821,0.917225,-0.017596,C-06,0,0,0,1,1,0,0.076112,-0.154033,0.7083,-0.0480,0.2664,3,ok
0,10,2.000000,-0.673220,-1.551341,-0.065480,0.071159,-0.065480,2.165716,0.181644,-0.122034,0.048605,0.170639,0.825352,0.825352,0.000000,C-06,0,0,0,1,1,0,0.074716,-0.129359,0.6875,-0.0299,0.2650,3,ok
0,11,2.100000,-0.657121,-1.552463,-0.070831,0.070037,-0.070831,2.181814,0.159569,-0.092504,-0.092504,0.000000,0.612023,0.725352,0.113329,C-06,0,0,0,1,1,0,0.075524,-0.126878,0.6458,-0.0405,0.2692,3,ok
0,12,2.200000,-0.639864,-1.553582,-0.067716,0.068918,-0.067716,2.199071,0.176953,0.426198,0.057496,-0.368701,0.804593,0.804593,0.000000,C-06,0,0,0,1,1,0,0.073987,-0.126302,0.6875,-0.0510,0.2651,3,ok
0,13,2.320000,-0.619057,-1.554925,-0.051655,0.067575,-0.051655,2.219879,0.173507,0.550798,0.207496,-0.343302,0.788108,0.788108,0.000000,C-06,0,0,0,1,1,0,0.071649,-0.118293,0.6875,-0.0268,0.2657,3,ok
