episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.836002,1.435146,0.036258,0.003446,0.036258,2.002934,0.053237,0.193094,0.193094,0.000000,,0,0,0,1,1,0,-0.003263,0.022055,0.6875,0.0346,0.2684,2,ok
0,2,-0.825487,1.435305,0.051023,0.003605,0.051023,2.013449,0.116730,0.178264,0.178264,0.000000,,0,0,0,1,1,0,-0.001635,0.033536,0.7083,0.0340,0.2677,2,ok
0,3,-0.810905,1.435975,0.051144,0.004275,0.051144,2.028030,0.169837,-0.013776,-0.013776,0.000000,C-06,0,0,0,1,1,0,-0.000269,0.046106,0.7083,0.0403,0.2678,2,ok
0,4,-0.787649,1.437098,0.052390,0.005398,0.052390,2.051286,0.199965,0.017036,0.017036,0.000000,,0,0,0,1,1,0,0.000304,0.051212,0.6875,0.0500,0.2677,2,ok
0,5,-0.767677,1.438112,0.051952,0.006412,0.051952,2.071259,0.199988,-0.008186,-0.008186,0.000000,,0,0,0,1,1,0,0.001788,0.048232,0.7083,0.0271,0.2676,2,ok
0,6,-0.747704,1.439142,0.051800,0.007442,0.051800,2.091232,0.199997,-0.001766,-0.001766,0.000000,,0,0,0,1,1,0,0.002555,0.051872,0.7708,0.0487,0.2665,2,ok
0,7,-0.727730,1.440172,0.050016,0.008472,0.050016,2.111206,0.200015,-0.028201,-0.028201,0.000000,,0,0,0,1,1,0,0.004044,0.050637,0.7917,0.0346,0.2674,2,ok
0,8,-0.703758,1.441409,0.046995,0.009709,0.046995,2.135135,0.200044,-0.037210,-0.037210,0.000000,,0,0,0,1,1,0,0.004878,0.049944,0.7917,0.0418,0.2659,2,ok
0,9,-0.679783,1.442617,0.044452,0.010917,0.044452,2.159153,0.200005,-0.002657,-0.002657,0.000000,,0,0,0,1,1,0,0.005744,0.048297,0.7500,0.0460,0.2657,2,ok
0,10,-0.659802,1.443516,0.042824,0.011816,0.042824,2.179134,0.200018,-0.024795,-0.024795,0.000000,,0,0,0,1,1,0,0.006530,0.043306,0.7292,0.0436,0.2669,2,ok
0,11,-0.639820,1.444415,0.041745,0.012715,0.041745,2.199116,0.200026,-0.014994,-0.014994,0.000000,,0,0,0,1,1,0,0.007338,0.043282,0.7292,0.0431,0.2659,2,ok
0,12,-0.619837,1.445299,0.042450,0.013599,0.042450,2.219098,0.200015,0.012138,0.012138,0.000000,,0,0,0,1,1,0,0.008531,0.040666,0.7083,0.0356,0.2671,2,ok
0,13,-0.595858,1.446358,0.041163,0.014658,0.041163,2.243077,0.200025,-0.017300,-0.017300,0.000000,,0,0,0,1,1,0,0.009494,0.041581,0.6875,0.0314,0.2667,2,ok
0,14,-0.575874,1.447240,0.037441,0.015540,0.037441,2.263062,0.200053,-0.056871,-0.056871,0.000000,,0,0,0,1,1,0,0.009974,0.038843,0.7500,0.0492,0.2672,2,ok
0,15,-0.555886,1.448123,0.033063,0.016423,0.033063,2.283049,0.200084,-0.063819,-0.063819,0.000000,,0,0,0,1,1,0,0.010598,0.037893,0.7708,0.0428,0.2667,2,ok
0,16,-0.535896,1.448953,0.029565,0.017253,0.029565,2.303039,0.200071,-0.049310,-0.049310,0.000000,,0,0,0,1,1,0,0.011322,0.032996,0.7917,0.0333,0.2677,2,ok
0,17,-0.511905,1.449891,0.024380,0.018191,0.024380,2.327030,0.200081,-0.062968,-0.062968,0.000000,,0,0,0,1,1,0,0.011840,0.028549,0.7917,0.0329,0.2672,2,ok
0,18,-0.487910,1.450779,0.017169,0.019079,0.017169,2.351025,0.200097,-0.087305,-0.087305,0.000000,,0,0,0,1,1,0,0.012353,0.025188,0.7500,0.0225,0.2675,2,ok
0,19,-0.467912,1.451478,0.009148,0.019778,0.009148,2.371023,0.200106,-0.115740,-0.115740,0.000000,,0,0,0,1,1,0,0.011367,0.021970,0.7708,0.0540,0.2666,2,ok
0,20,-0.447912,1.452013,0.002100,0.020313,0.002100,2.391023,0.200054,-0.098925,-0.098925,0.000000,,0,0,0,1,1,0,0.011395,0.013246,0.7708,0.0497,0.2679,2,ok
0,21,-0.427912,1.452267,-0.002186,0.020567,-0.002186,2.411023,0.200010,-0.057245,-0.057245,0.000000,,0,0,0,1,1,0,0.011453,0.005226,0.7500,0.0413,0.2663,2,ok
0,22,-0.403913,1.452242,-0.001026,0.020542,-0.001026,2.435023,0.200000,0.017519,0.017519,0.000000,,0,0,0,1,1,0,0.010681,-0.000240,0.7083,0.0512,0.2669,2,ok
0,23,-0.383913,1.452208,0.002938,0.020508,0.002938,2.455023,0.200000,0.059530,0.059530,0.000000,,0,0,0,1,1,0,0.011002,-0.001160,0.7083,0.0423,0.2679,2,ok
0,24,-0.363913,1.452228,0.004027,0.020528,0.004027,2.475023,0.199999,0.011587,0.011587,0.000000,,0,0,0,1,1,0,0.011091,0.001055,0.7083,0.0452,0.2670,2,ok
0,25,-0.343913,1.452283,0.004534,0.020583,0.004534,2.495023,0.199999,0.006800,0.006800,0.000000,,0,0,0,1,1,0,0.012313,0.003255,0.7708,0.0228,0.2673,2,ok
0,26,-0.323913,1.452346,0.003464,0.020646,0.003464,2.515022,0.200000,-0.016804,-0.016804,0.000000,,0,0,0,1,1,0,0.011744,0.004754,0.7917,0.0413,0.2674,2,ok
0,27,-0.303913,1.452408,0.002466,0.020708,0.002466,2.535022,0.200000,-0.013926,-0.013926,0.000000,,0,0,0,1,1,0,0.011776,0.003678,0.7917,0.0402,0.2663,2,ok
0,28,-0.279913,1.452483,0.004283,0.020783,0.004283,2.559022,0.199999,0.023701,0.023701,0.000000,,0,0,0,1,1,0,0.011581,0.001567,0.7500,0.0407,0.2671,2,ok
0,29,-0.259913,1.452558,0.004210,0.020858,0.004210,2.579022,0.200000,-0.002891,-0.002891,0.000000,,0,0,0,1,1,0,0.011768,0.002870,0.7917,0.0453,0.2676,2,ok
0,30,-0.235914,1.452649,0.002437,0.020949,0.002437,2.603022,0.200001,-0.022214,-0.022214,0.000000,,0,0,0,1,1,0,0.011705,0.003365,0.7500,0.0509,0.2664,2,ok
0,31,-0.211914,1.452740,0.001135,0.021040,0.001135,2.627022,0.200001,-0.014913,-0.014913,0.000000,,0,0,0,1,1,0,0.012028,0.001986,0.6875,0.0379,0.2668,2,ok
0,32,-0.187914,1.452831,0.004575,0.021131,0.004575,2.651022,0.199999,0.044292,0.044292,0.000000,,0,0,0,1,1,0,0.011437,0.000471,0.7083,0.0504,0.2669,2,ok
0,33,-0.163914,1.452945,0.003396,0.021245,0.003396,2.675022,0.200001,-0.018246,-0.018246,0.000000,,0,0,0,1,1,0,0.011694,0.002373,0.7083,0.0458,0.2657,2,ok
0,34,-0.143914,1.453042,0.005333,0.021342,0.005333,2.695021,0.200000,0.030056,0.030056,0.000000,,0,0,0,1,1,0,0.012177,0.003832,0.7708,0.0452,0.2666,2,ok
0,35,-0.119915,1.453158,0.007043,0.021458,0.007043,2.719021,0.199997,0.019607,0.019607,0.000000,,0,0,0,1,1,0,0.012467,0.004439,0.7917,0.0436,0.2672,2,ok
0,36,-0.095915,1.453279,0.005767,0.021579,0.005767,2.743020,0.199999,-0.017304,-0.017304,0.000000,,0,0,0,1,1,0,0.012295,0.006129,0.7917,0.0617,0.2658,2,ok
0,37,-0.071915,1.453400,0.004730,0.021700,0.004730,2.767020,0.200000,-0.012027,-0.012027,0.000000,,0,0,0,1,1,0,0.012427,0.007772,0.7708,0.0559,0.2671,2,ok
0,38,-0.047916,1.453521,0.001833,0.021821,0.001833,2.791020,0.200002,-0.035547,-0.035547,0.000000,,0,0,0,1,1,0,0.012847,0.005781,0.7292,0.0465,0.2662,2,ok
0,39,-0.027916,1.453622,-0.001285,0.021922,-0.001285,2.811020,0.200002,-0.044526,-0.044526,0.000000,,0,0,0,1,1,0,0.012291,0.003049,0.7500,0.0528,0.2670,2,ok
0,40,-0.003916,1.453604,0.001683,0.021904,0.001683,2.835020,0.200000,0.041085,0.041085,0.000000,,0,0,0,1,1,0,0.012559,-0.001073,0.7083,0.0454,0.2666,2,ok
0,41,0.020084,1.453576,0.003972,0.021876,0.003972,2.859020,0.199999,0.026250,0.026250,0.000000,,0,0,0,1,1,0,0.012381,-0.000799,0.6667,0.0476,0.2653,2,ok
0,42,0.044084,1.453665,0.004146,0.021965,0.004146,2.883020,0.200000,0.000568,0.000568,0.000000,,0,0,0,1,1,0,0.013279,0.001893,0.7083,0.0328,0.2672,2,ok
0,43,0.068084,1.453764,0.004137,0.022064,0.004137,2.907019,0.200000,-0.000148,-0.000148,0.000000,,0,0,0,1,1,0,0.013491,0.004986,0.7917,0.0309,0.2672,2,ok
0,44,0.088084,1.453846,0.003904,0.022146,0.003904,2.927019,0.200000,-0.003544,-0.003544,0.000000,,0,0,0,1,1,0,0.013437,0.003712,0.7708,0.0333,0.2672,2,ok
0,45,0.112084,1.453945,0.002309,0.022245,0.002309,2.951019,0.200001,-0.019900,-0.019900,0.000000,,0,0,0,1,1,0,0.013063,0.004057,0.7917,0.0464,0.2670,2,ok
0,46,0.136084,1.454010,0.002383,0.022310,0.002383,2.975019,0.200000,0.001967,0.001967,0.000000,,0,0,0,1,1,0,0.013075,0.001707,0.7500,0.0518,0.2654,2,ok
0,47,0.156084,1.454063,0.000480,0.022363,0.000480,2.995019,0.200001,-0.029442,-0.029442,0.000000,,0,0,0,1,1,0,0.013027,0.001508,0.7292,0.0499,0.2669,2,ok
0,48,0.180084,1.454126,-0.001217,0.022426,-0.001217,3.019019,0.200001,-0.019395,-0.019395,0.000000,,0,0,0,1,1,0,0.013176,0.001358,0.7292,0.0399,0.2677,2,ok
0,49,0.204084,1.454162,-0.000148,0.022462,-0.000148,3.043019,0.200000,0.014591,0.014591,0.000000,,0,0,0,1,1,0,0.012878,-0.001587,0.7083,0.0465,0.2671,2,ok
0,50,0.228084,1.454188,-0.000600,0.022488,-0.000600,3.067019,0.200000,-0.006570,-0.006570,0.000000,,0,0,0,1,1,0,0.013421,-0.001253,0.6875,0.0329,0.2670,2,ok
0,51,0.252084,1.454206,0.001217,0.022506,0.001217,3.091019,0.200000,0.023140,0.023140,0.000000,,0,0,0,1,1,0,0.013389,-0.001599,0.7292,0.0347,0.2674,2,ok
0,52,0.272083,1.454221,0.004660,0.022521,0.004660,3.111019,0.199998,0.050955,0.050955,0.000000,,0,0,0,1,1,0,0.013064,0.000637,0.7917,0.0434,0.2673,2,ok
0,53,0.296083,1.454333,0.004837,0.022633,0.004837,3.135019,0.200000,-0.001421,-0.001421,0.000000,,0,0,0,1,1,0,0.013569,0.002764,0.7708,0.0400,0.2678,2,ok
0,54,0.320083,1.454452,0.002359,0.022752,0.002359,3.159018,0.200002,-0.030964,-0.030964,0.000000,,0,0,0,1,1,0,0.014279,0.003322,0.7500,0.0318,0.2674,2,ok
0,55,0.344083,1.454571,-0.003100,0.022871,-0.003100,3.183018,0.200002,-0.065822,-0.065822,0.000000,,0,0,0,1,1,0,0.013936,0.002786,0.7708,0.0392,0.2665,2,ok
0,56,0.364083,1.454637,-0.005844,0.022937,-0.005844,3.203018,0.199997,-0.036854,-0.036854,0.000000,,0,0,0,1,1,0,0.013075,-0.002015,0.7500,0.0440,0.2675,2,ok
0,57,0.388082,1.454513,-0.006221,0.022813,-0.006221,3.227018,0.199999,-0.002750,-0.002750,0.000000,,0,0,0,1,1,0,0.013047,-0.006263,0.6875,0.0400,0.2670,2,ok
0,58,0.412082,1.454377,-0.002714,0.022677,-0.002714,3.251018,0.200002,0.044729,0.044729,0.000000,,0,0,0,1,1,0,0.012721,-0.006095,0.7083,0.0461,0.2677,2,ok
0,59,0.436082,1.454291,-0.002018,0.022591,-0.002018,3.275017,0.200001,0.005597,0.005597,0.000000,,0,0,0,1,1,0,0.012762,-0.004832,0.7083,0.0431,0.2663,2,ok
0,60,0.456082,1.454228,-0.000216,0.022528,-0.000216,3.295017,0.200001,0.027206,0.027206,0.000000,,0,0,0,1,1,0,0.013325,-0.001703,0.7708,0.0305,0.2664,2,ok
0,61,0.480082,1.454168,0.001031,0.022468,0.001031,3.319017,0.200000,0.013791,0.013791,0.000000,,0,0,0,1,1,0,0.013251,-0.000573,0.7917,0.0381,0.2676,2,ok
0,62,0.504082,1.454124,-0.000282,0.022424,-0.000282,3.343017,0.200000,-0.017291,-0.017291,0.000000,,0,0,0,1,1,0,0.013010,0.000752,0.7917,0.0456,0.2672,2,ok
0,63,0.528082,1.454080,0.001320,0.022380,0.001320,3.367017,0.200000,0.021195,0.021195,0.000000,,0,0,0,1,1,0,0.013418,-0.001317,0.7500,0.0374,0.2665,2,ok
0,64,0.552082,1.454081,0.002010,0.022381,0.002010,3.391017,0.200000,0.007189,0.007189,0.000000,,0,0,0,1,1,0,0.013060,0.001407,0.7292,0.0435,0.2677,2,ok
0,65,0.576082,1.454093,-0.000821,0.022393,-0.000821,3.415017,0.200000,-0.035591,-0.035591,0.000000,,0,0,0,1,1,0,0.012849,0.003571,0.7500,0.0510,0.2667,2,ok
0,66,0.600082,1.454071,-0.000772,0.022371,-0.000772,3.436735,0.200000,0.003193,0.003193,0.000000,,0,0,0,1,1,0,0.012824,-0.000732,0.7292,0.0487,0.2670,2,ok
0,67,0.624082,1.454047,0.000784,0.022347,0.000784,3.463017,0.200000,0.019272,0.019272,0.000000,,0,0,0,1,1,0,0.012408,-0.000214,0.6875,0.0507,0.2659,2,ok
0,68,0.648082,1.454056,0.001066,0.022356,0.001066,3.486835,0.200000,0.002338,0.002338,0.000000,,0,0,0,1,1,0,0.012548,0.001104,0.7292,0.0535,0.2662,2,ok
0,69,0.672082,1.454070,0.005011,0.022370,0.005011,3.511017,0.199998,0.049855,0.049855,0.000000,,0,0,0,1,1,0,0.013464,0.001340,0.7917,0.0311,0.2673,2,ok
0,70,0.692081,1.454156,0.005518,0.022456,0.005518,3.531017,0.199999,0.003983,0.003983,0.000000,,0,0,0,1,1,0,0.013446,0.002889,0.7708,0.0412,0.2680,2,ok
0,71,0.716081,1.454268,0.003259,0.022568,0.003259,3.555017,0.200001,-0.028612,-0.028612,0.000000,,0,0,0,1,1,0,0.014060,0.006092,0.7500,0.0290,0.2682,2,ok
0,72,0.740081,1.454381,-0.001339,0.022681,-0.001339,3.579017,0.200002,-0.055755,-0.055755,0.000000,,0,0,0,1,1,0,0.013633,0.001930,0.7708,0.0482,0.2671,2,ok
0,73,0.760081,1.454475,-0.005316,0.022775,-0.005316,3.599017,0.200000,-0.056345,-0.056345,0.000000,,0,0,0,1,1,0,0.013335,-0.000139,0.7292,0.0391,0.2680,2,ok
0,74,0.784080,1.454485,-0.008276,0.022785,-0.008276,3.623016,0.199993,-0.033479,-0.033479,0.000000,,0,0,0,1,1,0,0.013229,-0.003726,0.7292,0.0401,0.2667,2,ok
0,75,0.808080,1.454337,-0.003674,0.022637,-0.003674,3.647015,0.200003,0.060472,0.060472,0.000000,,0,0,0,1,1,0,0.012707,-0.008480,0.6667,0.0342,0.2663,2,ok
0,76,0.832080,1.454182,-0.000658,0.022482,-0.000658,3.671015,0.200004,0.034010,0.034010,0.000000,,0,0,0,1,1,0,0.013174,-0.006398,0.6875,0.0250,0.2658,2,ok
0,77,0.856080,1.454056,0.001671,0.022356,0.001671,3.695015,0.200001,0.027024,0.027024,0.000000,,0,0,0,1,1,0,0.013424,-0.001881,0.7083,0.0256,0.2662,2,ok
