episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835419,-1.619506,0.010007,0.002994,0.010007,2.003516,0.058569,0.218358,0.218358,0.000000,0.727569,0.727569,0.000000,,0,0,0,1,1,0,0.012023,-0.019735,0.5208,0.0000,0.2683,2,ok
0,2,1.180000,-0.824258,-1.619338,0.016618,0.003162,0.016618,2.014677,0.122162,0.018959,0.068358,0.049399,0.519333,0.627569,0.108236,C-06,0,0,0,1,1,0,0.014270,-0.007214,0.5417,0.0000,0.2678,2,ok
0,3,1.280000,-0.812565,-1.619141,0.013553,0.003359,0.013553,2.026370,0.116071,-0.054248,-0.054248,0.000000,0.483121,0.527569,0.044448,C-06,0,0,0,1,1,0,0.015076,0.019974,0.5208,0.0000,0.2676,2,ok
0,4,1.400000,-0.800993,-1.618986,-0.001045,0.003514,-0.001045,2.035035,0.094073,-0.196612,-0.196612,0.000000,0.376716,0.427569,0.050853,C-06,0,0,0,1,1,0,0.015299,0.027274,0.5000,0.0000,0.2670,2,ok
0,5,1.500000,-0.793428,-1.618832,-0.019758,0.003668,-0.019758,2.045507,0.072070,-0.296105,-0.296105,0.000000,0.229573,0.327569,0.097996,C-06,0,0,0,1,1,0,0.014353,0.022187,0.5000,0.0000,0.2670,2,ok
0,6,1.600000,-0.784772,-1.618696,-0.030579,0.003804,-0.030579,2.054163,0.091004,-0.018286,-0.146105,-0.127819,0.413798,0.413798,0.000000,C-06,0,0,0,1,1,0,0.012498,-0.019867,0.5000,0.0000,0.2666,2,ok
0,7,1.700000,-0.774096,-1.618983,-0.031144,0.003517,-0.031144,2.064840,0.113031,0.248598,0.003895,-0.244703,0.639477,0.513798,-0.125679,C-06,0,0,0,1,1,0,0.010591,-0.042668,0.4792,0.0000,0.2666,2,ok
0,8,1.820000,-0.758549,-1.619358,-0.019485,0.003142,-0.019485,2.080387,0.135043,0.280099,0.153895,-0.126204,0.739517,0.613798,-0.125719,C-06,0,0,0,1,1,0,0.009833,-0.055657,0.5000,0.0000,0.2667,2,ok
0,9,1.940000,-0.740330,-1.619685,-0.018319,0.002815,-0.018319,2.098606,0.157033,-0.185436,0.003895,0.189331,0.748290,0.713798,-0.034492,C-06,0,0,0,1,1,0,0.010660,-0.046321,0.5208,0.0000,0.2661,2,ok
0,10,2.040000,-0.723029,-1.619984,-0.018766,0.002516,-0.018766,2.115907,0.179031,-0.007174,-0.007174,0.000000,0.818677,0.813798,-0.004879,C-06,0,0,0,1,1,0,0.010632,-0.040990,0.5417,0.0000,0.2663,2,ok
