episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.836206,-1.625118,0.006314,-0.002618,0.006314,2.002730,0.051149,0.018277,0.018277,0.000000,0.675345,0.675345,0.000000,,0,0,0,1,1,0,0.008108,-0.014016,0.7292,-0.0450,0.2685,2,ok
0,2,1.140000,-0.828176,-1.625000,0.007446,-0.002500,0.007446,2.010759,0.104152,0.015912,0.015912,0.000000,0.677066,0.677066,0.000000,,0,0,0,1,1,0,0.008007,-0.007344,0.7292,-0.0431,0.2689,2,ok
0,3,1.260000,-0.811967,-1.624775,0.009613,-0.002275,0.009613,2.026969,0.149269,0.026177,0.026177,0.000000,0.678458,0.678458,0.000000,,0,0,0,1,1,0,0.007012,0.001037,0.7083,-0.0099,0.2692,2,ok
0,4,1.360000,-0.797148,-1.624567,0.012401,-0.002067,0.012401,2.041788,0.148158,0.040277,0.040277,0.000000,0.673429,0.673429,0.000000,,0,0,0,1,1,0,0.008946,-0.001801,0.7500,-0.0483,0.2662,2,ok
0,5,1.480000,-0.778893,-1.624311,0.016494,-0.001811,0.016494,2.060043,0.152483,0.049099,0.049099,0.000000,0.693128,0.693128,0.000000,,0,0,0,1,1,0,0.009321,0.001530,0.7083,-0.0451,0.2671,2,ok
0,6,1.580000,-0.763430,-1.624061,0.013082,-0.001561,0.013082,2.075506,0.154836,-0.054828,-0.054828,0.000000,0.703767,0.703767,0.000000,,0,0,0,1,1,0,0.009552,0.011598,0.6875,-0.0318,0.2677,2,ok
0,7,1.680000,-0.748023,-1.623808,0.000850,-0.001308,0.000850,2.090913,0.154026,-0.182166,-0.182166,0.000000,0.700025,0.700025,0.000000,,0,0,0,1,1,0,0.011149,-0.000486,0.6875,-0.0591,0.2657,2,ok
0,8,1.800000,-0.729297,-1.623507,-0.023716,-0.001007,-0.023716,2.109638,0.156219,-0.298960,-0.298960,0.000000,0.710176,0.710176,0.000000,,0,0,0,1,1,0,0.009775,-0.006910,0.7083,-0.0557,0.2646,2,ok
0,9,1.920000,-0.711829,-1.623319,-0.036776,-0.000819,-0.036776,2.127107,0.144952,0.170564,-0.148960,-0.319523,0.659292,0.659292,0.000000,C-06,0,0,0,1,1,0,0.006466,-0.032371,0.7500,-0.0247,0.2680,2,ok
0,10,2.020000,-0.697652,-1.623808,-0.037336,-0.001308,-0.037336,2.141284,0.141658,0.345183,0.001040,-0.344143,0.643906,0.643906,0.000000,C-06,0,0,0,1,1,0,0.004393,-0.069845,0.7917,-0.0377,0.2675,2,ok
