episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,36,2.161714,0.178761,0.833592,0.013047,0.017028,2.257014,0.198863,0.516093,0.516093,0.000000,,0
0,37,2.177601,0.196644,0.861165,0.013700,0.044601,2.280926,0.199743,0.503216,0.503216,0.000000,,0
0,38,2.193036,0.215039,0.886293,0.015033,0.069729,2.304902,0.200360,0.465463,0.465463,0.000000,,0
0,39,2.208105,0.233800,0.908838,0.015005,-0.033708,2.330885,0.200716,0.410886,0.410886,0.000000,,0
0,40,2.220392,0.249709,0.930999,0.014429,-0.011548,2.350978,0.201257,0.478263,0.478263,0.000000,,0
0,41,2.234776,0.269162,0.959528,0.014242,0.016981,2.375170,0.201858,0.503310,0.503310,0.000000,,0
0,42,2.248710,0.289007,0.987988,0.014650,0.045442,2.399415,0.202291,0.491968,0.491968,0.000000,,0
0,43,2.262162,0.309218,1.014799,0.015663,0.072252,2.423672,0.202487,0.454588,0.454588,0.000000,,0
0,44,2.272987,0.326308,1.034718,0.015157,-0.033567,2.445893,0.202396,0.398717,0.398717,0.000000,,0
0,45,2.285641,0.347111,1.063138,0.014087,-0.005147,2.470219,0.203145,0.467985,0.467985,0.000000,,0
0,46,2.297845,0.368255,1.093425,0.013578,0.025140,2.494627,0.203595,0.488607,0.488607,0.000000,,0
0,47,2.309494,0.389732,1.123321,0.013714,0.055036,2.519059,0.203716,0.472748,0.472748,0.000000,,0
0,48,2.320534,0.411509,1.151077,0.014530,0.082792,2.543461,0.203531,0.430678,0.430678,0.000000,,0
0,49,2.329242,0.429853,1.171273,0.013449,-0.022496,2.565583,0.203089,0.369982,0.369982,0.000000,,0
0,50,2.339362,0.452093,1.200234,0.012199,0.006466,2.589985,0.203759,0.437003,0.437003,0.000000,,0
0,51,2.348990,0.474593,1.231093,0.011501,0.037325,2.614449,0.203977,0.456295,0.456295,0.000000,,0
0,52,2.357981,0.497338,1.261380,0.011487,0.067612,2.638906,0.203805,0.439081,0.439081,0.000000,,0
0,53,2.366258,0.520296,1.289157,0.012215,0.095388,2.662427,0.203343,0.395209,0.395209,0.000000,,0
0,54,2.372577,0.539561,1.308940,0.010686,-0.010618,2.685040,0.202717,0.332301,0.332301,0.000000,,0
0,55,2.379845,0.562829,1.337879,0.009436,0.018321,2.709384,0.203202,0.400848,0.400848,0.000000,,0
0,56,2.386619,0.586262,1.368980,0.008706,0.049422,2.733766,0.203200,0.422020,0.422020,0.000000,,0
0,57,2.391728,0.605904,1.394383,0.008645,0.074824,2.754062,0.202875,0.406005,0.406005,0.000000,,0
0,58,2.397139,0.629587,1.422478,0.009298,0.102920,2.778167,0.202340,0.367704,0.367704,0.000000,,0
0,59,2.401736,0.653364,1.446452,0.007637,0.001130,2.803672,0.201718,0.308179,0.308179,0.000000,,0
0,60,2.405973,0.677218,1.475894,0.006438,0.030571,2.827870,0.201860,0.373707,0.373707,0.000000,,0
0,61,2.409698,0.701142,1.507509,0.005756,0.062186,2.852072,0.201600,0.392633,0.392633,0.000000,,0
0,62,2.412215,0.721116,1.533134,0.005774,0.087811,2.872204,0.201174,0.374368,0.374368,0.000000,,0
0,63,2.414448,0.745108,1.561056,0.006581,0.115734,2.894090,0.200644,0.333581,0.333581,0.000000,,0
0,64,2.415785,0.769107,1.584064,0.004915,0.013267,2.921098,0.200185,0.271338,0.271338,0.000000,,0
0,65,2.416722,0.793098,1.611945,0.003978,0.041149,2.945088,0.199921,0.335150,0.335150,0.000000,,0
0,66,2.417083,0.817060,1.640957,0.003617,0.070160,2.969050,0.199526,0.354712,0.354712,0.000000,,0
0,67,2.416648,0.840975,1.668207,0.004052,0.097411,2.992965,0.199176,0.339146,0.339146,0.000000,,0
0,68,2.415371,0.864832,1.691750,0.004414,-0.004521,3.017438,0.198987,0.297575,0.297575,0.000000,,0
0,69,2.413676,0.888611,1.720874,0.003100,0.024604,3.041242,0.198466,0.376185,0.376185,0.000000,,0
0,70,2.411825,0.908346,1.746628,0.002451,0.050358,3.061053,0.198076,0.405238,0.405238,0.000000,,0
0,71,2.408864,0.931910,1.776664,0.002421,0.080394,3.084802,0.197778,0.400551,0.400551,0.000000,,0
0,72,2.405026,0.955334,1.803617,0.003278,0.107347,3.108523,0.197720,0.365672,0.365672,0.000000,,0
0,73,2.400347,0.978623,1.826104,0.004148,0.004070,3.132788,0.197901,0.309503,0.309503,0.000000,,0
0,74,2.395231,1.001762,1.852964,0.003345,0.030930,3.156472,0.197340,0.377010,0.377010,0.000000,,0
0,75,2.390522,1.020904,1.876374,0.003143,0.054340,3.176184,0.197081,0.399850,0.399850,0.000000,,0
0,76,2.384202,1.043692,1.903543,0.003594,0.081508,3.199828,0.197037,0.392549,0.392549,0.000000,,0
0,77,2.377123,1.066278,1.927942,0.004830,0.105908,3.223465,0.197239,0.358033,0.358033,0.000000,,0
0,78,2.369333,1.088677,1.948402,0.006061,0.000578,3.247898,0.197627,0.304192,0.304192,0.000000,,0
0,79,2.361136,1.110875,1.973147,0.005537,0.025323,3.271556,0.197123,0.374667,0.374667,0.000000,,0
0,80,2.353897,1.129192,1.994968,0.005548,0.047144,3.291252,0.196970,0.401634,0.401634,0.000000,,0
0,81,2.344614,1.150937,2.020597,0.006201,0.072773,3.314886,0.197079,0.398773,0.398773,0.000000,,0
0,82,2.334665,1.172426,2.043958,0.007567,0.096134,3.338527,0.197398,0.368994,0.368994,0.000000,,0
0,83,2.325895,1.190153,2.060636,0.009219,0.112812,3.357336,0.197820,0.319925,0.319925,0.000000,,0
0,84,2.314880,1.211239,2.076835,0.008527,0.003527,3.383178,0.198289,0.261636,0.261636,0.000000,,0
0,85,2.303530,1.232111,2.097302,0.008419,0.023995,3.406936,0.197951,0.336058,0.336058,0.000000,,0
0,86,2.291751,1.252726,2.119596,0.008812,0.046288,3.430675,0.197939,0.370553,0.370553,0.000000,,0
0,87,2.279455,1.273062,2.141684,0.009792,0.068377,3.454420,0.198149,0.372341,0.372341,0.000000,,0
0,88,2.268808,1.289798,2.158727,0.011061,0.085419,3.473387,0.198441,0.349072,0.349072,0.000000,,0
0,89,2.255597,1.309648,2.176762,0.009873,-0.022284,3.499426,0.198789,0.311449,0.311449,0.000000,,0
0,90,2.241967,1.329217,2.199888,0.009382,0.000842,3.523269,0.198746,0.406560,0.406560,0.000000,,0
0,91,2.227836,1.348443,2.225161,0.009497,0.026115,3.547129,0.199040,0.451146,0.451146,0.000000,,0
0,92,2.213131,1.367301,2.250280,0.010293,0.051234,3.571029,0.199503,0.456182,0.456182,0.000000,,0
0,93,2.200455,1.382736,2.269818,0.011146,-0.055210,3.592379,0.199904,0.432523,0.432523,0.000000,,0
0,94,2.184751,1.400942,2.298921,0.010138,-0.026108,3.616401,0.200807,0.537396,0.537396,0.000000,,0
0,95,2.168499,1.418790,2.331101,0.009776,0.006072,3.640538,0.200917,0.575788,0.575788,0.000000,,0
0,96,2.154523,1.433150,2.358333,0.010139,0.033304,3.660573,0.199979,0.567708,0.567708,0.000000,,0
0,97,2.137353,1.449823,2.388952,0.011251,0.063923,3.684480,0.198995,0.534585,0.534585,0.000000,,0
0,98,2.119781,1.465993,2.415687,0.012482,-0.034891,3.709909,0.199272,0.479855,0.479855,0.000000,,0
0,99,2.101643,1.481658,2.445646,0.011961,-0.004931,3.733870,0.200139,0.553875,0.553875,0.000000,,0
0,100,2.082991,1.496868,2.476640,0.012118,0.026062,3.757937,0.200912,0.568612,0.568612,0.000000,,0
0,101,2.067100,1.509205,2.501904,0.012732,0.051327,3.778045,0.201432,0.544622,0.544622,0.000000,,0
0,102,2.047646,1.523587,2.530357,0.014038,0.079780,3.802203,0.201852,0.501369,0.501369,0.000000,,0
0,103,2.027820,1.537499,2.555801,0.015133,-0.020264,3.828302,0.202005,0.439845,0.439845,0.000000,,0
0,104,2.007626,1.551019,2.586097,0.014525,0.010032,3.852597,0.202830,0.515321,0.515321,0.000000,,0
0,105,1.987040,1.564076,2.617902,0.014521,0.041836,3.876975,0.203361,0.529110,0.529110,0.000000,,0
0,106,1.969595,1.574526,2.643553,0.015035,0.067488,3.897304,0.203486,0.502121,0.502121,0.000000,,0
0,107,1.948352,1.586521,2.671958,0.016278,0.095893,3.921667,0.203407,0.455127,0.455127,0.000000,,0
0,108,1.926820,1.597910,2.696698,0.016894,-0.005134,3.948138,0.203057,0.389415,0.389415,0.000000,,0
0,109,1.908662,1.607122,2.721787,0.016304,0.019955,3.968490,0.203852,0.468354,0.468354,0.000000,,0
0,110,1.886595,1.617746,2.753828,0.016102,0.051995,3.992981,0.204174,0.488442,0.488442,0.000000,,0
0,111,1.864241,1.627722,2.784850,0.016610,0.083017,4.017455,0.204025,0.463273,0.463273,0.000000,,0
0,112,1.841639,1.636981,2.812806,0.017871,0.110974,4.041847,0.203546,0.409544,0.409544,0.000000,,0
0,113,1.818837,1.645514,2.836283,0.018009,0.009188,4.068503,0.202872,0.338071,0.338071,0.000000,,0
0,114,1.799696,1.652339,2.858866,0.017438,0.031772,4.088816,0.203264,0.386230,0.386230,0.000000,,0
0,115,1.776561,1.660044,2.886372,0.017264,0.059277,4.113200,0.203165,0.385292,0.385292,0.000000,,0
0,116,1.753265,1.667067,2.911517,0.017789,0.084422,4.137525,0.202710,0.346157,0.346157,0.000000,,0
0,117,1.729843,1.673372,2.932478,0.019036,0.105384,4.161750,0.202091,0.284002,0.284002,0.000000,,0
0,118,1.706328,1.678992,2.948162,0.018589,0.008114,4.188348,0.201443,0.209643,0.209643,0.000000,,0
0,119,1.686673,1.683462,2.962839,0.017875,0.022791,4.208491,0.201560,0.234464,0.234464,0.000000,,0
0,120,1.663021,1.688444,2.979736,0.017408,0.039687,4.232658,0.201388,0.222367,0.222367,0.000000,,0
0,121,1.639309,1.692920,2.993894,0.017449,0.053846,4.256789,0.201063,0.183893,0.183893,0.000000,,0
0,122,1.619514,1.696256,3.002532,0.017877,0.062484,4.276859,0.200720,0.133481,0.133481,0.000000,,0
0,123,1.595735,1.699874,3.009186,0.016572,-0.018997,4.303087,0.200431,0.085165,0.085165,0.000000,,0
0,124,1.571928,1.703412,3.019908,0.014573,-0.008275,4.327071,0.200679,0.137929,0.137929,0.000000,,0
0,125,1.548091,1.706817,3.030931,0.012708,0.002748,4.351079,0.200647,0.140210,0.140210,0.000000,,0
0,126,1.524225,1.709891,3.040322,0.011176,0.012139,4.375093,0.200503,0.118464,0.118464,0.000000,,0
0,127,1.504322,1.712192,3.046230,0.010160,0.018047,4.395103,0.200351,0.088824,0.088824,0.000000,,0
0,128,1.480425,1.714706,3.051261,0.007717,-0.039687,4.419648,0.200232,0.062804,0.062804,0.000000,,0
0,129,1.456512,1.717160,3.062001,0.005286,-0.028947,4.443563,0.200405,0.134872,0.134872,0.000000,,0
0,130,1.432578,1.719572,3.073482,0.002897,-0.017466,4.467500,0.200461,0.142088,0.142088,0.000000,,0
0,131,1.408626,1.721663,3.083322,0.000829,-0.007626,4.491454,0.200339,0.120698,0.120698,0.000000,,0
0,132,1.388656,1.723131,3.089557,-0.000631,-0.038973,4.511424,0.200225,0.091106,0.091106,0.000000,,0
0,133,1.364681,1.724818,3.102928,-0.002318,-0.025602,4.535399,0.200340,0.163364,0.163364,0.000000,,0
0,134,1.340694,1.726382,3.116381,-0.003882,-0.012150,4.559387,0.200284,0.161815,0.161815,0.000000,,0
0,135,1.320698,1.727337,3.125475,-0.004837,-0.003055,4.579382,0.200164,0.129915,0.129915,0.000000,,0
0,136,1.296700,1.728110,3.133535,-0.005610,-0.007865,4.603380,0.200074,0.095357,0.095357,0.000000,,0
0,137,1.272700,1.728691,-3.141563,-0.006191,0.000223,4.627380,0.200042,0.095454,0.095454,0.000000,,0
0,138,1.252700,1.728959,-3.136199,-0.006459,0.005586,4.647380,0.200009,0.075701,0.075701,0.000000,,0
0,139,1.228701,1.729049,-3.131618,-0.006549,0.010168,4.671379,0.199991,0.054025,0.054025,0.000000,,0
0,140,1.204703,1.728944,-3.128811,-0.006444,0.012974,4.695378,0.199987,0.033123,0.033123,0.000000,,0
0,141,1.184705,1.728747,-3.127627,-0.006247,0.013966,4.715376,0.199991,0.016715,0.016715,0.000000,,0
0,142,1.164707,1.728492,-3.127147,-0.005992,0.014446,4.735374,0.199996,0.006746,0.006746,0.000000,,0
0,143,1.140709,1.728148,-3.127085,-0.005648,0.014508,4.759371,0.200000,0.000690,0.000690,0.000000,,0
0,144,1.120711,1.727860,-3.127281,-0.005360,0.014312,4.779369,0.200000,-0.002832,-0.002832,0.000000,,0
0,145,1.096714,1.727516,-3.127656,-0.005016,0.013936,4.803367,0.200001,-0.004477,-0.004477,0.000000,,0
0,146,1.072716,1.727171,-3.128076,-0.004671,0.013516,4.827365,0.200002,-0.004999,-0.004999,0.000000,,0
0,147,1.052718,1.726884,-3.128422,-0.004384,0.013170,4.847363,0.200003,-0.004934,-0.004934,0.000000,,0
0,148,1.028720,1.726550,-3.128816,-0.004050,0.012776,4.871361,0.200003,-0.004678,-0.004678,0.000000,,0
0,149,1.004721,1.726225,-3.129181,-0.003725,0.012412,4.895359,0.200002,-0.004332,-0.004332,0.000000,,0
0,150,0.984723,1.725963,-3.129462,-0.003463,0.012131,4.915358,0.200002,-0.003998,-0.003998,0.000000,,0
0,151,0.964724,1.725708,-3.129725,-0.003208,0.011868,4.935356,0.200002,-0.003743,-0.003743,0.000000,,0
0,152,0.940726,1.725408,-3.130024,-0.002908,0.011569,4.959354,0.200002,-0.003554,-0.003554,0.000000,,0
0,153,0.920727,1.725165,-3.130263,-0.002665,0.011330,4.979353,0.200002,-0.003398,-0.003398,0.000000,,0
0,154,0.896729,1.724880,-3.130539,-0.002380,0.011053,5.003352,0.200002,-0.003284,-0.003284,0.000000,,0
0,155,0.872730,1.724602,-3.130809,-0.002102,0.010784,5.027350,0.200001,-0.003196,-0.003196,0.000000,,0
0,156,0.852731,1.724375,-3.131027,-0.001875,0.010565,5.047349,0.200001,-0.003113,-0.003113,0.000000,,0
0,157,0.828733,1.724109,-3.131284,-0.001609,0.010309,5.071348,0.200001,-0.003042,-0.003042,0.000000,,0
0,158,0.804734,1.723850,-3.131534,-0.001350,0.010059,5.095346,0.200001,-0.002970,-0.002970,0.000000,,0
0,159,0.784735,1.723639,-3.131738,-0.001139,0.009855,5.115346,0.200001,-0.002899,-0.002899,0.000000,,0
0,160,0.764736,1.723430,-3.131985,-0.000930,0.009607,5.135345,0.200001,-0.003534,-0.003534,0.000000,,0
0,161,0.740737,1.723185,-3.132293,-0.000685,0.009299,5.159343,0.200001,-0.003651,-0.003651,0.000000,,0
0,162,0.720738,1.722986,-3.132538,-0.000486,0.009055,5.179343,0.200001,-0.003476,-0.003476,0.000000,,0
0,163,0.696739,1.722756,-3.132811,-0.000256,0.008782,5.203342,0.200001,-0.003232,-0.003232,0.000000,,0
0,164,0.672740,1.722529,-3.133277,-0.000029,0.008316,5.227341,0.200002,-0.005540,-0.005540,0.000000,,0
0,165,0.652740,1.722342,-3.133692,0.000158,0.007900,5.247340,0.200002,-0.005913,-0.005913,0.000000,,0
0,166,0.628741,1.722130,-3.134153,0.000370,0.007439,5.271339,0.200002,-0.005453,-0.005453,0.000000,,0
0,167,0.604742,1.721933,-3.134540,0.000567,0.007053,5.295339,0.200001,-0.004564,-0.004564,0.000000,,0
0,168,0.584742,1.721780,-3.134796,0.000720,0.006796,5.315338,0.200001,-0.003638,-0.003638,0.000000,,0
0,169,0.564743,1.721628,-3.135372,0.000872,0.006221,5.335338,0.200002,-0.008211,-0.008211,0.000000,,0
0,170,0.540743,1.721447,-3.136160,0.001053,0.005433,5.359338,0.200003,-0.009325,-0.009325,0.000000,,0
0,171,0.520743,1.721309,-3.136748,0.001191,0.004845,5.379337,0.200002,-0.008332,-0.008332,0.000000,,0
0,172,0.496744,1.721165,-3.137319,0.001335,0.004274,5.403337,0.200001,-0.006727,-0.006727,0.000000,,0
0,173,0.472744,1.721029,-3.138441,0.001471,0.003151,5.427337,0.200002,-0.013304,-0.013304,0.000000,,0
0,174,0.452744,1.720917,-3.139452,0.001583,0.002140,5.447337,0.200002,-0.014321,-0.014321,0.000000,,0
0,175,0.428744,1.720814,-3.140532,0.001686,0.001060,5.471337,0.200001,-0.012712,-0.012712,0.000000,,0
0,176,0.404744,1.720750,-3.141348,0.001750,0.000244,5.495337,0.200001,-0.009590,-0.009590,0.000000,,0
0,177,0.384744,1.720723,3.141394,0.001777,-0.000199,5.515337,0.200000,-0.006233,-0.006233,0.000000,,0
0,178,0.364744,1.720700,3.140419,0.001800,-0.001174,5.535337,0.200000,-0.013857,-0.013857,0.000000,,0
0,179,0.340744,1.720674,3.139076,0.001826,-0.002517,5.559337,0.199999,-0.015852,-0.015852,0.000000,,0
0,180,0.320744,1.720675,3.138086,0.001825,-0.003506,5.579337,0.199999,-0.013987,-0.013987,0.000000,,0
0,181,0.296744,1.720715,3.137171,0.001785,-0.004614,5.603336,0.199999,-0.010776,-0.010776,0.000000,,0
0,182,0.272744,1.720766,3.138675,0.001734,-0.003110,5.627336,0.200000,0.017984,0.017984,0.000000,,0
0,183,0.252744,1.720809,3.141022,0.001691,-0.000763,5.647336,0.200000,0.033350,0.033350,0.000000,,0
0,184,0.228744,1.720861,-3.138882,0.001639,0.002518,5.671336,0.200000,0.038695,0.038695,0.000000,,0
0,185,0.204745,1.720912,-3.135842,0.001588,0.005558,5.695336,0.199997,0.035861,0.035861,0.000000,,0
0,186,0.184745,1.720896,-3.133847,0.001604,-0.005317,5.715335,0.199994,0.028233,0.028233,0.000000,,0
0,187,0.164746,1.720860,-3.127185,0.001640,0.001345,5.735334,0.199981,0.095970,0.095970,0.000000,,0
0,188,0.140751,1.720817,-3.115861,0.001683,0.012670,5.759329,0.199937,0.135547,0.135547,0.000000,,0
0,189,0.120761,1.720767,-3.105624,0.001733,0.022906,5.779320,0.199877,0.147773,0.147773,0.000000,,0
0,190,0.096782,1.720454,-3.093940,0.002043,-0.002992,5.803301,0.199813,0.141426,0.141426,0.000000,,0
0,191,0.072821,1.719994,-3.074988,0.002480,0.015960,5.827262,0.199607,0.233429,0.233429,0.000000,,0
0,192,0.052879,1.719528,-3.056132,0.002927,0.034816,5.847204,0.199379,0.280927,0.280927,0.000000,,0
0,193,0.028993,1.718539,-3.032682,0.003893,0.058266,5.871092,0.199115,0.294652,0.294652,0.000000,,0
0,194,0.005165,1.716896,-3.010976,0.005513,0.079972,5.894921,0.198951,0.276511,0.276511,0.000000,,0
0,195,-0.014644,1.714985,-2.995780,0.006709,0.032403,5.915180,0.198967,0.234678,0.234678,0.000000,,0
0,196,-0.034405,1.712858,-2.977511,0.007560,0.050672,5.935036,0.198633,0.286526,0.286526,0.000000,,0
0,197,-0.058035,1.709905,-2.954358,0.008987,0.073824,5.958807,0.198366,0.306001,0.306001,0.000000,,0
0,198,-0.077651,1.706969,-2.936012,0.010655,0.092171,5.978571,0.198286,0.294552,0.294552,0.000000,,0
0,199,-0.101096,1.702847,-2.916515,0.013261,0.111668,6.002233,0.198332,0.263808,0.263808,0.000000,,0
0,200,-0.124448,1.698102,-2.900778,0.015140,0.039271,6.027804,0.198551,0.215026,0.215026,0.000000,,0
0,201,-0.143834,1.693916,-2.885672,0.015623,0.054376,6.047631,0.198264,0.251043,0.251043,0.000000,,0
0,202,-0.166995,1.688531,-2.866915,0.016579,0.073134,6.071390,0.198119,0.262222,0.262222,0.000000,,0
0,203,-0.190037,1.682651,-2.849267,0.018043,0.090781,6.095126,0.198151,0.249320,0.249320,0.000000,,0
0,204,-0.209151,1.677353,-2.836526,0.019670,0.103522,6.114894,0.198344,0.217843,0.217843,0.000000,,0
0,205,-0.228197,1.671711,-2.826277,0.021124,0.000818,6.137360,0.198633,0.176336,0.176336,0.000000,,0
0,206,-0.250948,1.664776,-2.808646,0.020684,0.018449,6.161140,0.198011,0.256749,0.256749,0.000000,,0
0,207,-0.269793,1.658793,-2.791591,0.020547,0.035504,6.180912,0.197668,0.300437,0.300437,0.000000,,0
0,208,-0.292250,1.651199,-2.770300,0.020825,0.056795,6.204616,0.197540,0.315875,0.315875,0.000000,,0
0,209,-0.314525,1.643063,-2.750031,0.021674,0.077064,6.228315,0.197632,0.304440,0.304440,0.000000,,0
0,210,-0.332954,1.635857,-2.735068,0.022592,-0.033235,6.250937,0.197888,0.272451,0.272451,0.000000,,0
0,211,-0.354884,1.626899,-2.711225,0.021344,-0.009392,6.274593,0.197231,0.368043,0.368043,0.000000,,0
0,212,-0.376561,1.617477,-2.684693,0.020624,0.017140,6.298218,0.196996,0.415096,0.415096,0.000000,,0
0,213,-0.394411,1.609141,-2.662507,0.020553,0.039326,6.317918,0.197066,0.422621,0.422621,0.000000,,0
0,214,-0.412062,1.600336,-2.641525,0.020992,0.060308,6.337639,0.197324,0.405042,0.405042,0.000000,,0
0,215,-0.432992,1.589183,-2.618883,0.022157,0.082950,6.361327,0.197721,0.369315,0.369315,0.000000,,0
0,216,-0.450241,1.579441,-2.602901,0.021246,-0.026835,6.383879,0.198158,0.316543,0.316543,0.000000,,0
0,217,-0.470697,1.567371,-2.579350,0.020488,-0.003285,6.407619,0.197941,0.395402,0.395402,0.000000,,0
0,218,-0.490840,1.554785,-2.554149,0.020333,0.021916,6.431370,0.198077,0.429383,0.429383,0.000000,,0
0,219,-0.507372,1.543848,-2.533526,0.020719,0.042540,6.451189,0.198365,0.428010,0.428010,0.000000,,0
0,220,-0.526911,1.530198,-2.510449,0.021786,0.065616,6.475000,0.198781,0.405003,0.405003,0.000000,,0
0,221,-0.546143,1.516031,-2.490111,0.020821,-0.039534,6.501613,0.199191,0.362256,0.362256,0.000000,,0
0,222,-0.561923,1.503860,-2.469736,0.020149,-0.019159,6.521530,0.199374,0.443342,0.443342,0.000000,,0
0,223,-0.577441,1.491312,-2.447940,0.019937,0.002637,6.541486,0.199774,0.480852,0.480852,0.000000,,0
0,224,-0.595721,1.475737,-2.421743,0.020298,0.028835,6.565498,0.200484,0.485167,0.485167,0.000000,,0
0,225,-0.610726,1.462395,-2.400541,0.021023,0.050036,6.585564,0.201057,0.460979,0.460979,0.000000,,0
0,226,-0.628375,1.445987,-2.376787,0.020422,-0.051758,6.612334,0.200544,0.420795,0.420795,0.000000,,0
0,227,-0.645490,1.429132,-2.348075,0.019476,-0.023046,6.636337,0.199802,0.498278,0.498278,0.000000,,0
0,228,-0.659339,1.414792,-2.323168,0.019191,0.001861,6.656270,0.199005,0.523932,0.523932,0.000000,,0
0,229,-0.675487,1.397207,-2.294415,0.019449,0.030614,6.680143,0.199284,0.517168,0.517168,0.000000,,0
0,230,-0.691143,1.379057,-2.268244,0.020454,0.056785,6.704092,0.200092,0.483325,0.483325,0.000000,,0
0,231,-0.703886,1.363604,-2.248730,0.019944,-0.049684,6.726682,0.200459,0.431276,0.431276,0.000000,,0
0,232,-0.716371,1.347885,-2.225640,0.019096,-0.026594,6.746737,0.201022,0.503935,0.503935,0.000000,,0
0,233,-0.730988,1.328637,-2.195829,0.018600,0.003217,6.770901,0.201694,0.531297,0.531297,0.000000,,0
0,234,-0.742821,1.312277,-2.171003,0.018657,0.028043,6.791093,0.202123,0.520531,0.520531,0.000000,,0
0,235,-0.756576,1.292283,-2.142543,0.019297,0.056503,6.815352,0.202443,0.488081,0.488081,0.000000,,0
0,236,-0.769830,1.271936,-2.116673,0.018769,-0.043365,6.842091,0.202505,0.435395,0.435395,0.000000,,0
0,237,-0.780576,1.254716,-2.091552,0.017646,-0.018244,6.862359,0.203210,0.500175,0.500175,0.000000,,0
0,238,-0.793043,1.233712,-2.059546,0.016839,0.013762,6.886770,0.203719,0.520461,0.520461,0.000000,,0
