episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,2.160087,-1.687563,-0.039541,-0.019544,0.010943,5.001573,0.038398,0.187704,0.187704,0.000000,,0,0,0,1,1,0,-0.008239,-0.100548,0.6667,0.2637,0.2490,2,ok
0,2,2.168827,-1.687431,-0.026497,-0.018950,0.023987,5.010294,0.101999,0.154833,0.154833,0.000000,,0,0,0,1,1,0,-0.006882,-0.094063,0.6667,0.2431,0.2502,2,ok
0,3,2.185201,-1.687184,-0.014271,-0.017836,0.036213,5.026632,0.165625,0.145298,0.145298,0.000000,,0,0,0,1,1,0,-0.006072,-0.087440,0.6667,0.2482,0.2500,2,ok
0,4,2.204250,-1.686897,-0.003054,-0.016671,0.037506,5.045469,0.200021,0.160438,0.160438,0.000000,,0,0,0,1,1,0,-0.014634,-0.075189,0.7292,0.6563,0.2700,2,ok
0,5,2.228250,-1.686535,0.007638,-0.015285,0.048198,5.069431,0.200018,0.124309,0.124309,0.000000,,0,0,0,1,1,0,-0.012200,-0.073861,0.6875,0.6835,0.2697,2,ok
0,6,2.248249,-1.686233,0.017494,-0.014198,0.045530,5.089205,0.199994,0.141614,0.141614,0.000000,,0,0,0,1,1,0,-0.007676,-0.081063,0.6667,0.6459,0.2663,2,ok
0,7,2.268244,-1.685932,0.023591,-0.013316,0.051626,5.109184,0.199969,0.082584,0.082584,0.000000,,0,0,0,1,1,0,-0.006685,-0.092994,0.6458,0.6771,0.2685,2,ok
0,8,2.292236,-1.685570,0.029429,-0.012257,0.057465,5.133155,0.199938,0.069076,0.069076,0.000000,,0,0,0,1,1,0,-0.005213,-0.095255,0.7083,0.6968,0.2676,2,ok
0,9,2.312226,-1.685218,0.034410,-0.011524,0.047672,5.152992,0.199923,0.119466,0.119466,0.000000,,0,0,0,1,1,0,-0.004552,-0.098822,0.7708,0.7426,0.2677,2,ok
0,10,2.336205,-1.684744,0.048985,-0.010635,0.062248,5.176959,0.199806,0.180306,0.180306,0.000000,,0,0,0,1,1,0,-0.004261,-0.103140,0.7917,0.7630,0.2634,2,ok
0,11,2.356176,-1.684174,0.057647,-0.009891,0.053697,5.196729,0.199781,0.122084,0.122084,0.000000,,0,0,0,1,1,0,-0.003697,-0.097976,0.7500,0.8112,0.2675,2,ok
0,12,2.376137,-1.683488,0.068077,-0.009243,0.064128,5.216691,0.199679,0.156138,0.156138,0.000000,,0,0,0,1,1,0,0.002481,-0.097701,0.7917,0.6920,0.2655,2,ok
0,13,2.396080,-1.682728,0.082816,-0.008521,0.078867,5.236635,0.199477,0.224226,0.224226,0.000000,,0,0,0,1,1,0,-0.000321,-0.113632,0.7083,0.8159,0.2628,2,ok
0,14,2.419985,-1.681289,0.094865,-0.007513,0.071615,5.260404,0.199553,0.145795,0.145795,0.000000,,0,0,0,1,1,0,0.005246,-0.116160,0.7500,0.7051,0.2641,2,ok
0,15,2.439888,-1.679722,0.101833,-0.006362,0.078583,5.280336,0.199646,0.102368,0.102368,0.000000,,0,0,0,1,1,0,0.005469,-0.118907,0.7083,0.7499,0.2647,2,ok
0,16,2.459772,-1.678066,0.113911,-0.005285,0.067076,5.300133,0.199409,0.191292,0.191292,0.000000,,0,0,0,1,1,0,0.009148,-0.125989,0.6875,0.7000,0.2658,2,ok
0,17,2.479628,-1.676367,0.126805,-0.004449,0.079970,5.320044,0.199221,0.197676,0.197676,0.000000,,0,0,0,1,1,0,0.009609,-0.144780,0.6667,0.7273,0.2647,2,ok
0,18,2.503398,-1.674173,0.150549,-0.003288,0.103714,5.343887,0.198651,0.314521,0.314521,0.000000,,0,0,0,1,1,0,0.013564,-0.146441,0.6875,0.6702,0.2613,2,ok
0,19,2.527085,-1.671521,0.172791,-0.002187,0.100603,5.367620,0.198550,0.289765,0.289765,0.000000,,0,0,0,1,1,0,0.016021,-0.137966,0.7708,0.6553,0.2673,2,ok
0,20,2.546769,-1.668493,0.182289,-0.000493,0.110101,5.387463,0.199205,-0.007618,0.139765,0.147384,C-06,0,0,0,1,1,0,0.016822,-0.132791,0.7500,0.6800,0.2657,2,ok
0,21,2.566435,-1.664892,0.182973,0.001509,0.080321,5.407382,0.200000,-0.000327,-0.000327,0.000000,,0,0,0,1,1,0,0.019874,-0.133060,0.7292,0.6247,0.2645,2,ok
0,22,2.586096,-1.661253,0.186456,0.003156,0.083805,5.427308,0.199882,0.059411,0.059411,0.000000,,0,0,0,1,1,0,0.019928,-0.134715,0.7292,0.6413,0.2696,2,ok
0,23,2.609648,-1.656886,0.201298,0.005135,0.098646,5.451180,0.199340,0.272500,0.209411,-0.063088,C-06,0,0,0,1,1,0,0.031809,-0.159906,0.7292,0.2538,0.2454,2,ok
0,24,2.629202,-1.653247,0.222640,0.006288,0.086568,5.471184,0.198481,0.378674,0.359411,-0.019263,C-06,0,0,0,1,1,0,0.020521,-0.164034,0.6875,0.6294,0.2627,2,ok
0,25,2.648677,-1.649354,0.236091,0.007650,0.100019,5.490998,0.198604,0.018264,0.209411,0.191148,C-06,0,0,0,1,1,0,0.022810,-0.154984,0.6875,0.5947,0.2613,2,ok
0,26,2.668111,-1.644837,0.240163,0.009485,0.064865,5.511277,0.199580,0.006614,0.059411,0.052798,C-06,0,0,0,1,1,0,0.023700,-0.153275,0.6875,0.5889,0.2623,2,ok
0,27,2.691383,-1.639295,0.254538,0.010933,0.079240,5.535156,0.199027,1.000000,0.209411,-0.790589,C-06,0,0,0,1,1,0,0.023961,-0.172457,0.6458,0.6009,0.2600,2,ok
0,28,2.714533,-1.633751,0.279710,0.012404,0.104411,5.558915,0.197764,0.998372,0.359411,-0.638961,C-06,0,0,0,1,1,0,0.024775,-0.166948,0.7083,0.5758,0.2587,2,ok
0,29,2.733718,-1.628705,0.292693,0.013468,0.075915,5.579196,0.198431,-0.055766,0.209411,0.265178,C-06,0,0,0,1,1,0,0.026687,-0.155388,0.7708,0.5525,0.2615,2,ok
0,30,2.756677,-1.621948,0.297759,0.015279,0.080981,5.603060,0.199537,-0.072605,0.059411,0.132017,C-06,0,0,0,1,1,0,0.027270,-0.147407,0.7708,0.5644,0.2607,2,ok
0,31,2.779613,-1.614985,0.300067,0.016815,0.040240,5.627850,0.199756,0.031046,0.031046,0.000000,,0,0,0,1,1,0,0.026643,-0.152419,0.7292,0.5902,0.2650,2,ok
0,32,2.802509,-1.607959,0.309340,0.017632,0.049514,5.651786,0.199332,0.141100,0.141100,0.000000,,0,0,0,1,1,0,0.025717,-0.160747,0.7292,0.6014,0.2645,2,ok
0,33,2.825309,-1.600932,0.326544,0.018477,0.066718,5.674363,0.198327,0.257426,0.257426,0.000000,,0,0,0,1,1,0,0.026091,-0.177907,0.7292,0.5737,0.2640,2,ok
0,34,2.847943,-1.593871,0.352094,0.018270,0.051006,5.700157,0.197060,0.383684,0.383684,0.000000,,0,0,0,1,1,0,0.028038,-0.173802,0.7500,0.5238,0.2665,2,ok
0,35,2.866665,-1.587411,0.365953,0.018750,0.064865,5.719957,0.198159,0.041511,0.233684,0.192172,C-06,0,0,0,1,1,0,0.026471,-0.165385,0.6667,0.5888,0.2626,2,ok
0,36,2.889028,-1.579134,0.376764,0.019332,0.035292,5.744481,0.198758,0.156035,0.156035,0.000000,,0,0,0,1,1,0,0.029131,-0.161941,0.6667,0.5299,0.2636,2,ok
0,37,2.911261,-1.570601,0.396305,0.019869,0.054833,5.768289,0.197817,1.000000,0.306035,-0.693965,C-06,0,0,0,1,1,0,0.030069,-0.170255,0.6875,0.5111,0.2644,2,ok
0,38,2.933329,-1.561730,0.411447,0.020471,0.033938,5.792789,0.198246,0.225868,0.225868,0.000000,,0,0,0,1,1,0,0.030417,-0.162371,0.7708,0.5197,0.2638,2,ok
0,39,2.951633,-1.553894,0.417577,0.020969,0.040068,5.812695,0.199196,0.102796,0.102796,0.000000,,0,0,0,1,1,0,0.031099,-0.150795,0.7708,0.5054,0.2661,2,ok
0,40,2.973580,-1.544173,0.415086,0.021869,0.037577,5.836681,0.200180,-0.074962,-0.047204,0.027758,C-06,0,0,0,1,1,0,0.030593,-0.154743,0.7917,0.5167,0.2658,2,ok
0,41,2.995518,-1.534495,0.420603,0.021974,0.009300,5.861380,0.199598,0.093433,0.093433,0.000000,,0,0,0,1,1,0,0.028717,-0.163500,0.7917,0.5305,0.2651,2,ok
0,42,3.017365,-1.524780,0.433713,0.022118,0.022410,5.885289,0.198778,0.211616,0.211616,0.000000,,0,0,0,1,1,0,0.027647,-0.180412,0.7500,0.5370,0.2647,2,ok
