episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,37,0.770444,-0.041960,-0.069241,0.080540,-0.069241,0.774344,0.200057,0.020303,0.020303,0.000000,C-05,1
0,38,0.794388,-0.043695,-0.067626,0.078805,-0.067626,0.798288,0.200055,0.019903,0.019903,0.000000,C-05,1
0,39,0.818334,-0.045390,-0.066033,0.077110,-0.066033,0.822234,0.200053,0.019614,0.019614,0.000000,C-05,1
0,40,0.838291,-0.046764,-0.064920,0.075736,-0.064920,0.842191,0.200043,0.016405,0.016405,0.000000,C-05,1
0,41,0.862242,-0.048379,-0.063674,0.074121,-0.063674,0.866142,0.200039,0.015307,0.015307,0.000000,C-05,1
0,42,0.886194,-0.049964,-0.062423,0.072536,-0.062423,0.890094,0.200039,0.015371,0.015371,0.000000,C-05,1
0,43,0.910148,-0.051521,-0.061130,0.070979,-0.061130,0.914048,0.200040,0.015873,0.015873,0.000000,C-05,1
0,44,0.930111,-0.052778,-0.060408,0.069722,-0.060408,0.934011,0.200026,0.010581,0.010581,0.000000,C-05,1
0,45,0.954068,-0.054262,-0.059666,0.068238,-0.059666,0.957968,0.200022,0.009090,0.009090,0.000000,C-05,1
0,46,0.978026,-0.055730,-0.058861,0.066770,-0.058861,0.981926,0.200023,0.009868,0.009868,0.000000,C-05,1
0,47,1.001985,-0.057184,-0.057920,0.065316,-0.057920,1.003900,0.200027,0.011540,0.011540,0.000000,C-05,1
0,48,1.025946,-0.058623,-0.056836,0.063877,-0.056836,1.029846,0.200031,0.013275,0.013275,0.000000,C-05,1
0,49,1.045913,-0.059778,-0.056442,0.062722,-0.056442,1.049814,0.200013,0.005717,0.005717,0.000000,C-05,1
0,50,1.069875,-0.061145,-0.056161,0.061355,-0.056161,1.073775,0.200008,0.003423,0.003423,0.000000,C-05,1
0,51,1.093838,-0.062508,-0.055792,0.059992,-0.055792,1.097738,0.200010,0.004526,0.004526,0.000000,C-05,1
0,52,1.117801,-0.063868,-0.055209,0.058632,-0.055209,1.121701,0.200016,0.007140,0.007140,0.000000,C-05,1
0,53,1.141764,-0.065197,-0.055276,0.057303,-0.055276,1.145664,0.200001,-0.000877,-0.000877,0.000000,C-05,1
0,54,1.161734,-0.066304,-0.055433,0.056196,-0.055433,1.165634,0.200000,-0.002322,-0.002322,0.000000,C-05,1
0,55,1.185697,-0.067632,-0.055473,0.054868,-0.055473,1.189597,0.199999,-0.000477,-0.000477,0.000000,C-05,1
0,56,1.209660,-0.068961,-0.055203,0.053539,-0.055395,1.213560,0.200002,0.003332,0.003332,0.000000,C-05,1
0,57,1.229631,-0.070068,-0.053166,0.052432,-0.053358,1.233531,0.200023,0.030120,0.030120,0.000000,C-05,1
0,58,1.253599,-0.071396,-0.049477,0.051104,-0.049669,1.257499,0.200060,0.045082,0.045082,0.000000,C-05,1
0,59,1.277572,-0.072724,-0.045379,0.049776,-0.045571,1.281472,0.200099,0.049856,0.049856,0.000000,C-05,1
0,60,1.301549,-0.073997,-0.041470,0.048503,-0.041663,1.303900,0.200089,0.047363,0.047363,0.000000,C-05,1
0,61,1.325530,-0.075150,-0.038116,0.047350,-0.051178,1.329430,0.200070,0.040507,0.040507,0.000000,C-05,1
0,62,1.345518,-0.076078,-0.030920,0.046422,-0.043982,1.349418,0.200117,0.105114,0.105114,0.000000,C-05,1
0,63,1.369511,-0.077190,-0.019026,0.045310,-0.032088,1.373411,0.200177,0.142787,0.142787,0.000000,C-05,1
0,64,1.393509,-0.078246,-0.006044,0.044254,-0.019106,1.397409,0.200149,0.154211,0.154211,0.000000,C-05,1
0,65,1.417508,-0.078981,0.006223,0.043503,-0.044422,1.421450,0.200059,0.144602,0.144602,0.000000,C-05,1
0,66,1.441505,-0.079562,0.025676,0.042898,-0.024969,1.445446,0.199993,0.232960,0.232960,0.000000,C-05,1
0,67,1.465488,-0.079991,0.048670,0.042446,-0.001975,1.469429,0.199780,0.278064,0.278064,0.000000,C-05,1
0,68,1.489444,-0.079907,0.071989,0.042506,0.021345,1.493385,0.199519,0.285940,0.285940,0.000000,C-05,1
0,69,1.513362,-0.079156,0.093249,0.042546,-0.020161,1.520024,0.199323,0.264315,0.264315,0.000000,C-05,1
0,70,1.533254,-0.078245,0.114633,0.042175,0.001224,1.539933,0.198996,0.324627,0.324627,0.000000,C-05,1
0,71,1.557056,-0.076691,0.141779,0.042195,0.028370,1.563786,0.198639,0.348075,0.348075,0.000000,C-05,1
0,72,1.580769,-0.074410,0.167639,0.042946,0.054229,1.587597,0.198410,0.336975,0.336975,0.000000,C-05,1
0,73,1.604385,-0.071353,0.190318,0.044477,0.076908,1.611361,0.198370,0.299872,0.299872,0.000000,C-05,1
0,74,1.627909,-0.067557,0.208584,0.044497,0.007040,1.640740,0.198530,0.244323,0.244323,0.000000,C-05,1
0,75,1.647441,-0.064107,0.225436,0.044231,0.023892,1.660572,0.198270,0.274494,0.274494,0.000000,C-05,1
0,76,1.670777,-0.059532,0.245838,0.044358,0.044294,1.684353,0.198130,0.279918,0.279918,0.000000,C-05,1
0,77,1.694000,-0.054398,0.264690,0.045055,0.063145,1.708125,0.198161,0.261645,0.261645,0.000000,C-05,1
0,78,1.717113,-0.048704,0.280773,0.046323,0.079229,1.731896,0.198349,0.225501,0.225501,0.000000,C-05,1
0,79,1.740131,-0.042497,0.293298,0.045216,-0.021200,1.761561,0.198663,0.176951,0.176951,0.000000,C-05,1
0,80,1.759234,-0.037181,0.307961,0.044364,-0.006537,1.781372,0.198088,0.252644,0.252644,0.000000,C-05,1
0,81,1.782029,-0.030570,0.328456,0.043603,0.013958,1.805095,0.197729,0.296457,0.296457,0.000000,C-05,1
0,82,1.804664,-0.023494,0.349562,0.043332,0.035064,1.828808,0.197606,0.308904,0.308904,0.000000,C-05,1
0,83,1.823397,-0.017178,0.366225,0.043546,0.051727,1.848576,0.197690,0.295897,0.295897,0.000000,C-05,1
0,84,1.845727,-0.009097,0.384094,0.041351,-0.055666,1.877720,0.197908,0.267193,0.267193,0.000000,C-05,1
0,85,1.867869,-0.000679,0.408178,0.039524,-0.031582,1.901338,0.197191,0.366680,0.366680,0.000000,C-05,1
0,86,1.889767,0.008191,0.435197,0.038211,-0.004563,1.924928,0.196894,0.416916,0.416916,0.000000,C-05,1
0,87,1.911391,0.017709,0.462417,0.037601,0.022657,1.948545,0.196942,0.426832,0.426832,0.000000,C-05,1
0,88,1.929195,0.026174,0.483692,0.037258,-0.081835,1.972930,0.197205,0.406312,0.406312,0.000000,C-05,1
0,89,1.950267,0.036847,0.514589,0.034989,-0.050938,1.996442,0.196839,0.501605,0.501605,0.000000,C-05,1
0,90,1.970964,0.048223,0.547118,0.033516,-0.018409,2.020014,0.196998,0.538143,0.538143,0.000000,C-05,1
0,91,1.991262,0.060402,0.578615,0.032934,0.013088,2.043678,0.197480,0.531946,0.531946,0.000000,C-05,1
0,92,2.011164,0.073353,0.607446,0.033216,0.041919,2.067421,0.198092,0.496722,0.496722,0.000000,C-05,1
0,93,2.027466,0.084674,0.628479,0.033262,-0.062537,2.091484,0.198625,0.442113,0.442113,0.000000,C-05,1
0,94,2.046677,0.098804,0.657051,0.031915,-0.033964,2.115294,0.198966,0.510673,0.510673,0.000000,C-05,1
0,95,2.065465,0.113594,0.686141,0.031348,-0.004874,2.139199,0.199572,0.530191,0.530191,0.000000,C-05,1
0,96,2.080796,0.126420,0.709285,0.031467,0.018270,2.159187,0.200170,0.514889,0.514889,0.000000,C-05,1
0,97,2.098897,0.142286,0.735603,0.032167,0.044587,2.183247,0.200944,0.480705,0.480705,0.000000,C-05,1
0,98,2.116646,0.158601,0.759669,0.032114,-0.056895,2.211473,0.200689,0.428458,0.428458,0.000000,C-05,1
0,99,2.133871,0.175370,0.788166,0.031030,-0.028397,2.235488,0.199958,0.495944,0.495944,0.000000,C-05,1
0,100,2.150542,0.192545,0.817648,0.030626,0.001085,2.259420,0.199046,0.515195,0.515195,0.000000,C-05,1
0,101,2.164051,0.207146,0.840882,0.030767,0.024318,2.279312,0.199119,0.499591,0.499591,0.000000,C-05,1
0,102,2.179827,0.225164,0.866210,0.031594,0.049646,2.303246,0.199914,0.464972,0.464972,0.000000,C-05,1
0,103,2.195202,0.243619,0.888531,0.031215,-0.054016,2.331233,0.200362,0.412835,0.412835,0.000000,C-05,1
0,104,2.210219,0.262443,0.915041,0.030146,-0.027506,2.355289,0.200962,0.482920,0.482920,0.000000,C-05,1
0,105,2.224847,0.281667,0.943388,0.029628,0.000842,2.379441,0.201569,0.505777,0.505777,0.000000,C-05,1
0,106,2.236702,0.297993,0.966871,0.029646,0.024325,2.399617,0.201949,0.493396,0.493396,0.000000,C-05,1
0,107,2.250504,0.317926,0.993654,0.030213,0.051107,2.423855,0.202228,0.460718,0.460718,0.000000,C-05,1
0,108,2.263831,0.338193,1.017846,0.028905,-0.050439,2.451898,0.202270,0.408842,0.408842,0.000000,C-05,1
0,109,2.274655,0.355335,1.041705,0.027676,-0.026580,2.472134,0.202963,0.477570,0.477570,0.000000,C-05,1
0,110,2.287243,0.376234,1.072419,0.026712,0.004134,2.496512,0.203485,0.502430,0.502430,0.000000,C-05,1
0,111,2.299287,0.397484,1.102965,0.026393,0.034680,2.520936,0.203688,0.489523,0.489523,0.000000,C-05,1
0,112,2.310730,0.419056,1.131574,0.026756,0.063289,2.545352,0.203582,0.449621,0.449621,0.000000,C-05,1
0,113,2.321550,0.440903,1.156874,0.024660,-0.036894,2.573038,0.203215,0.390604,0.390604,0.000000,C-05,1
0,114,2.330278,0.459311,1.181712,0.023298,-0.012056,2.593365,0.203865,0.454483,0.454483,0.000000,C-05,1
0,115,2.340301,0.481656,1.213515,0.022177,0.019747,2.617830,0.204138,0.475604,0.475604,0.000000,C-05,1
0,116,2.349682,0.504267,1.244853,0.021750,0.051084,2.642305,0.204006,0.459185,0.459185,0.000000,C-05,1
0,117,2.358343,0.527110,1.273771,0.021374,-0.045787,2.669439,0.203566,0.415594,0.415594,0.000000,C-05,1
0,118,2.366569,0.550174,1.308187,0.019146,-0.011371,2.693824,0.204124,0.486321,0.486321,0.000000,C-05,1
0,119,2.372971,0.569563,1.338495,0.017770,0.018936,2.714196,0.204125,0.502849,0.502849,0.000000,C-05,1
0,120,2.379931,0.593011,1.374353,0.016864,0.054794,2.738639,0.203714,0.485307,0.485307,0.000000,C-05,1
0,121,2.385998,0.616622,1.407424,0.016862,0.087866,2.763017,0.203022,0.437606,0.437606,0.000000,C-05,1
0,122,2.390320,0.636392,1.431100,0.016825,-0.014222,2.785398,0.202271,0.368581,0.368581,0.000000,C-05,1
0,123,2.395095,0.660209,1.464268,0.015087,0.018945,2.809626,0.202329,0.424389,0.424389,0.000000,C-05,1
0,124,2.399227,0.684112,1.498858,0.013999,0.053535,2.833859,0.201948,0.432341,0.432341,0.000000,C-05,1
0,125,2.402497,0.708073,1.531906,0.013773,0.086583,2.858042,0.201333,0.403636,0.403636,0.000000,C-05,1
0,126,2.404816,0.732065,1.561038,0.014494,0.115716,2.882135,0.200695,0.348038,0.348038,0.000000,C-05,1
0,127,2.405978,0.752065,1.580391,0.014722,0.009595,2.904055,0.200233,0.273450,0.273450,0.000000,C-05,1
0,128,2.407001,0.776058,1.607856,0.013699,0.037060,2.928048,0.199971,0.329115,0.329115,0.000000,C-05,1
0,129,2.407427,0.800026,1.636010,0.013273,0.065213,2.952016,0.199593,0.343143,0.343143,0.000000,C-05,1
0,130,2.407065,0.823952,1.662162,0.013635,0.091365,2.975942,0.199266,0.324271,0.324271,0.000000,C-05,1
0,131,2.405884,0.847825,1.684504,0.014816,0.113707,2.999816,0.199096,0.281129,0.281129,0.000000,C-05,1
0,132,2.404289,0.867679,1.699056,0.015048,0.002786,3.021658,0.199136,0.221280,0.221280,0.000000,C-05,1
0,133,2.402129,0.891445,1.721921,0.014198,0.025651,3.045507,0.198705,0.296933,0.296933,0.000000,C-05,1
0,134,2.399574,0.915124,1.747159,0.013750,0.050889,3.069319,0.198351,0.331179,0.331179,0.000000,C-05,1
0,135,2.396964,0.934776,1.767882,0.013864,0.071612,3.089144,0.198174,0.330800,0.330800,0.000000,C-05,1
0,136,2.393185,0.958256,1.790743,0.014657,0.094472,3.112913,0.198119,0.308113,0.308113,0.000000,C-05,1
0,137,2.388706,0.981626,1.810143,0.014675,-0.011892,3.138593,0.198253,0.264715,0.264715,0.000000,C-05,1
0,138,2.384727,1.001005,1.831012,0.013707,0.008977,3.158353,0.197640,0.348098,0.348098,0.000000,C-05,1
0,139,2.379544,1.024110,1.858713,0.012978,0.036679,3.182020,0.197230,0.389641,0.389641,0.000000,C-05,1
0,140,2.373673,1.047026,1.886152,0.012963,0.064118,3.205677,0.197093,0.392248,0.392248,0.000000,C-05,1
0,141,2.368195,1.065974,1.907149,0.013553,0.085115,3.225392,0.197219,0.365368,0.365368,0.000000,C-05,1
0,142,2.362197,1.084792,1.925432,0.014125,-0.022392,3.246904,0.197505,0.321866,0.321866,0.000000,C-05,1
0,143,2.354614,1.107184,1.952439,0.012959,0.004615,3.270517,0.196896,0.403532,0.403532,0.000000,C-05,1
0,144,2.347857,1.125655,1.976440,0.012465,0.028616,3.290178,0.196679,0.436381,0.436381,0.000000,C-05,1
0,145,2.339089,1.147571,2.004766,0.012576,0.056942,3.313783,0.196753,0.435972,0.435972,0.000000,C-05,1
0,146,2.329575,1.169213,2.030722,0.013482,0.082898,3.337407,0.197073,0.406213,0.406213,0.000000,C-05,1
0,147,2.321105,1.187052,2.049410,0.014812,0.101586,3.357109,0.197517,0.355717,0.355717,0.000000,C-05,1
0,148,2.310386,1.208253,2.067815,0.013904,-0.005492,3.382725,0.198021,0.295351,0.295351,0.000000,C-05,1
0,149,2.299280,1.229220,2.090194,0.013536,0.016887,3.406449,0.197719,0.365376,0.365376,0.000000,C-05,1
0,150,2.289658,1.246483,2.110076,0.013653,0.036768,3.426213,0.197716,0.394360,0.394360,0.000000,C-05,1
