episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835160,-1.624515,0.010742,-0.002015,0.010742,2.003776,0.060688,0.147232,0.147232,0.000000,,0,0,0,1,1,0,0.004637,-0.001669,0.8958,0.0399,0.2689,3,ok
0,2,-0.826178,-1.624379,0.019731,-0.001879,0.019731,2.012758,0.113677,0.126634,0.126634,0.000000,,0,0,0,1,1,0,0.005385,0.008762,0.8750,0.0456,0.2675,3,ok
0,3,-0.808407,-1.624111,0.029952,-0.001611,0.029952,2.030528,0.177228,0.122018,0.122018,0.000000,,0,0,0,1,1,0,0.006486,0.016703,0.9167,0.0452,0.2679,3,ok
0,4,-0.788799,-1.623815,0.038377,-0.001315,0.038377,2.050137,0.199879,0.121765,0.121765,0.000000,,0,0,0,1,1,0,0.007418,0.023932,0.8958,0.0414,0.2674,3,ok
0,5,-0.764818,-1.623037,0.041541,-0.000537,0.041541,2.074118,0.199949,0.033012,0.033012,0.000000,,0,0,0,1,1,0,0.010184,0.034935,0.8542,0.0298,0.2659,3,ok
0,6,-0.744839,-1.622337,0.050665,0.000163,0.050665,2.094097,0.199871,0.144577,0.144577,0.000000,,0,0,0,1,1,0,0.011965,0.041542,0.7917,0.0322,0.2652,3,ok
0,7,-0.724873,-1.621637,0.066302,0.000863,0.066302,2.114063,0.199695,0.239332,0.239332,0.000000,,0,0,0,1,1,0,0.014014,0.051866,0.8750,0.0279,0.2651,3,ok
0,8,-0.700933,-1.620411,0.074972,0.002089,0.074972,2.135135,0.199755,0.096050,0.096050,0.000000,,0,0,0,1,1,0,0.015201,0.067968,0.9167,0.0480,0.2678,3,ok
0,9,-0.677008,-1.618939,0.082177,0.003561,0.082177,2.161928,0.199840,0.053791,0.053791,0.000000,,0,0,0,1,1,0,0.017292,0.074575,0.9375,0.0465,0.2655,3,ok
0,10,-0.657075,-1.617329,0.081705,0.005171,0.081705,2.181860,0.199993,-0.012402,-0.012402,0.000000,,0,0,0,1,1,0,0.019290,0.084229,0.9375,0.0448,0.2650,3,ok
0,11,-0.637142,-1.615701,0.081591,0.006799,0.081591,2.201794,0.199999,-0.000522,-0.000522,0.000000,,0,0,0,1,1,0,0.021340,0.083065,0.8750,0.0455,0.2667,3,ok
0,12,-0.617205,-1.614072,0.076607,0.008428,0.076607,2.221731,0.200073,-0.081429,-0.081429,0.000000,,0,0,0,1,1,0,0.022816,0.083989,0.8958,0.0441,0.2656,3,ok
0,13,-0.593267,-1.612118,0.066548,0.010382,0.066548,2.245669,0.200214,-0.127867,-0.127867,0.000000,,0,0,0,1,1,0,0.023637,0.085303,0.8750,0.0494,0.2669,3,ok
0,14,-0.573308,-1.610603,0.062334,0.011897,0.062334,2.265628,0.200152,-0.056391,-0.056391,0.000000,,0,0,0,1,1,0,0.025029,0.072957,0.8542,0.0499,0.2660,3,ok
0,15,-0.553347,-1.609330,0.063976,0.013170,0.063976,2.285335,0.199986,0.032463,0.032463,0.000000,,0,0,0,1,1,0,0.026724,0.068303,0.7708,0.0385,0.2644,3,ok
0,16,-0.533392,-1.608077,0.070033,0.014423,0.070033,2.305543,0.199908,0.093485,0.093485,0.000000,,0,0,0,1,1,0,0.028562,0.071390,0.7500,0.0327,0.2631,3,ok
0,17,-0.513443,-1.606761,0.072199,0.015739,0.072199,2.325493,0.199927,0.026723,0.026723,0.000000,,0,0,0,1,1,0,0.030360,0.072508,0.8542,0.0351,0.2650,3,ok
0,18,-0.493503,-1.605421,0.083268,0.017079,0.083268,2.345433,0.199768,0.198369,0.176723,-0.021647,C-06,0,0,0,1,1,0,0.031220,0.077270,0.8958,0.0472,0.2661,3,ok
0,19,-0.469597,-1.603809,0.093988,0.018691,0.093988,2.369338,0.199597,0.130431,0.130431,0.000000,,0,0,0,1,1,0,0.034060,0.084975,0.8750,0.0436,0.2664,3,ok
0,20,-0.449686,-1.601969,0.093498,0.020531,0.093498,2.389250,0.200010,-0.082045,-0.019569,0.062476,C-06,0,0,0,1,1,0,0.036775,0.091067,0.8750,0.0427,0.2675,3,ok
0,21,-0.429766,-1.600089,0.084970,0.022411,0.084970,2.409169,0.200154,-0.140577,-0.140577,0.000000,,0,0,0,1,1,0,0.038514,0.093789,0.8333,0.0458,0.2658,3,ok
0,22,-0.409831,-1.598210,0.076549,0.024290,0.076549,2.429104,0.200291,-0.124283,-0.124283,0.000000,,0,0,0,1,1,0,0.039514,0.096700,0.8333,0.0449,0.2649,3,ok
0,23,-0.385892,-1.595955,0.064941,0.026545,0.064941,2.453044,0.200453,-0.145028,-0.145028,0.000000,,0,0,0,1,1,0,0.040607,0.082745,0.8125,0.0471,0.2665,3,ok
0,24,-0.365925,-1.594095,0.049989,0.028405,0.049989,2.473010,0.200605,-0.225957,-0.225957,0.000000,,0,0,0,1,1,0,0.042608,0.068007,0.7292,0.0331,0.2652,3,ok
0,25,-0.345946,-1.592676,0.041236,0.029824,0.041236,2.492989,0.200255,-0.117343,-0.117343,0.000000,,0,0,0,1,1,0,0.042647,0.060676,0.7292,0.0346,0.2639,3,ok
0,26,-0.325963,-1.591821,0.042736,0.030679,0.042736,2.512972,0.199987,0.159559,0.032657,-0.126902,C-06,0,0,0,1,1,0,0.042696,0.047326,0.8125,0.0355,0.2645,3,ok
0,27,-0.301984,-1.590797,0.040689,0.031703,0.040689,2.535635,0.200017,-0.029691,-0.029691,0.000000,,0,0,0,1,1,0,0.042752,0.046400,0.8333,0.0389,0.2650,3,ok
