episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001520,0.046079,-0.046741,0.168283,0.066668,8.783899,0.046332,-0.353808,-0.353808,0.000000,C-01;C-05,1
0,2,0.008150,0.045933,-0.085449,0.168344,-0.034805,0.011888,0.109602,-0.479377,-0.479377,0.000000,C-01;C-05,1
0,3,0.025390,0.045608,-0.115947,0.168036,-0.065303,0.029128,0.172529,-0.382716,-0.382716,0.000000,C-01;C-05,1
0,4,0.048661,0.044012,-0.141290,0.166463,-0.090645,0.052400,0.198713,-0.324081,-0.324081,0.000000,C-01;C-05,1
0,5,0.068437,0.041945,-0.157877,0.164415,-0.107232,0.072179,0.198793,-0.257579,-0.257579,0.000000,C-01;C-05,1
0,6,0.092111,0.038780,-0.172205,0.161273,-0.121561,0.095856,0.199010,-0.187087,-0.187087,0.000000,C-01;C-05,1
0,7,0.111802,0.035678,-0.179595,0.158178,-0.166533,0.115702,0.199340,-0.116148,-0.116148,0.000000,C-01;C-05,1
0,8,0.131484,0.032145,-0.177538,0.154645,-0.164476,0.135384,0.200003,0.034541,0.034541,0.000000,C-06;C-01;C-05,1
0,9,0.151180,0.028609,-0.171242,0.151109,-0.158180,0.155080,0.200210,0.100763,0.100763,0.000000,C-01;C-05,1
0,10,0.174847,0.024366,-0.162108,0.146866,-0.149046,0.178748,0.200507,0.120144,0.120144,0.000000,C-01;C-05,1
0,11,0.198549,0.020145,-0.153367,0.142645,-0.140305,0.202449,0.200652,0.114126,0.114126,0.000000,C-01;C-05,1
0,12,0.218324,0.016804,-0.147032,0.139304,-0.146839,0.222224,0.200542,0.098660,0.098660,0.000000,C-01;C-05,1
0,13,0.238119,0.013546,-0.139492,0.136046,-0.139300,0.242019,0.200628,0.117270,0.117270,0.000000,C-01;C-05,1
0,14,0.261900,0.009824,-0.130717,0.132324,-0.130525,0.265800,0.200576,0.112931,0.112931,0.000000,C-01;C-05,1
0,15,0.285707,0.006360,-0.123129,0.128860,-0.122937,0.289607,0.200469,0.097043,0.097043,0.000000,C-01;C-05,1
0,16,0.305562,0.003664,-0.117965,0.126164,-0.117965,0.309462,0.200364,0.078854,0.078854,0.000000,C-01;C-05,1
0,17,0.325428,0.001112,-0.113715,0.123612,-0.113715,0.329328,0.200287,0.064697,0.064697,0.000000,C-01;C-05,1
0,18,0.345302,-0.001323,-0.110177,0.121177,-0.110177,0.349202,0.200231,0.053737,0.053737,0.000000,C-01;C-05,1
0,19,0.369161,-0.004125,-0.106562,0.118375,-0.106562,0.373061,0.200190,0.045679,0.045679,0.000000,C-01;C-05,1
0,20,0.393029,-0.006818,-0.103431,0.115682,-0.103431,0.396929,0.200159,0.039487,0.039487,0.000000,C-01;C-05,1
0,21,0.412925,-0.008993,-0.101108,0.113507,-0.101108,0.416825,0.200138,0.035082,0.035082,0.000000,C-05,1
0,22,0.432825,-0.011113,-0.098967,0.111387,-0.098967,0.436725,0.200125,0.032310,0.032310,0.000000,C-05,1
0,23,0.452729,-0.013185,-0.096940,0.109315,-0.096940,0.456629,0.200116,0.030563,0.030563,0.000000,C-05,1
0,24,0.476619,-0.015614,-0.094594,0.106886,-0.094594,0.480519,0.200109,0.029428,0.029428,0.000000,C-05,1
0,25,0.496531,-0.017593,-0.092695,0.104907,-0.092695,0.500431,0.200104,0.028560,0.028560,0.000000,C-05,1
0,26,0.516447,-0.019533,-0.090837,0.102967,-0.090837,0.520347,0.200100,0.027906,0.027906,0.000000,C-05,1
0,27,0.536366,-0.021434,-0.089013,0.101066,-0.089013,0.540266,0.200096,0.027356,0.027356,0.000000,C-05,1
0,28,0.560273,-0.023666,-0.086863,0.098834,-0.086863,0.564173,0.200092,0.026848,0.026848,0.000000,C-05,1
0,29,0.584185,-0.025844,-0.084754,0.096656,-0.084754,0.588085,0.200088,0.026285,0.026285,0.000000,C-05,1
0,30,0.604115,-0.027620,-0.083036,0.094880,-0.083036,0.608015,0.200085,0.025683,0.025683,0.000000,C-05,1
0,31,0.628034,-0.029703,-0.081016,0.092797,-0.081016,0.631934,0.200081,0.025120,0.025120,0.000000,C-05,1
0,32,0.651957,-0.031736,-0.079041,0.090764,-0.079041,0.655857,0.200078,0.024525,0.024525,0.000000,C-05,1
0,33,0.675884,-0.033720,-0.077113,0.088780,-0.077113,0.679784,0.200074,0.023915,0.023915,0.000000,C-05,1
0,34,0.699814,-0.035655,-0.075232,0.086845,-0.075232,0.703714,0.200070,0.023305,0.023305,0.000000,C-05,1
0,35,0.723748,-0.037544,-0.073397,0.084956,-0.073397,0.727648,0.200067,0.022703,0.022703,0.000000,C-05,1
0,36,0.743695,-0.039080,-0.071957,0.083420,-0.071957,0.747595,0.200062,0.021348,0.021348,0.000000,C-05,1
0,37,0.767635,-0.040882,-0.070285,0.081618,-0.070285,0.771535,0.200059,0.020639,0.020639,0.000000,C-05,1
0,38,0.791577,-0.042644,-0.068645,0.079856,-0.068645,0.795477,0.200056,0.020231,0.020231,0.000000,C-05,1
0,39,0.815522,-0.044365,-0.067028,0.078135,-0.067028,0.819422,0.200054,0.019933,0.019933,0.000000,C-05,1
0,40,0.835477,-0.045759,-0.065894,0.076741,-0.065894,0.839377,0.200045,0.016712,0.016712,0.000000,C-05,1
0,41,0.859426,-0.047399,-0.064625,0.075101,-0.064625,0.863326,0.200041,0.015605,0.015605,0.000000,C-05,1
0,42,0.883377,-0.049008,-0.063351,0.073492,-0.063351,0.887277,0.200040,0.015662,0.015662,0.000000,C-05,1
0,43,0.907330,-0.050588,-0.062036,0.071912,-0.062036,0.911230,0.200041,0.016158,0.016158,0.000000,C-05,1
0,44,0.927292,-0.051864,-0.061295,0.070636,-0.061295,0.931192,0.200027,0.010853,0.010853,0.000000,C-05,1
0,45,0.951247,-0.053370,-0.060532,0.069130,-0.060532,0.955148,0.200023,0.009354,0.009354,0.000000,C-05,1
0,46,0.975204,-0.054860,-0.059707,0.067640,-0.059707,0.979104,0.200024,0.010126,0.010126,0.000000,C-05,1
0,47,0.999162,-0.056335,-0.058746,0.066165,-0.058746,1.003062,0.200028,0.011793,0.011793,0.000000,C-05,1
0,48,1.023121,-0.057795,-0.057642,0.064705,-0.057642,1.027021,0.200032,0.013523,0.013523,0.000000,C-05,1
0,49,1.043088,-0.058967,-0.057232,0.063533,-0.057232,1.046988,0.200014,0.005955,0.005955,0.000000,C-05,1
0,50,1.067049,-0.060354,-0.056932,0.062146,-0.056932,1.070949,0.200008,0.003654,0.003654,0.000000,C-05,1
0,51,1.091011,-0.061736,-0.056545,0.060764,-0.056545,1.094911,0.200011,0.004752,0.004752,0.000000,C-05,1
0,52,1.114973,-0.063115,-0.055945,0.059385,-0.055945,1.118873,0.200017,0.007364,0.007364,0.000000,C-05,1
0,53,1.138935,-0.064460,-0.055994,0.058040,-0.055994,1.142835,0.200001,-0.000663,-0.000663,0.000000,C-05,1
0,54,1.158904,-0.065581,-0.056137,0.056919,-0.056137,1.162804,0.199999,-0.002117,-0.002117,0.000000,C-05,1
0,55,1.182866,-0.066927,-0.056161,0.055573,-0.056161,1.186766,0.199999,-0.000280,-0.000280,0.000000,C-05,1
0,56,1.206828,-0.068272,-0.055875,0.054228,-0.056068,1.210728,0.200002,0.003523,0.003523,0.000000,C-05,1
0,57,1.226798,-0.069394,-0.053828,0.053106,-0.054020,1.230698,0.200024,0.030280,0.030280,0.000000,C-05,1
0,58,1.250766,-0.070740,-0.050129,0.051760,-0.050321,1.254666,0.200062,0.045229,0.045229,0.000000,C-05,1
0,59,1.274738,-0.072086,-0.046020,0.050414,-0.046213,1.278638,0.200101,0.050004,0.050004,0.000000,C-05,1
0,60,1.298715,-0.073374,-0.042100,0.049126,-0.042293,1.302615,0.200091,0.047524,0.047524,0.000000,C-05,1
0,61,1.322695,-0.074543,-0.038733,0.047957,-0.051795,1.326595,0.200071,0.040683,0.040683,0.000000,C-05,1
0,62,1.342683,-0.075483,-0.031529,0.047017,-0.044591,1.346583,0.200119,0.105259,0.105259,0.000000,C-05,1
0,63,1.366675,-0.076611,-0.019630,0.045889,-0.032692,1.370575,0.200180,0.142913,0.142913,0.000000,C-05,1
0,64,1.390672,-0.077682,-0.006643,0.044818,-0.019705,1.394572,0.200153,0.154336,0.154336,0.000000,C-05,1
0,65,1.414672,-0.078431,0.005635,0.044054,-0.045010,1.418615,0.200062,0.144738,0.144738,0.000000,C-05,1
0,66,1.438669,-0.079028,0.025106,0.043435,-0.025539,1.442611,0.199999,0.233072,0.233072,0.000000,C-05,1
0,67,1.462652,-0.079471,0.048116,0.042968,-0.002529,1.466594,0.199787,0.278150,0.278150,0.000000,C-05,1
0,68,1.486609,-0.079403,0.071448,0.043014,0.020804,1.490551,0.199525,0.286002,0.286002,0.000000,C-05,1
0,69,1.510528,-0.078665,0.092719,0.043218,-0.020691,1.517228,0.199328,0.264358,0.264358,0.000000,C-05,1
0,70,1.530421,-0.077765,0.114099,0.042836,0.000689,1.537137,0.199002,0.324439,0.324439,0.000000,C-05,1
0,71,1.554225,-0.076223,0.141227,0.042844,0.027818,1.560991,0.198646,0.347730,0.347730,0.000000,C-05,1
0,72,1.577940,-0.073956,0.167063,0.043581,0.053653,1.584803,0.198417,0.336541,0.336541,0.000000,C-05,1
0,73,1.601559,-0.070912,0.189715,0.045099,0.076305,1.608569,0.198377,0.299401,0.299401,0.000000,C-05,1
0,74,1.625086,-0.067130,0.207953,0.045445,0.006409,1.638047,0.198535,0.243855,0.243855,0.000000,C-05,1
0,75,1.644620,-0.063691,0.224762,0.045168,0.023218,1.657879,0.198278,0.273677,0.273677,0.000000,C-05,1
0,76,1.667961,-0.059129,0.245098,0.045280,0.043554,1.681661,0.198140,0.278888,0.278888,0.000000,C-05,1
0,77,1.691188,-0.054011,0.263879,0.045961,0.062334,1.705436,0.198171,0.260530,0.260530,0.000000,C-05,1
0,78,1.714306,-0.048335,0.279892,0.047211,0.078348,1.729208,0.198359,0.224400,0.224400,0.000000,C-05,1
0,79,1.737330,-0.042147,0.292353,0.046415,-0.022145,1.759007,0.198672,0.175946,0.175946,0.000000,C-05,1
0,80,1.756440,-0.036847,0.306956,0.045546,-0.007542,1.778818,0.198098,0.251448,0.251448,0.000000,C-05,1
0,81,1.779243,-0.030258,0.327378,0.044761,0.012880,1.802541,0.197740,0.295213,0.295213,0.000000,C-05,1
0,82,1.801886,-0.023207,0.348418,0.044465,0.033920,1.826255,0.197616,0.307733,0.307733,0.000000,C-05,1
0,83,1.820627,-0.016912,0.365035,0.044656,0.050537,1.846024,0.197698,0.294875,0.294875,0.000000,C-05,1
0,84,1.842968,-0.008858,0.382862,0.042743,-0.056898,1.875327,0.197913,0.266354,0.266354,0.000000,C-05,1
0,85,1.865122,-0.000469,0.406904,0.040886,-0.032856,1.898942,0.197195,0.365752,0.365752,0.000000,C-05,1
0,86,1.887032,0.008371,0.433887,0.039540,-0.005873,1.922531,0.196896,0.416023,0.416023,0.000000,C-05,1
0,87,1.908670,0.017857,0.461079,0.038895,0.021320,1.946147,0.196940,0.426043,0.426043,0.000000,C-05,1
0,88,1.926486,0.026296,0.482338,0.038932,0.042579,1.965861,0.197201,0.405658,0.405658,0.000000,C-05,1
0,89,1.947619,0.037029,0.505157,0.036560,-0.060370,1.994303,0.197599,0.367925,0.367925,0.000000,C-05,1
0,90,1.968461,0.048263,0.532646,0.034889,-0.032881,2.017921,0.197318,0.451955,0.451955,0.000000,C-05,1
0,91,1.988957,0.060115,0.561655,0.033925,-0.003872,2.041578,0.197471,0.485116,0.485116,0.000000,C-05,1
0,92,2.009089,0.072667,0.589821,0.033747,0.024294,2.065300,0.197886,0.479845,0.479845,0.000000,C-05,1
0,93,2.025589,0.083645,0.611351,0.033664,-0.079664,2.089383,0.198340,0.447376,0.447376,0.000000,C-05,1
0,94,2.045033,0.097382,0.641439,0.031867,-0.049576,2.113122,0.198599,0.531761,0.531761,0.000000,C-05,1
0,95,2.064038,0.111819,0.672501,0.030888,-0.018515,2.136968,0.199218,0.560247,0.560247,0.000000,C-05,1
0,96,2.079528,0.124400,0.697391,0.030719,0.006376,2.156923,0.199830,0.549452,0.549452,0.000000,C-05,1
0,97,2.097755,0.140064,0.725433,0.031181,0.034418,2.180951,0.200693,0.517550,0.517550,0.000000,C-05,1
0,98,2.115662,0.156215,0.751394,0.031199,-0.065170,2.209060,0.200992,0.466481,0.466481,0.000000,C-05,1
0,99,2.133051,0.172859,0.781752,0.029908,-0.034811,2.233096,0.200157,0.531843,0.531843,0.000000,C-05,1
0,100,2.149817,0.189965,0.813224,0.029389,-0.003340,2.257043,0.199138,0.547303,0.547303,0.000000,C-05,1
0,101,2.163381,0.204509,0.837845,0.029451,0.021281,2.276930,0.198971,0.527448,0.527448,0.000000,C-05,1
0,102,2.179199,0.222475,0.864558,0.030211,0.047994,2.300855,0.199856,0.489202,0.489202,0.000000,C-05,1
0,103,2.194593,0.240912,0.888002,0.030115,-0.054545,2.328686,0.200369,0.433806,0.433806,0.000000,C-05,1
0,104,2.209618,0.259734,0.915425,0.029039,-0.027122,2.352745,0.201002,0.499503,0.499503,0.000000,C-05,1
0,105,2.224242,0.278969,0.944479,0.028530,0.001933,2.376903,0.201628,0.518081,0.518081,0.000000,C-05,1
0,106,2.236085,0.295310,0.968398,0.028567,0.025852,2.397084,0.202010,0.502061,0.502061,0.000000,C-05,1
0,107,2.249865,0.315265,0.995550,0.029165,0.053004,2.421328,0.202284,0.466518,0.466518,0.000000,C-05,1
0,108,2.263162,0.335559,1.019983,0.028223,-0.048302,2.449267,0.202315,0.412319,0.412319,0.000000,C-05,1
0,109,2.273959,0.352723,1.043927,0.027029,-0.024358,2.469510,0.202996,0.478545,0.478545,0.000000,C-05,1
0,110,2.286508,0.373648,1.074632,0.026110,0.006347,2.493892,0.203502,0.501540,0.501540,0.000000,C-05,1
0,111,2.298510,0.394922,1.105083,0.025840,0.036798,2.518317,0.203689,0.487307,0.487307,0.000000,C-05,1
0,112,2.309910,0.416515,1.133530,0.026251,0.065245,2.542731,0.203568,0.446475,0.446475,0.000000,C-05,1
0,113,2.320686,0.438381,1.158614,0.024537,-0.035155,2.570375,0.203190,0.386803,0.386803,0.000000,C-05,1
0,114,2.329380,0.456802,1.183234,0.023212,-0.010535,2.590701,0.203830,0.450031,0.450031,0.000000,C-05,1
0,115,2.339365,0.479159,1.214754,0.022131,0.020985,2.615163,0.204097,0.470967,0.470967,0.000000,C-05,1
0,116,2.348712,0.501779,1.245804,0.021739,0.052035,2.639635,0.203963,0.454650,0.454650,0.000000,C-05,1
0,117,2.357343,0.524628,1.274438,0.021725,-0.045121,2.666786,0.203525,0.411301,0.411301,0.000000,C-05,1
0,118,2.365544,0.547695,1.308572,0.019521,-0.010986,2.691168,0.204084,0.482199,0.482199,0.000000,C-05,1
0,119,2.371931,0.567086,1.338664,0.018161,0.019105,2.711538,0.204090,0.499184,0.499184,0.000000,C-05,1
0,120,2.378877,0.590534,1.374289,0.017268,0.054730,2.735978,0.203686,0.482142,0.482142,0.000000,C-05,1
0,121,2.384937,0.614144,1.407155,0.017273,0.087596,2.760353,0.203002,0.434939,0.434939,0.000000,C-05,1
0,122,2.389257,0.633913,1.430685,0.017567,-0.014638,2.782805,0.202259,0.366392,0.366392,0.000000,C-05,1
0,123,2.394034,0.657728,1.463684,0.015827,0.018361,2.807032,0.202322,0.422376,0.422376,0.000000,C-05,1
0,124,2.398172,0.681630,1.498123,0.014733,0.052801,2.831264,0.201947,0.430649,0.430649,0.000000,C-05,1
0,125,2.401453,0.705591,1.531045,0.014496,0.085723,2.855448,0.201338,0.402317,0.402317,0.000000,C-05,1
0,126,2.403788,0.729582,1.560082,0.015201,0.114760,2.879542,0.200704,0.347105,0.347105,0.000000,C-05,1
0,127,2.404967,0.749582,1.579395,0.015733,0.008599,2.901572,0.200244,0.272904,0.272904,0.000000,C-05,1
0,128,2.406013,0.773575,1.606835,0.014687,0.036038,2.925565,0.199984,0.328585,0.328585,0.000000,C-05,1
0,129,2.406463,0.797544,1.634969,0.014237,0.064173,2.949535,0.199607,0.342677,0.342677,0.000000,C-05,1
0,130,2.406127,0.821472,1.661109,0.014573,0.090313,2.973462,0.199279,0.323897,0.323897,0.000000,C-05,1
0,131,2.404971,0.845348,1.683445,0.015729,0.112648,2.997339,0.199106,0.280858,0.280858,0.000000,C-05,1
0,132,2.403397,0.865205,1.697957,0.016246,0.001687,3.019316,0.199144,0.221119,0.221119,0.000000,C-05,1
0,133,2.401265,0.888974,1.720860,0.015367,0.024590,3.043165,0.198715,0.296588,0.296588,0.000000,C-05,1
0,134,2.398736,0.912657,1.746078,0.014893,0.049808,3.066978,0.198363,0.330686,0.330686,0.000000,C-05,1
0,135,2.396147,0.932313,1.766781,0.014985,0.070511,3.086803,0.198186,0.330242,0.330242,0.000000,C-05,1
0,136,2.392394,0.955799,1.789615,0.015751,0.093345,3.110575,0.198129,0.307545,0.307545,0.000000,C-05,1
0,137,2.387942,0.979175,1.808990,0.016025,-0.013044,3.136409,0.198262,0.264185,0.264185,0.000000,C-05,1
0,138,2.383986,0.998560,1.829830,0.015033,0.007796,3.156169,0.197651,0.347359,0.347359,0.000000,C-05,1
0,139,2.378831,1.021672,1.857494,0.014276,0.035459,3.179837,0.197241,0.388816,0.388816,0.000000,C-05,1
0,140,2.372989,1.044597,1.884897,0.014229,0.062863,3.203495,0.197103,0.391432,0.391432,0.000000,C-05,1
0,141,2.367536,1.063553,1.905868,0.014794,0.083833,3.223211,0.197227,0.364619,0.364619,0.000000,C-05,1
0,142,2.361564,1.082380,1.924128,0.015599,-0.023696,3.244893,0.197511,0.321207,0.321207,0.000000,C-05,1
0,143,2.354012,1.104784,1.951104,0.014401,0.003280,3.268505,0.196902,0.402739,0.402739,0.000000,C-05,1
0,144,2.347281,1.123265,1.975081,0.013877,0.027257,3.288166,0.196682,0.435575,0.435575,0.000000,C-05,1
0,145,2.338546,1.145194,2.003381,0.013953,0.055557,3.311771,0.196754,0.435213,0.435213,0.000000,C-05,1
0,146,2.329065,1.166851,2.029318,0.014823,0.081494,3.335397,0.197070,0.405539,0.405539,0.000000,C-05,1
0,147,2.320624,1.184702,2.047993,0.016123,0.100169,3.355100,0.197514,0.355146,0.355146,0.000000,C-05,1
0,148,2.309937,1.205919,2.066386,0.015421,-0.006922,3.380897,0.198017,0.294886,0.294886,0.000000,C-05,1
0,149,2.298865,1.226903,2.088751,0.015016,0.015443,3.404619,0.197712,0.364803,0.364803,0.000000,C-05,1
0,150,2.289270,1.244181,2.108622,0.015102,0.035314,3.424382,0.197706,0.393770,0.393770,0.000000,C-05,1
