episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.838935,-1.620209,-0.021554,0.002291,-0.021554,2.000000,0.000000,-0.251190,-0.251190,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009479,-0.051239,0.7292,-0.0420,0.2685,2,ok
0,2,1.120000,-0.836595,-1.620245,-0.037173,0.002255,-0.037173,2.002341,0.047409,-0.247843,-0.247843,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009460,-0.052421,0.7292,-0.0415,0.2682,2,ok
0,3,1.240000,-0.826780,-1.620393,-0.057775,0.002107,-0.057775,2.012155,0.110868,-0.182734,-0.182734,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009583,-0.061738,0.7292,-0.0556,0.2673,2,ok
0,4,1.340000,-0.812791,-1.620647,-0.070483,0.001853,-0.070483,2.026144,0.163691,0.478685,0.478685,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005019,-0.099570,0.7083,-0.0180,0.2695,2,ok
0,5,1.460000,-0.789198,-1.621963,-0.037297,0.000537,-0.037297,2.049738,0.220109,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003418,-0.116549,0.7292,-0.0386,0.2671,2,ok
0,6,1.560000,-0.767203,-1.623069,0.027807,-0.000569,0.027807,2.071733,0.220214,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.005638,-0.083186,0.7292,-0.0502,0.2668,2,ok
0,7,1.660000,-0.745249,-1.624174,0.095729,-0.001674,0.095729,2.093687,0.219346,-0.610159,-0.610159,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.013296,0.016944,0.6667,-0.0615,0.2638,2,ok
0,8,1.780000,-0.718945,-1.621894,0.060924,0.000606,0.060924,2.119990,0.220630,-0.308465,-0.308465,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019735,0.131437,0.7083,-0.0464,0.2648,3,ok
0,9,1.900000,-0.692575,-1.619320,0.033799,0.003180,0.033799,2.146361,0.220802,0.101861,0.101861,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019534,0.102538,0.7500,-0.0493,0.2655,3,ok
0,10,2.000000,-0.670588,-1.618488,0.038239,0.004012,0.038239,2.168347,0.219962,-0.227158,-0.227158,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.017742,0.054625,0.7917,-0.0428,0.2676,2,ok
0,11,2.100000,-0.648600,-1.617646,0.024482,0.004854,0.024482,2.190335,0.220093,0.197365,0.197365,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018380,0.036456,0.7917,-0.0503,0.2669,2,ok
0,12,2.200000,-0.626609,-1.617079,0.035207,0.005421,0.035207,2.212326,0.219936,-0.168967,-0.168967,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018289,0.038395,0.7708,-0.0345,0.2673,2,ok
0,13,2.320000,-0.600221,-1.616143,0.023352,0.006357,0.023352,2.238714,0.220080,-0.314632,-0.314632,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.018138,0.019047,0.7708,-0.0434,0.2674,2,ok
0,14,2.420000,-0.578224,-1.615348,0.002294,0.007152,0.002294,2.260712,0.220142,-0.530856,-0.530856,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.019667,0.023380,0.7292,-0.0488,0.2666,2,ok
0,15,2.520000,-0.556228,-1.614552,-0.033638,0.007948,-0.033638,2.282708,0.220034,-0.136294,-0.136294,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.018009,-0.006043,0.7083,-0.0461,0.2670,2,ok
0,16,2.620000,-0.534246,-1.614799,-0.045374,0.007701,-0.045374,2.304690,0.219822,0.263187,0.263187,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.014394,-0.057232,0.7083,-0.0398,0.2670,2,ok
0,17,2.720000,-0.512263,-1.615714,-0.030029,0.006786,-0.030029,2.326673,0.220099,0.244243,0.244243,0.000000,0.812803,0.812803,0.000000,C-06,0,0,0,1,1,0,0.012077,-0.077199,0.7500,-0.0354,0.2662,2,ok
0,18,2.820000,-0.493851,-1.616290,-0.014815,0.006210,-0.014815,2.345084,0.178874,-0.141256,-0.141256,0.000000,0.768947,0.768947,0.000000,C-06,0,0,0,1,1,0,0.012566,-0.068708,0.7917,-0.0366,0.2672,2,ok
