episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837656,-1.640686,0.017238,-0.018186,0.017238,2.001280,0.034184,0.026827,0.026827,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.007041,0.011089,0.7917,-0.0415,0.2696,2,ok
0,2,1.100000,-0.829421,-1.640562,0.018128,-0.018062,0.018128,2.009514,0.097780,0.009445,0.009445,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006810,0.008909,0.7500,-0.0372,0.2687,2,ok
0,3,1.220000,-0.813556,-1.640314,0.019101,-0.017814,0.019101,2.025380,0.161377,0.022401,0.022401,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006298,0.007880,0.7292,-0.0470,0.2686,2,ok
0,4,1.320000,-0.794508,-1.640009,0.024170,-0.017509,0.024170,2.044428,0.214351,0.076797,0.076797,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.006168,0.015222,0.7292,-0.0442,0.2669,2,ok
0,5,1.440000,-0.768124,-1.639375,0.024488,-0.016875,0.024488,2.070812,0.220001,-0.001417,-0.001417,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.005255,0.023820,0.7083,-0.0419,0.2656,2,ok
0,6,1.540000,-0.746132,-1.638834,0.028449,-0.016334,0.028449,2.092804,0.219979,0.061777,0.061777,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.004672,0.025860,0.7083,-0.0366,0.2670,2,ok
0,7,1.640000,-0.724136,-1.638208,0.008118,-0.015708,0.008118,2.114799,0.220081,-0.328876,-0.328876,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.003204,0.026796,0.7083,-0.0482,0.2657,2,ok
0,8,1.760000,-0.697737,-1.637451,-0.019571,-0.014951,-0.019571,2.141198,0.220053,-0.327618,-0.327618,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,-0.002604,0.029650,0.7500,-0.0537,0.2648,2,ok
0,9,1.860000,-0.675740,-1.637787,0.022953,-0.015287,0.022953,2.163196,0.219995,0.807882,0.807882,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.007653,-0.041753,0.7708,-0.0488,0.2661,2,ok
0,10,1.980000,-0.649367,-1.638285,0.063433,-0.015785,0.063433,2.189568,0.219621,0.469180,0.469180,0.000000,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,-0.004113,0.012999,0.7500,-0.0273,0.2679,2,ok
