episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836868,-1.607010,0.005273,0.015490,0.005273,2.002068,0.044259,0.141901,0.141901,0.000000,0.767621,0.767621,0.000000,,0,0,0,1,1,0,0.024499,-0.013810,0.7917,-0.0175,0.2697,3,ok
0,2,1.100000,-0.827424,-1.606867,0.017074,0.015633,0.017074,2.011511,0.107852,0.139820,0.139820,0.000000,0.767718,0.767718,0.000000,,0,0,0,1,1,0,0.024754,-0.012837,0.7917,-0.0191,0.2697,3,ok
0,3,1.220000,-0.810377,-1.606610,0.028182,0.015890,0.028182,2.028559,0.168961,0.104523,0.104523,0.000000,0.768213,0.768213,0.000000,,0,0,0,1,1,0,0.026433,0.016426,0.7917,-0.0128,0.2674,3,ok
0,4,1.320000,-0.793512,-1.606356,0.035491,0.016144,0.035491,2.045424,0.168627,0.105580,0.105580,0.000000,0.766870,0.766870,0.000000,,0,0,0,1,1,0,0.028293,0.039068,0.7917,-0.0158,0.2665,3,ok
0,5,1.440000,-0.772720,-1.606032,0.044960,0.016468,0.044960,2.066216,0.173758,0.115097,0.115097,0.000000,0.790467,0.790467,0.000000,,0,0,0,1,1,0,0.029898,0.047099,0.7083,-0.0136,0.2674,3,ok
0,6,1.540000,-0.755816,-1.605560,0.050709,0.016940,0.050709,2.083120,0.168737,0.081517,0.081517,0.000000,0.767591,0.767591,0.000000,,0,0,0,1,1,0,0.030173,0.067966,0.7083,0.0024,0.2671,3,ok
0,7,1.640000,-0.739072,-1.605010,0.056756,0.017490,0.056756,2.099863,0.167422,0.089132,0.089132,0.000000,0.761751,0.761751,0.000000,,0,0,0,1,1,0,0.031868,0.076166,0.6875,-0.0113,0.2660,3,ok
0,8,1.760000,-0.718739,-1.604261,0.065506,0.018239,0.065506,2.120196,0.169642,0.107968,0.107968,0.000000,0.772117,0.772117,0.000000,,0,0,0,1,1,0,0.032471,0.088122,0.7292,0.0072,0.2677,3,ok
0,9,1.860000,-0.701552,-1.603482,0.072531,0.019018,0.072531,2.135135,0.172280,0.103641,0.103641,0.000000,0.784204,0.784204,0.000000,,0,0,0,1,1,0,0.036493,0.092124,0.7500,-0.0278,0.2658,3,ok
0,10,1.980000,-0.681377,-1.602409,0.081400,0.020091,0.081400,2.157559,0.168068,0.110633,0.110633,0.000000,0.765273,0.765273,0.000000,,0,0,0,1,1,0,0.037864,0.106991,0.7708,-0.0272,0.2655,3,ok
0,11,2.080000,-0.664150,-1.601432,0.090424,0.021068,0.090424,2.174786,0.173097,0.136888,0.136888,0.000000,0.788587,0.788587,0.000000,,0,0,0,1,1,0,0.038631,0.129852,0.7708,-0.0056,0.2642,3,ok
0,12,2.180000,-0.647723,-1.600303,0.101418,0.022197,0.101418,2.191212,0.163846,0.170342,0.170342,0.000000,0.746758,0.746758,0.000000,,0,0,0,1,1,0,0.041420,0.139634,0.7292,-0.0145,0.2655,3,ok
0,13,2.280000,-0.631213,-1.598987,0.109097,0.023513,0.109097,2.207722,0.165776,0.112153,0.112153,0.000000,0.755354,0.755354,0.000000,,0,0,0,1,1,0,0.043364,0.155154,0.7292,-0.0133,0.2641,3,ok
0,14,2.400000,-0.611950,-1.597267,0.118386,0.025233,0.118386,2.226985,0.160793,0.118773,0.118773,0.000000,0.732957,0.732957,0.000000,,0,0,0,1,1,0,0.046068,0.167876,0.7083,-0.0139,0.2649,3,ok
0,15,2.500000,-0.595803,-1.595762,0.127183,0.026738,0.127183,2.243133,0.162287,0.136218,0.136218,0.000000,0.740181,0.740181,0.000000,,0,0,0,1,1,0,0.049067,0.178635,0.6667,-0.0156,0.2681,3,ok
0,16,2.600000,-0.578947,-1.593785,0.131002,0.028715,0.131002,2.259989,0.170721,0.054566,0.054566,0.000000,0.777124,0.777124,0.000000,,0,0,0,1,1,0,0.050325,0.180062,0.6667,-0.0195,0.2678,3,ok
0,17,2.700000,-0.561675,-1.591550,0.131882,0.030950,0.131882,2.277261,0.174451,0.011384,0.011384,0.000000,0.793201,0.793201,0.000000,,0,0,0,1,1,0,0.055367,0.188079,0.6042,-0.0374,0.2669,3,ok
0,18,2.820000,-0.541064,-1.588847,0.135257,0.033653,0.135257,2.297871,0.173116,0.045215,0.045215,0.000000,0.787375,0.787375,0.000000,,0,0,0,1,1,0,0.056647,0.201247,0.6250,-0.0194,0.2648,3,ok
0,19,2.940000,-0.520880,-1.586151,0.141527,0.036349,0.141527,2.318055,0.169379,0.083775,0.083775,0.000000,0.770774,0.770774,0.000000,,0,0,0,1,1,0,0.057091,0.212645,0.5417,-0.0047,0.2661,3,ok
0,20,3.040000,-0.503909,-1.583901,0.147591,0.038599,0.147591,2.335027,0.171330,0.095166,0.095166,0.000000,0.780476,0.780476,0.000000,,0,0,0,1,1,0,0.063469,0.221972,0.6042,-0.0141,0.2655,3,ok
0,21,3.140000,-0.487135,-1.581624,0.152389,0.040876,0.152389,2.351801,0.169092,0.072976,0.072976,0.000000,0.770280,0.770280,0.000000,,0,0,0,1,1,0,0.064621,0.233462,0.6875,0.0008,0.2614,3,ok
0,22,3.240000,-0.470425,-1.579302,0.158296,0.043198,0.158296,2.368510,0.168621,0.093907,0.093907,0.000000,0.768656,0.768656,0.000000,,0,0,0,1,1,0,0.070501,0.232802,0.6458,-0.0294,0.2666,3,ok
0,23,3.360000,-0.450071,-1.576362,0.165300,0.046138,0.165300,2.388865,0.171609,0.091574,0.091574,0.000000,0.782267,0.782267,0.000000,,0,0,0,1,1,0,0.072627,0.244723,0.6667,-0.0220,0.2650,3,ok
0,24,3.460000,-0.432859,-1.573835,0.174981,0.048665,0.174981,2.406077,0.174098,0.158089,0.158089,0.000000,0.795039,0.795039,0.000000,,0,0,0,1,1,0,0.077045,0.261140,0.6042,-0.0096,0.2643,3,ok
0,25,3.560000,-0.416325,-1.571256,0.184288,0.051244,0.184288,2.422611,0.166562,0.148142,0.148142,0.000000,0.760739,0.760739,0.000000,,0,0,0,1,1,0,0.082258,0.272680,0.5625,-0.0234,0.2669,3,ok
0,26,3.660000,-0.400145,-1.568674,0.195389,0.053826,0.195389,2.438790,0.163443,0.180629,0.180629,0.000000,0.747673,0.747673,0.000000,,0,0,0,1,1,0,0.086171,0.289786,0.5625,-0.0176,0.2675,3,ok
0,27,3.780000,-0.380565,-1.565480,0.212151,0.057020,0.212151,2.458371,0.165411,0.228345,0.228345,0.000000,0.758124,0.758124,0.000000,,0,0,0,1,1,0,0.090548,0.299978,0.5417,-0.0264,0.2658,3,ok
0,28,3.900000,-0.361234,-1.561659,0.220499,0.060841,0.220499,2.477701,0.164149,0.107825,0.107825,0.000000,0.749343,0.749343,0.000000,,0,0,0,1,1,0,0.090827,0.327397,0.5000,0.0040,0.2669,3,ok
0,29,4.000000,-0.345442,-1.558389,0.228561,0.064111,0.228561,2.493494,0.160874,0.134433,0.134433,0.000000,0.735022,0.735022,0.000000,,0,0,0,1,1,0,0.097915,0.337148,0.4792,-0.0076,0.2587,3,ok
0,30,4.120000,-0.326014,-1.554230,0.237549,0.068270,0.237549,2.512921,0.166002,0.122505,0.122505,0.000000,0.758361,0.758361,0.000000,,0,0,0,1,1,0,0.099835,0.358515,0.4583,0.0191,0.2577,3,ok
0,31,4.240000,-0.307216,-1.549790,0.214498,0.072710,0.214498,2.531719,0.160413,0.100310,-0.359342,-0.459652,0.726199,0.726199,0.000000,C-03,0,0,0,1,1,0,0.109561,0.379438,0.5000,-0.0107,0.2622,3,ok
0,32,4.360000,-0.288853,-1.545368,0.202531,0.077132,0.202531,2.550083,0.157182,0.148703,-0.146766,-0.295469,0.709793,0.709793,0.000000,C-06;C-03,0,0,0,1,1,0,0.108232,0.355734,0.5417,0.0186,0.2562,3,ok
0,33,4.480000,-0.270061,-1.541046,0.190167,0.081454,0.190167,2.568874,0.161128,0.144050,-0.166663,-0.310713,0.727236,0.727236,0.000000,C-06;C-03,0,0,0,1,1,0,0.113045,0.331947,0.5417,0.0058,0.2599,3,ok
0,34,4.600000,-0.250726,-1.536777,0.175896,0.085723,0.175896,2.585735,0.165498,0.146739,-0.190844,-0.337583,0.746554,0.746554,0.000000,C-06;C-03,0,0,0,1,1,0,0.116697,0.301653,0.5208,-0.0180,0.2625,3,ok
0,35,4.700000,-0.234572,-1.533544,0.167939,0.088956,0.167939,2.604364,0.164686,0.155713,-0.121353,-0.277067,0.745174,0.745174,0.000000,C-06;C-03,0,0,0,1,1,0,0.116262,0.285206,0.5417,0.0088,0.2593,3,ok
0,36,4.820000,-0.214932,-1.529769,0.155414,0.092731,0.155414,2.624003,0.166974,0.147347,-0.167215,-0.314562,0.754550,0.754550,0.000000,C-06;C-03,0,0,0,1,1,0,0.120610,0.264059,0.5417,-0.0169,0.2624,3,ok
0,37,4.940000,-0.195263,-1.526171,0.143914,0.096329,0.143914,2.643673,0.166591,0.120534,-0.148337,-0.268871,0.753412,0.753412,0.000000,C-06;C-03,0,0,0,1,1,0,0.122807,0.242978,0.5208,-0.0071,0.2619,3,ok
0,38,5.060000,-0.175645,-1.522735,0.130598,0.099765,0.130598,2.663290,0.165929,0.105912,-0.173146,-0.279058,0.749960,0.749960,0.000000,C-06;C-03,0,0,0,1,1,0,0.124211,0.237417,0.5000,0.0119,0.2625,3,ok
0,39,5.160000,-0.159510,-1.520234,0.122586,0.102266,0.122586,2.679426,0.163125,0.116917,-0.120338,-0.237255,0.738748,0.738748,0.000000,C-06;C-03,0,0,0,1,1,0,0.128016,0.206561,0.5000,-0.0152,0.2655,3,ok
0,40,5.280000,-0.140315,-1.517823,0.124194,0.104677,0.124194,2.698621,0.161058,0.114494,0.029662,-0.084832,0.732140,0.732140,0.000000,C-06,0,0,0,1,1,0,0.128372,0.194897,0.4583,-0.0046,0.2596,3,ok
0,41,5.400000,-0.120944,-1.515422,0.117125,0.107078,0.117125,2.717991,0.162822,0.100175,-0.095669,-0.195844,0.739582,0.739582,0.000000,C-03,0,0,0,1,1,0,0.132101,0.182942,0.5417,-0.0243,0.2628,3,ok
0,42,5.520000,-0.101845,-1.513016,0.109596,0.109484,0.109596,2.735935,0.160273,0.137974,-0.095669,-0.233643,0.727180,0.727180,0.000000,C-06;C-03,0,0,0,1,0,0,-0.133875,0.157604,0.6042,-0.0331,0.2699,3,ok
0,43,5.620000,-0.098958,-1.512742,0.109114,0.109758,0.109114,2.739978,0.000000,0.135786,-0.095669,-0.231454,0.725736,-0.500000,-1.225736,C-06;C-03;C-05,1,0,0,1,0,1,-0.131294,0.146055,0.6250,-0.0404,0.2675,3,ok
