episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,82,1.806044,-0.047616,0.377399,0.019966,0.062901,1.822662,0.197633,0.303400,0.303400,0.000000,,0
0,83,1.824577,-0.040721,0.393399,0.020792,0.078901,1.842419,0.197749,0.289048,0.289048,0.000000,,0
0,84,1.846665,-0.031972,0.410452,0.020260,-0.029308,1.868815,0.197993,0.259290,0.259290,0.000000,,0
0,85,1.868561,-0.022895,0.433489,0.019134,-0.006271,1.892491,0.197324,0.356467,0.356467,0.000000,,0
0,86,1.890209,-0.013383,0.459371,0.018508,0.019611,1.916128,0.197073,0.405692,0.405692,0.000000,,0
0,87,1.911580,-0.003257,0.485469,0.018556,0.045709,1.939778,0.197155,0.415471,0.415471,0.000000,,0
0,88,1.929174,0.005686,0.505866,0.019143,0.066106,1.959505,0.197430,0.395286,0.395286,0.000000,,0
0,89,1.950040,0.016987,0.527732,0.018338,-0.037795,1.985617,0.197830,0.357900,0.357900,0.000000,,0
0,90,1.970613,0.028771,0.554184,0.017275,-0.011343,2.009302,0.197611,0.441265,0.441265,0.000000,,0
0,91,1.990843,0.041147,0.582171,0.016896,0.016644,2.033014,0.197799,0.474681,0.474681,0.000000,,0
0,92,2.010708,0.054188,0.609390,0.017273,0.043863,2.056775,0.198225,0.470087,0.470087,0.000000,,0
0,93,2.026989,0.065547,0.630209,0.018150,0.064682,2.076607,0.198665,0.438404,0.438404,0.000000,,0
0,94,2.046222,0.079696,0.652247,0.017477,-0.038768,2.102771,0.199134,0.392511,0.392511,0.000000,,0
0,95,2.065107,0.094365,0.678019,0.016753,-0.012996,2.126673,0.199460,0.468186,0.468186,0.000000,,0
0,96,2.080543,0.107034,0.700390,0.016686,0.009375,2.146642,0.199918,0.495763,0.495763,0.000000,,0
0,97,2.098741,0.122742,0.727097,0.017201,0.036081,2.170676,0.200711,0.492323,0.492323,0.000000,,0
0,98,2.116624,0.138921,0.752842,0.018280,0.061827,2.194768,0.200941,0.462057,0.462057,0.000000,,0
0,99,2.134030,0.155533,0.776403,0.017338,-0.040161,2.221132,0.200245,0.412569,0.412569,0.000000,,0
0,100,2.150925,0.172554,0.804309,0.016667,-0.012254,2.245105,0.199495,0.483867,0.483867,0.000000,,0
0,101,2.164626,0.186996,0.828125,0.016559,0.011561,2.265012,0.198745,0.506185,0.506185,0.000000,,0
0,102,2.180612,0.204765,0.855567,0.017062,0.039003,2.288908,0.199571,0.498060,0.498060,0.000000,,0
0,103,2.196137,0.223063,0.880597,0.018263,0.064034,2.312874,0.200241,0.463841,0.463841,0.000000,,0
0,104,2.211293,0.241738,0.903108,0.017097,-0.039439,2.339179,0.200619,0.411981,0.411981,0.000000,,0
0,105,2.226091,0.260778,0.929890,0.016333,-0.012657,2.363281,0.201248,0.482746,0.482746,0.000000,,0
0,106,2.238123,0.276949,0.953709,0.016117,0.011162,2.383435,0.201760,0.505496,0.505496,0.000000,,0
0,107,2.252151,0.296716,0.982366,0.016403,0.039820,2.407673,0.202225,0.497361,0.497361,0.000000,,0
0,108,2.265701,0.316856,1.009527,0.016989,-0.058758,2.434100,0.202459,0.462245,0.462245,0.000000,,0
0,109,2.276682,0.333926,1.036216,0.015588,-0.032069,2.454349,0.203259,0.536666,0.536666,0.000000,,0
0,110,2.289424,0.354780,1.070441,0.014466,0.002155,2.478762,0.203878,0.561212,0.561212,0.000000,,0
0,111,2.301574,0.376027,1.104435,0.014054,0.036150,2.503234,0.204133,0.544864,0.544864,0.000000,,0
0,112,2.313067,0.397631,1.136344,0.014388,0.068059,2.527703,0.204035,0.500488,0.500488,0.000000,,0
0,113,2.323875,0.419541,1.164743,0.014656,-0.029026,2.554020,0.203644,0.436690,0.436690,0.000000,,0
0,114,2.332547,0.438017,1.191699,0.013371,-0.002070,2.574390,0.204219,0.490212,0.490212,0.000000,,0
0,115,2.342437,0.460457,1.225459,0.012408,0.031691,2.598894,0.204393,0.501337,0.501337,0.000000,,0
0,116,2.351625,0.483168,1.258206,0.012198,0.064437,2.623392,0.204155,0.475986,0.475986,0.000000,,0
0,117,2.360042,0.506110,1.288025,0.012790,0.094257,2.647822,0.203618,0.424769,0.424769,0.000000,,0
0,118,2.367668,0.529239,1.313428,0.012872,-0.006131,2.673821,0.202905,0.355302,0.355302,0.000000,,0
0,119,2.373722,0.548640,1.338169,0.011836,0.018611,2.694119,0.203286,0.410495,0.410495,0.000000,,0
0,120,2.380505,0.572076,1.369581,0.011098,0.050022,2.718505,0.203230,0.426065,0.426065,0.000000,,0
0,121,2.386569,0.595660,1.400100,0.011094,0.080542,2.742856,0.202826,0.405675,0.405675,0.000000,,0
0,122,2.390991,0.615406,1.423001,0.011724,0.103442,2.763082,0.202269,0.358695,0.358695,0.000000,,0
0,123,2.395541,0.639183,1.446174,0.011996,0.000852,2.788825,0.201652,0.297815,0.297815,0.000000,,0
0,124,2.399741,0.663036,1.474608,0.010834,0.029285,2.813016,0.201795,0.361072,0.361072,0.000000,,0
0,125,2.403444,0.686956,1.505129,0.010174,0.059806,2.837212,0.201556,0.379497,0.379497,0.000000,,0
0,126,2.406412,0.710924,1.534846,0.010247,0.089523,2.861363,0.201094,0.361905,0.361905,0.000000,,0
0,127,2.408227,0.730917,1.556953,0.010966,0.111630,2.881426,0.200638,0.317006,0.317006,0.000000,,0
0,128,2.409606,0.754917,1.578786,0.011094,0.007990,2.906907,0.200219,0.257477,0.257477,0.000000,,0
0,129,2.410623,0.778911,1.605751,0.010077,0.034955,2.930901,0.199992,0.322956,0.322956,0.000000,,0
0,130,2.411105,0.802881,1.634085,0.009595,0.063288,2.954871,0.199620,0.344937,0.344937,0.000000,,0
0,131,2.410820,0.826810,1.660884,0.009880,0.090088,2.978800,0.199274,0.332000,0.332000,0.000000,,0
0,132,2.409939,0.846710,1.680322,0.010761,0.109525,2.998700,0.199112,0.292983,0.292983,0.000000,,0
0,133,2.408156,0.870540,1.699222,0.010852,0.002951,3.024010,0.199076,0.240155,0.240155,0.000000,,0
0,134,2.406062,0.894303,1.723631,0.009936,0.027361,3.047847,0.198623,0.316448,0.316448,0.000000,,0
0,135,2.403992,0.914035,1.745812,0.009505,0.049541,3.067682,0.198292,0.349323,0.349323,0.000000,,0
0,136,2.400903,0.937611,1.772182,0.009600,0.075912,3.091460,0.198044,0.351129,0.351129,0.000000,,0
0,137,2.397061,0.961066,1.796171,0.010457,0.099900,3.115212,0.197995,0.324286,0.324286,0.000000,,0
0,138,2.393279,0.980522,1.813029,0.010521,-0.009005,3.136386,0.198168,0.276622,0.276622,0.000000,,0
0,139,2.388425,1.003745,1.838788,0.009444,0.016754,3.160087,0.197529,0.358922,0.358922,0.000000,,0
0,140,2.383058,1.026798,1.866696,0.008906,0.044662,3.183749,0.197160,0.394370,0.394370,0.000000,,0
0,141,2.378044,1.045861,1.889473,0.009018,0.067439,3.203461,0.197083,0.392042,0.392042,0.000000,,0
0,142,2.372498,1.064787,1.910475,0.009681,0.088441,3.223172,0.197206,0.366232,0.366232,0.000000,,0
0,143,2.365176,1.087327,1.932449,0.010423,-0.015375,3.248168,0.197488,0.323495,0.323495,0.000000,,0
0,144,2.358752,1.105953,1.954765,0.009562,0.006941,3.267853,0.196912,0.401433,0.401433,0.000000,,0
0,145,2.350524,1.128074,1.983474,0.009096,0.035650,3.291450,0.196693,0.436236,0.436236,0.000000,,0
0,146,2.341574,1.149923,2.011444,0.009401,0.063620,3.315059,0.196804,0.432346,0.432346,0.000000,,0
0,147,2.333546,1.167921,2.032698,0.010262,0.084873,3.334747,0.197124,0.400155,0.400155,0.000000,,0
0,148,2.323287,1.189286,2.054873,0.011963,0.107049,3.357336,0.197568,0.352700,0.352700,0.000000,,0
0,149,2.312435,1.210427,2.072915,0.011061,-0.000393,3.383644,0.198081,0.290477,0.290477,0.000000,,0
0,150,2.303109,1.227871,2.091215,0.010831,0.017908,3.403423,0.197764,0.359422,0.359422,0.000000,,0
