episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence
0,1,-0.000637,-0.122451,-0.044730,-0.000048,0.005914,0.003263,0.057459,-0.619563,-0.619563,0.000000,,0,1,1,0,0.005305,-0.000745,0.7708
0,2,0.010372,-0.122618,-0.083377,-0.000204,-0.032733,0.014272,0.120715,0.133533,-0.469563,-0.603096,C-06,0,1,1,0,0.002748,-0.044011,0.7917
0,3,0.028949,-0.123083,-0.109362,-0.000651,-0.058717,0.032850,0.183798,0.687553,-0.319563,-1.007116,C-06,0,1,1,0,-0.000380,-0.073718,0.7708
0,4,0.048665,-0.124706,-0.121114,-0.002255,-0.070470,0.052567,0.199346,1.000000,-0.169563,-1.169563,C-06,0,1,1,0,-0.001860,-0.102573,0.7292
0,5,0.072485,-0.127515,-0.123339,-0.005041,-0.072695,0.076390,0.199913,1.000000,-0.019563,-1.019563,C-06,0,1,1,0,-0.004304,-0.117785,0.7083
0,6,0.092342,-0.129970,-0.115360,-0.007477,-0.064716,0.096249,0.200174,1.000000,0.130437,-0.869563,C-06,0,1,1,0,-0.009128,-0.121196,0.6667
0,7,0.112228,-0.132427,-0.097654,-0.009927,-0.084592,0.116128,0.200539,1.000000,0.280437,-0.719563,C-06,0,1,1,0,-0.010729,-0.117254,0.6667
0,8,0.132156,-0.134885,-0.069747,-0.012385,-0.056685,0.136056,0.200999,0.726698,0.430437,-0.296262,C-06,0,1,1,0,-0.011993,-0.101495,0.6875
0,9,0.156121,-0.137833,-0.035370,-0.015333,-0.022308,0.160021,0.201355,0.418739,0.418739,0.000000,,0,1,1,0,-0.012602,-0.075555,0.7500
0,10,0.180114,-0.139780,-0.012112,-0.017280,0.000950,0.184014,0.200465,0.095557,0.268739,0.173182,C-06,0,1,1,0,-0.012937,-0.046358,0.7292
0,11,0.200114,-0.140467,-0.003088,-0.017967,0.009974,0.203900,0.200081,-0.245054,0.118739,0.363793,C-06,0,1,1,0,-0.013444,-0.012206,0.7917
0,12,0.220113,-0.140550,-0.004637,-0.018050,-0.004444,0.224013,0.199999,-0.194384,-0.031261,0.163123,C-06,0,1,1,0,-0.013115,-0.004355,0.7708
0,13,0.244113,-0.140651,-0.000932,-0.018151,-0.000739,0.248013,0.200002,0.048186,0.048186,0.000000,,0,1,1,0,-0.013046,-0.006719,0.7500
0,14,0.268112,-0.140754,0.014864,-0.018254,0.015056,0.272013,0.199982,0.227602,0.198186,-0.029416,C-06,0,1,1,0,-0.013277,-0.001447,0.7083
0,15,0.288108,-0.140841,0.026554,-0.018341,0.026746,0.292008,0.199935,0.165503,0.165503,0.000000,,0,1,1,0,-0.012170,0.004748,0.7292
0,16,0.308100,-0.140384,0.028260,-0.017884,0.028260,0.312000,0.199983,0.007924,0.015503,0.007578,C-06,0,1,1,0,-0.011673,0.020070,0.6667
0,17,0.328093,-0.139870,0.027519,-0.017370,0.027519,0.331993,0.199990,-0.012343,-0.012343,0.000000,,0,1,1,0,-0.010948,0.027164,0.6875
0,18,0.352084,-0.139251,0.025726,-0.016751,0.025726,0.355984,0.200000,-0.021982,-0.021982,0.000000,,0,1,1,0,-0.011096,0.031014,0.6875
0,19,0.376077,-0.138632,0.022186,-0.016132,0.022186,0.379977,0.200017,-0.043422,-0.043422,0.000000,,0,1,1,0,-0.010163,0.027735,0.7292
0,20,0.396073,-0.138117,0.018079,-0.015617,0.018079,0.399973,0.200033,-0.059808,-0.059808,0.000000,,0,1,1,0,-0.009182,0.021082,0.7500
0,21,0.416070,-0.137666,0.016196,-0.015166,0.016196,0.419970,0.200020,-0.025533,-0.025533,0.000000,,0,1,1,0,-0.009477,0.020957,0.7917
0,22,0.436067,-0.137291,0.016861,-0.014791,0.016861,0.439967,0.200006,0.012144,0.012144,0.000000,,0,1,1,0,-0.009207,0.018395,0.7917
0,23,0.460062,-0.136845,0.025284,-0.014345,0.025284,0.463962,0.199973,0.104495,0.104495,0.000000,,0,1,1,0,-0.008715,0.017004,0.7708
0,24,0.480054,-0.136474,0.033353,-0.013974,0.033353,0.483954,0.199926,0.116765,0.116765,0.000000,,0,1,1,0,-0.006878,0.020670,0.7500
0,25,0.500039,-0.136103,0.041834,-0.013603,0.041834,0.503900,0.199863,0.123340,0.123340,0.000000,,0,1,1,0,-0.005773,0.027801,0.6875
0,26,0.520019,-0.135562,0.047941,-0.013062,0.047941,0.523919,0.199865,0.086283,0.086283,0.000000,,0,1,1,0,-0.005049,0.037383,0.7083
0,27,0.543992,-0.134427,0.046192,-0.011927,0.046192,0.547892,0.200019,-0.028154,-0.028154,0.000000,,0,1,1,0,-0.004310,0.045811,0.7083
0,28,0.567969,-0.133267,0.042009,-0.010767,0.042009,0.571869,0.200056,-0.051916,-0.051916,0.000000,,0,1,1,0,-0.003095,0.043526,0.7292
0,29,0.587953,-0.132300,0.035948,-0.009800,0.035948,0.591854,0.200102,-0.090725,-0.090725,0.000000,,0,1,1,0,-0.002457,0.041003,0.7292
0,30,0.611940,-0.131180,0.030294,-0.008680,0.030294,0.615840,0.200103,-0.066869,-0.066869,0.000000,,0,1,1,0,-0.001926,0.036786,0.7708
0,31,0.635930,-0.130428,0.029693,-0.007928,0.029693,0.639830,0.200005,-0.004088,-0.004088,0.000000,,0,1,1,0,-0.001288,0.031175,0.7500
0,32,0.659919,-0.129698,0.029954,-0.007198,0.029954,0.663819,0.200003,0.003527,0.003527,0.000000,,0,1,1,0,-0.002772,0.041939,0.7917
0,33,0.683906,-0.128969,0.035768,-0.006469,0.035768,0.687806,0.199967,0.073935,0.073935,0.000000,,0,1,1,0,-0.007137,0.075775,0.7708
0,34,0.707889,-0.128239,0.040725,-0.005739,0.040725,0.711789,0.199928,0.059148,0.059148,0.000000,,0,1,1,0,-0.005563,0.069550,0.6875
0,35,0.727869,-0.127631,0.048028,-0.005131,0.048028,0.731769,0.199866,0.109526,0.109526,0.000000,,0,1,1,0,-0.003626,0.072627,0.7083
0,36,0.751833,-0.126902,0.062237,-0.004402,0.062237,0.755733,0.199714,0.177992,0.177992,0.000000,,0,1,1,0,-0.013434,0.136735,0.7083
0,37,0.775773,-0.126125,0.078773,-0.003625,0.078773,0.779673,0.199536,0.205707,0.205707,0.000000,,0,1,1,0,0.004579,0.063325,0.7500
0,38,0.799685,-0.124852,0.092263,-0.002352,0.092263,0.803585,0.199519,0.166090,0.166090,0.000000,,0,1,1,0,-0.001177,0.123643,0.7708
0,39,0.819598,-0.123095,0.094185,-0.000595,0.094185,0.823498,0.199930,0.020025,0.020025,0.000000,,0,1,1,0,-0.000243,0.152638,0.7917
0,40,0.843477,-0.120928,0.106901,0.001572,0.106901,0.847377,0.199690,0.217366,0.170025,-0.047340,C-06,0,1,1,0,0.000061,0.165714,0.7708
0,41,0.867332,-0.118622,0.113084,0.003878,0.113084,0.871232,0.199711,0.073389,0.073389,0.000000,,0,1,1,0,-0.004858,0.222464,0.7708
0,42,0.891184,-0.115926,0.107795,0.006574,0.107795,0.895084,0.200116,-0.180992,-0.076611,0.104381,C-06,0,1,1,0,-0.004232,0.240469,0.6875
0,43,0.911082,-0.113664,0.093685,0.008836,0.093685,0.914982,0.200389,-0.295023,-0.226611,0.068412,C-06,0,1,1,0,-0.009379,0.281745,0.6250
0,44,0.934994,-0.110949,0.077539,0.011551,0.077539,0.938894,0.200667,-0.199718,-0.199718,0.000000,,0,1,1,0,-0.016030,0.305729,0.6250
0,45,0.958931,-0.108619,0.067192,0.013881,0.067192,0.962831,0.200387,-0.123307,-0.123307,0.000000,,0,1,1,0,-0.000183,0.219288,0.6667
0,46,0.982876,-0.106978,0.068731,0.015522,0.068731,0.986776,0.199981,0.070378,0.026693,-0.043685,C-06,0,1,1,0,-0.005603,0.256459,0.6875
0,47,1.006820,-0.105349,0.067549,0.017151,0.067549,1.010720,0.200005,-0.017229,-0.017229,0.000000,,0,1,1,0,-0.005367,0.269044,0.7500
0,48,1.026780,-0.103991,0.057669,0.018509,0.057669,1.030680,0.200122,-0.156500,-0.156500,0.000000,,0,1,1,0,-0.005608,0.283989,0.7708
0,49,1.050748,-0.102361,0.045300,0.020139,0.045300,1.054648,0.200251,-0.150450,-0.150450,0.000000,,0,1,1,0,-0.013255,0.340190,0.7500
0,50,1.074724,-0.101264,0.044851,0.021236,0.044851,1.078624,0.200001,0.066141,-0.000450,-0.066590,C-06,0,1,1,0,-0.014627,0.345724,0.7292
0,51,1.098700,-0.100185,0.044285,0.022315,0.044285,1.102600,0.200006,-0.007210,-0.007210,0.000000,,0,1,1,0,-0.008059,0.310966,0.6875
0,52,1.122682,-0.099107,0.032102,0.023393,0.032102,1.126582,0.200095,-0.170271,-0.157210,0.013061,C-06,0,1,1,0,-0.013462,0.336255,0.6458
0,53,1.142676,-0.098209,0.017824,0.024291,0.017824,1.146576,0.200167,-0.207350,-0.207350,0.000000,,0,1,1,0,-0.012518,0.333031,0.6667
0,54,1.166675,-0.097131,-0.015670,0.025369,-0.015670,1.170575,0.200182,0.045005,-0.411850,-0.456855,C-06;C-02,0,1,1,0,-0.029034,0.411850,0.7292
0,55,1.190661,-0.096097,-0.049892,0.026403,-0.049892,1.194561,0.199887,0.694728,-0.411850,-1.106578,C-06;C-02,0,1,0,0,0.042422,-0.212243,0.5417
0,56,1.210624,-0.096121,-0.070045,0.026379,-0.070237,1.214524,0.199539,0.859654,-0.288271,-1.147925,C-06;C-02,0,1,1,0,-0.011999,0.288271,0.8750
0,57,1.234554,-0.097264,-0.081847,0.025236,-0.082040,1.238454,0.199636,0.478394,-0.138271,-0.616666,C-06,0,1,1,0,-0.007576,0.236118,0.8542
0,58,1.258460,-0.098630,-0.095785,0.023870,-0.095977,1.262360,0.199477,-0.175398,-0.175398,0.000000,,0,1,1,0,-0.008949,0.230872,0.8542
0,59,1.282320,-0.100139,-0.120720,0.022361,-0.120912,1.286220,0.198970,-0.565919,-0.325398,0.240521,C-06,0,1,1,0,-0.029413,0.343127,0.8542
0,60,1.306094,-0.101718,-0.153660,0.020782,-0.166722,1.309994,0.198271,-0.430924,-0.430924,0.000000,,0,1,1,0,-0.020610,0.259170,0.7917
0,61,1.325829,-0.103965,-0.171985,0.018535,-0.185047,1.329729,0.198593,0.252199,-0.280924,-0.533123,C-06,0,1,1,0,-0.005335,0.120136,0.7292
0,62,1.349452,-0.107639,-0.182480,0.014861,-0.195542,1.353352,0.199252,0.805529,-0.130924,-0.936453,C-06,0,1,1,0,-0.012666,0.132821,0.7500
0,63,1.373054,-0.111954,-0.181619,0.010546,-0.194681,1.376954,0.200007,1.000000,0.019076,-0.980924,C-06,0,1,1,0,-0.050185,0.269367,0.6458
0,64,1.396684,-0.116296,-0.169470,0.006204,-0.182532,1.400584,0.200407,1.000000,0.169076,-0.830924,C-06,0,1,1,0,-0.023474,0.128534,0.4792
0,65,1.420384,-0.120637,-0.145601,0.001843,-0.196246,1.424286,0.201131,1.000000,0.319076,-0.680924,C-06,0,1,1,0,-0.033516,0.126128,0.6667
0,66,1.444186,-0.124978,-0.109665,-0.002521,-0.160309,1.448084,0.202026,1.000000,0.469076,-0.530924,C-06,0,1,0,0,0.024569,-0.268045,0.6250
0,67,1.468095,-0.129319,-0.060592,-0.006885,-0.111237,1.471989,0.202856,1.000000,0.619076,-0.380924,C-06,0,1,1,0,-0.033887,0.110290,0.6250
0,68,1.492081,-0.133575,0.002727,-0.011164,-0.047918,1.495970,0.202652,1.000000,0.769076,-0.230924,C-06,0,1,1,0,-0.033897,0.119899,0.6458
0,69,1.512066,-0.136501,0.065481,-0.014598,-0.047929,1.515042,0.201059,1.000000,0.919076,-0.080924,C-06,0,1,1,0,-0.030720,0.116980,0.6458
0,70,1.535950,-0.137727,0.127355,-0.017357,0.013945,1.538798,0.198477,0.680972,0.769076,0.088104,C-06,0,1,1,0,-0.024188,0.105129,0.6875
0,71,1.559672,-0.136755,0.175702,-0.017913,0.062292,1.562533,0.197457,-0.511271,0.619076,1.130347,C-06,0,1,1,0,-0.017351,0.111689,0.7292
0,72,1.583221,-0.134024,0.211526,-0.016702,0.098116,1.586209,0.197418,-1.000000,0.469076,1.469076,C-06,0,1,1,0,-0.015267,0.121793,0.7083
0,73,1.606622,-0.129932,0.235695,-0.014124,0.122286,1.609825,0.197957,-1.000000,0.319076,1.319076,C-06,0,1,1,0,-0.023758,0.193693,0.7292
0,74,1.626042,-0.125696,0.246601,-0.012265,0.045056,1.628025,0.198827,-1.000000,0.169076,1.169076,C-06,0,1,1,0,-0.023735,0.212421,0.6458
0,75,1.649309,-0.119905,0.248528,-0.010930,0.046984,1.651964,0.199861,-1.000000,0.019076,1.019076,C-06,0,1,1,0,-0.023178,0.192729,0.6458
0,76,1.672595,-0.114003,0.239677,-0.009491,0.038133,1.675944,0.200398,-0.666264,-0.130924,0.535340,C-06,0,1,1,0,-0.021206,0.175599,0.6667
0,77,1.695908,-0.108305,0.240510,-0.008257,0.038966,1.699912,0.199945,0.299124,0.019076,-0.280048,C-06,0,1,1,0,-0.035964,0.236839,0.7083
0,78,1.719186,-0.102593,0.252056,-0.007002,0.050512,1.723847,0.199473,0.884081,0.169076,-0.715005,C-06,0,1,1,0,-0.019328,0.109526,0.7292
0,79,1.738509,-0.097833,0.270432,-0.006906,-0.044066,1.742909,0.198578,1.000000,0.319076,-0.680924,C-06,0,1,1,0,-0.017897,0.084625,0.7292
0,80,1.761531,-0.092120,0.303043,-0.008592,-0.011455,1.766568,0.196821,1.000000,0.469076,-0.530924,C-06,0,1,1,0,-0.021669,0.099424,0.6875
0,81,1.784283,-0.086210,0.345114,-0.010007,0.030616,1.790033,0.195473,1.000000,0.619076,-0.380924,C-06,0,1,1,0,-0.025836,0.138360,0.7083
0,82,1.802958,-0.080685,0.387487,-0.010528,0.072989,1.809501,0.194380,0.928934,0.769076,-0.159858,C-06,0,1,1,0,-0.022656,0.126604,0.6667
