episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,11,2.080000,-0.639523,-1.410690,0.291116,0.211810,0.291116,2.199413,0.213112,-0.380057,-0.380057,0.000000,0.957633,0.957633,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.011844,0.506762,0.6458,-0.0111,0.2652,2,ok
0,12,2.180000,-0.618538,-1.403964,0.276096,0.218536,0.276096,2.220398,0.221982,-0.244605,-0.244605,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.007965,0.480541,0.6250,0.0174,0.2624,2,ok
0,13,2.280000,-0.597318,-1.397318,0.257573,0.225182,0.257573,2.241617,0.222546,-0.316422,-0.316422,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.002169,0.438581,0.6250,0.0095,0.2657,2,ok
0,14,2.400000,-0.573260,-1.390187,0.235098,0.232313,0.235098,2.265676,0.208128,-0.311251,-0.311251,0.000000,0.934998,0.934998,0.000000,C-02;C-05,1,0,0,1,1,0,0.003977,0.415550,0.6458,-0.0104,0.2674,2,ok
0,15,2.500000,-0.552099,-1.384542,0.205299,0.237958,0.205299,2.285335,0.222551,-0.506578,-0.506578,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,0,0,1,1,0,0.007931,0.390170,0.6875,-0.0048,0.2659,2,ok
0,16,2.600000,-0.530496,-1.378925,0.174437,0.243575,0.174437,2.308440,0.223529,-0.492877,-0.492877,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,0,0,1,1,0,0.009539,0.364832,0.7083,0.0146,0.2639,2,ok
0,17,2.700000,-0.508787,-1.374123,0.151702,0.248377,0.151702,2.330148,0.222146,-0.342209,-0.342209,0.000000,0.999996,0.999996,0.000000,C-06;C-05,1,0,0,1,1,0,0.011844,0.333149,0.7083,-0.0066,0.2659,2,ok
0,18,2.820000,-0.485115,-1.369629,0.131276,0.252871,0.131276,2.353820,0.199122,-0.259222,-0.259222,0.000000,0.898491,0.898491,0.000000,C-06;C-05,1,0,0,1,1,0,0.014579,0.264494,0.7292,-0.0049,0.2641,2,ok
0,19,2.940000,-0.460134,-1.365577,0.113049,0.256923,0.113049,2.378802,0.213334,-0.231036,-0.231036,0.000000,0.964497,0.964497,0.000000,C-05,1,0,0,1,1,0,0.017429,0.230299,0.7083,-0.0002,0.2668,2,ok
0,20,3.040000,-0.438363,-1.362403,0.097412,0.260097,0.097412,2.400572,0.221064,-0.237397,-0.237397,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.017164,0.215438,0.6875,0.0441,0.2633,2,ok
0,21,3.140000,-0.416462,-1.360030,0.092225,0.262470,0.092225,2.422474,0.220246,-0.065655,-0.065655,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020201,0.181384,0.6667,-0.0027,0.2650,2,ok
0,22,3.240000,-0.394552,-1.357868,0.089294,0.264632,0.089294,2.444383,0.220151,-0.042362,-0.042362,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.021967,0.143935,0.7083,-0.0141,0.2677,2,ok
0,23,3.360000,-0.368244,-1.355324,0.076303,0.267176,0.076303,2.470692,0.220372,-0.170903,-0.170903,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022419,0.157815,0.6458,0.0149,0.2639,2,ok
0,24,3.460000,-0.346296,-1.353203,0.060995,0.269297,0.060995,2.492639,0.220601,-0.230974,-0.230974,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026655,0.116642,0.6667,-0.0324,0.2692,2,ok
0,25,3.560000,-0.324553,-1.351449,0.051777,0.271051,0.051777,2.514383,0.217927,-0.127794,-0.127794,0.000000,0.989087,0.989087,0.000000,C-05,1,0,0,1,1,0,0.026376,0.095629,0.7083,-0.0236,0.2670,2,ok
0,26,3.660000,-0.302602,-1.350008,0.045411,0.272492,0.045411,2.535635,0.220196,-0.089844,-0.089844,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026953,0.085271,0.7500,-0.0217,0.2673,2,ok
0,27,3.780000,-0.276230,-1.348795,0.046964,0.273705,0.046964,2.562705,0.219981,0.025805,0.025805,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027616,0.080236,0.7292,-0.0184,0.2686,2,ok
0,28,3.900000,-0.249853,-1.347556,0.034415,0.274944,0.034415,2.589082,0.220109,-0.169004,-0.169004,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027721,0.087659,0.7083,0.0062,0.2659,2,ok
0,29,4.000000,-0.227862,-1.346520,0.021050,0.275980,0.021050,2.611074,0.220192,-0.194410,-0.194410,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027883,0.081368,0.7083,0.0127,0.2656,2,ok
0,30,4.120000,-0.201466,-1.345690,0.014521,0.276810,0.014521,2.635735,0.220061,-0.068157,-0.068157,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027259,0.065978,0.6875,0.0054,0.2661,2,ok
0,31,4.240000,-0.175071,-1.345294,0.026307,0.277206,0.026307,2.663864,0.219949,0.160087,0.160087,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.027792,0.030647,0.6875,-0.0156,0.2667,2,ok
0,32,4.360000,-0.148685,-1.344921,0.037671,0.277579,0.037671,2.690251,0.219870,0.135033,0.135033,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027604,0.021621,0.6875,-0.0052,0.2663,2,ok
0,33,4.480000,-0.122296,-1.344019,0.016554,0.278481,0.016554,2.716639,0.220105,-0.295357,-0.295357,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.031893,0.038726,0.6667,-0.0400,0.2689,2,ok
0,34,4.600000,-0.095897,-1.343080,-0.013931,0.279420,-0.013931,2.743038,0.220122,-0.365850,-0.365850,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.030864,0.034075,0.7500,-0.0259,0.2675,2,ok
0,35,4.700000,-0.073911,-1.342298,-0.052784,0.280202,-0.052784,2.765025,0.219858,-0.583604,-0.583604,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028627,-0.002229,0.7708,-0.0286,0.2666,3,ok
0,36,4.820000,-0.047558,-1.343158,-0.065544,0.279342,-0.065544,2.791377,0.219725,-0.130665,-0.130665,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.025196,-0.043436,0.7708,-0.0120,0.2685,3,ok
0,37,4.940000,-0.021204,-1.344796,-0.049524,0.277704,-0.049524,2.817731,0.220164,0.227819,0.227819,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.022665,-0.093178,0.7292,-0.0332,0.2681,3,ok
0,38,5.060000,0.005164,-1.346140,-0.049593,0.276360,-0.049593,2.844100,0.220007,-0.015238,-0.015238,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.020659,-0.094389,0.7083,-0.0152,0.2687,2,ok
0,39,5.160000,0.025717,-1.347218,-0.070197,0.275282,-0.070197,2.864652,0.202440,-0.359816,-0.359816,0.000000,0.921061,0.921061,0.000000,C-06;C-05,1,0,0,1,1,0,0.019690,-0.089068,0.7083,-0.0211,0.2700,3,ok
0,40,5.280000,0.051637,-1.348852,-0.056253,0.273648,-0.056253,2.890573,0.220073,0.215933,0.215933,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.016378,-0.124674,0.6875,-0.0227,0.2678,3,ok
0,41,5.400000,0.078006,-1.350504,-0.040343,0.271996,-0.040343,2.916942,0.220245,0.192125,0.192125,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016413,-0.121857,0.6667,-0.0285,0.2702,3,ok
0,42,5.520000,0.104388,-1.351792,-0.034980,0.270708,-0.034980,2.943323,0.220096,0.057911,0.057911,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.016630,-0.077911,0.7083,-0.0288,0.2690,2,ok
0,43,5.620000,0.126367,-1.352572,-0.053107,0.269928,-0.053107,2.965303,0.219836,-0.304894,-0.304894,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.015556,-0.063373,0.7500,-0.0063,0.2694,2,ok
0,44,5.740000,0.150839,-1.353798,-0.057341,0.268702,-0.057341,2.989775,0.203068,-0.035104,-0.035104,0.000000,0.923332,0.923332,0.000000,C-06;C-05,1,0,0,1,1,0,0.013698,-0.079145,0.7708,-0.0326,0.2681,3,ok
0,45,5.860000,0.176751,-1.355170,-0.022494,0.267330,-0.022494,3.015686,0.220233,0.486116,0.486116,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010722,-0.090473,0.7500,-0.0066,0.2683,3,ok
0,46,5.980000,0.203147,-1.356104,-0.012569,0.266396,-0.012569,3.042082,0.220086,0.093943,0.093943,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013569,-0.049559,0.7083,-0.0179,0.2686,3,ok
0,47,6.100000,0.229541,-1.356468,-0.031379,0.266032,-0.031379,3.068476,0.219917,-0.248979,-0.248979,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014178,-0.047312,0.6875,-0.0197,0.2683,3,ok
0,48,6.200000,0.251510,-1.356756,-0.075894,0.265744,-0.075894,3.090445,0.219429,-0.726254,-0.726254,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012656,-0.051593,0.7083,-0.0272,0.2683,2,ok
0,49,6.320000,0.277849,-1.358654,-0.052182,0.263846,-0.052182,3.116785,0.220321,0.381805,0.381805,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008539,-0.117802,0.6458,-0.0163,0.2672,3,ok
0,50,6.440000,0.304237,-1.360664,0.014060,0.261836,0.014060,3.143173,0.220623,0.847325,0.847325,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005695,-0.092017,0.7292,-0.0109,0.2665,3,ok
0,51,6.560000,0.330630,-1.360818,0.029272,0.261682,0.029272,3.169565,0.219912,0.126113,0.126113,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010713,-0.017430,0.7708,-0.0243,0.2681,2,ok
0,52,6.680000,0.357025,-1.360127,-0.014484,0.262373,-0.014484,3.195961,0.220068,-0.626171,-0.626171,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.014843,0.044451,0.7292,-0.0315,0.2688,3,ok
0,53,6.780000,0.379014,-1.359520,-0.046396,0.262980,-0.046396,3.217949,0.219864,-0.444793,-0.444793,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011627,-0.014539,0.7500,-0.0348,0.2680,3,ok
0,54,6.900000,0.403899,-1.360515,-0.015792,0.261985,-0.015792,3.242834,0.203933,0.487187,0.487187,0.000000,0.926114,0.926114,0.000000,C-06;C-05,1,0,0,1,1,0,0.007356,-0.069125,0.7083,-0.0259,0.2680,3,ok
0,55,7.020000,0.426791,-1.361525,0.000746,0.260975,0.000746,3.265727,0.190139,0.178799,0.178799,0.000000,0.863581,0.863581,0.000000,C-06;C-05,1,0,0,1,1,0,0.007118,-0.040993,0.7083,-0.0120,0.2690,2,ok
0,56,7.120000,0.447741,-1.361625,-0.003125,0.260875,-0.003125,3.286535,0.220000,-0.074807,-0.074807,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010002,-0.021861,0.6875,-0.0251,0.2689,3,ok
0,57,7.240000,0.474131,-1.361703,-0.047428,0.260797,-0.047428,3.313067,0.219776,-0.598301,-0.598301,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011164,-0.034367,0.6875,-0.0510,0.2700,2,ok
0,58,7.360000,0.500497,-1.362889,-0.051906,0.259611,-0.051906,3.336635,0.219966,-0.016766,-0.016766,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006081,-0.065022,0.6875,-0.0183,0.2687,2,ok
0,59,7.480000,0.526882,-1.364253,0.015699,0.258247,0.015699,3.365817,0.220279,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002000,-0.076563,0.7708,-0.0111,0.2684,3,ok
0,60,7.600000,0.553268,-1.364858,0.043260,0.257642,0.043260,3.392204,0.219815,0.282653,0.282653,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006795,-0.000446,0.7292,-0.0147,0.2674,3,ok
0,61,7.700000,0.575255,-1.364013,0.014493,0.258487,0.014493,3.414191,0.220171,-0.534478,-0.534478,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010876,0.048961,0.7292,-0.0195,0.2680,2,ok
0,62,7.820000,0.601649,-1.362885,-0.043734,0.259615,-0.043734,3.440584,0.220015,-0.710854,-0.710854,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011076,0.047111,0.7292,-0.0181,0.2676,3,ok
0,63,7.940000,0.628030,-1.363906,-0.022675,0.258594,-0.022675,3.466966,0.220161,0.349603,0.349603,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004060,-0.063074,0.7083,-0.0183,0.2691,2,ok
0,64,8.060000,0.654012,-1.365105,0.030104,0.257395,0.030104,3.492948,0.216063,0.661148,0.661148,0.000000,0.981427,0.981427,0.000000,C-06;C-05,1,0,0,1,1,0,0.003823,-0.060277,0.6458,-0.0163,0.2681,3,ok
0,65,8.180000,0.679878,-1.364423,0.011960,0.258077,0.011960,3.518813,0.215644,-0.299920,-0.299920,0.000000,0.979780,0.979780,0.000000,C-06;C-05,1,0,0,1,1,0,0.009640,0.038338,0.7083,-0.0151,0.2675,3,ok
0,66,8.300000,0.706187,-1.363600,-0.039811,0.258900,-0.039811,3.545123,0.219953,-0.654607,-0.654607,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010478,0.045022,0.7292,-0.0267,0.2695,3,ok
0,67,8.420000,0.732562,-1.364486,-0.045611,0.258014,-0.045611,3.571497,0.219942,-0.034164,-0.034164,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004769,-0.016307,0.7708,-0.0031,0.2677,2,ok
0,68,8.540000,0.758951,-1.365682,0.018754,0.256818,0.018754,3.597886,0.220203,0.935654,0.935654,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.001804,-0.067204,0.7292,-0.0287,0.2682,3,ok
0,69,8.640000,0.780917,-1.366686,0.084817,0.255814,0.084817,3.619853,0.219504,0.968509,0.968509,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.001550,-0.059842,0.7500,-0.0094,0.2664,3,ok
0,70,8.760000,0.807220,-1.364627,0.080897,0.257873,0.080897,3.646155,0.220139,-0.136929,-0.136929,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.012756,0.083436,0.7292,-0.0257,0.2687,2,ok
0,71,8.880000,0.832607,-1.362306,0.072735,0.260194,0.072735,3.671543,0.211968,-0.099705,-0.099705,0.000000,0.962047,0.962047,0.000000,C-05,1,0,0,1,1,0,0.016051,0.138860,0.6667,-0.0047,0.2660,2,ok
0,72,9.000000,0.858825,-1.360054,0.064889,0.262446,0.064889,3.697760,0.220282,-0.096555,-0.096555,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018454,0.097482,0.6250,-0.0270,0.2691,2,ok
0,73,9.120000,0.883294,-1.358374,0.059450,0.264126,0.059450,3.722229,0.203566,-0.066498,-0.066498,0.000000,0.924818,0.924818,0.000000,C-05,1,0,0,1,1,0,0.019553,0.093019,0.6667,-0.0196,0.2705,2,ok
0,74,9.220000,0.904875,-1.357117,0.058177,0.265383,0.058177,3.743810,0.219978,-0.014554,-0.014554,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.020682,0.086013,0.7500,-0.0276,0.2694,2,ok
0,75,9.340000,0.931229,-1.355626,0.060066,0.266874,0.060066,3.770164,0.219956,0.025928,0.025928,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.022866,0.068726,0.7500,-0.0583,0.2679,2,ok
0,76,9.460000,0.957356,-1.354058,0.058652,0.268442,0.058652,3.796292,0.218005,-0.020212,-0.020212,0.000000,0.990844,0.990844,0.000000,C-05,1,0,0,1,1,0,0.025091,0.055945,0.7500,-0.0930,0.2629,2,ok
0,77,9.580000,0.983691,-1.352488,0.033020,0.270012,0.033020,3.822626,0.220259,-0.343568,-0.343568,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026386,0.050895,0.6667,-0.0676,0.2693,2,ok
0,78,9.700000,1.010082,-1.351042,0.019291,0.271458,0.019291,3.849017,0.220222,-0.154674,-0.154674,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026986,0.015229,0.6875,-0.1345,0.2636,2,ok
0,79,9.800000,1.032080,-1.349989,0.003290,0.272511,0.003290,3.871015,0.220249,-0.234916,-0.234916,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026825,-0.022203,0.6667,-0.1527,0.2645,2,ok
0,80,9.920000,1.058480,-1.349855,0.008739,0.272645,0.008739,3.897415,0.219993,0.088894,0.088894,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.026118,-0.055337,0.6667,-0.1642,0.2625,2,ok
0,81,10.040000,1.084879,-1.349624,0.001124,0.272876,0.001124,3.923815,0.220009,-0.103064,-0.103064,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.028155,-0.075424,0.6875,-0.2400,0.2669,2,ok
0,82,10.140000,1.106879,-1.349422,-0.007203,0.273078,-0.007203,3.945814,0.220004,-0.119155,-0.119155,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.027628,-0.080161,0.7292,-0.2580,0.2688,2,ok
0,83,10.260000,1.133278,-1.349347,-0.013192,0.273153,-0.013192,3.972213,0.219982,-0.067539,-0.067539,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.026296,-0.078617,0.7708,-0.2694,0.2683,2,ok
0,84,10.380000,1.159676,-1.349679,-0.008090,0.272821,-0.008090,3.998611,0.220012,0.070698,0.070698,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.024284,-0.086917,0.7083,-0.2878,0.2681,2,ok
0,85,10.500000,1.186075,-1.349892,-0.010910,0.272608,-0.010910,4.025010,0.219994,-0.040303,-0.040303,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.023142,-0.074896,0.7292,-0.2712,0.2653,2,ok
0,86,10.620000,1.212472,-1.350097,-0.018690,0.272403,-0.018690,4.051407,0.219970,-0.096482,-0.096482,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.019408,-0.016148,0.7083,-0.1734,0.2702,2,ok
0,87,10.720000,1.234467,-1.350391,-0.021427,0.272109,-0.021427,4.073403,0.219974,-0.034198,-0.034198,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.018960,-0.025341,0.6667,-0.1764,0.2672,2,ok
0,88,10.840000,1.260862,-1.350907,-0.018359,0.271593,-0.018359,4.099797,0.220006,0.041284,0.041284,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014311,0.005755,0.6667,-0.1266,0.2685,2,ok
0,89,10.960000,1.287255,-1.351389,-0.027085,0.271111,-0.027085,4.126191,0.219958,-0.115775,-0.115775,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.013297,0.006193,0.6458,-0.1063,0.2659,2,ok
0,90,11.080000,1.313638,-1.351869,-0.044803,0.270631,-0.042746,4.152574,0.219824,-0.221959,-0.221959,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.014149,0.000044,0.7708,-0.1315,0.2708,2,ok
0,91,11.200000,1.340009,-1.352933,-0.048084,0.269567,-0.046027,4.178945,0.219948,-0.028477,-0.028477,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.011486,-0.003020,0.7292,-0.0906,0.2674,2,ok
0,92,11.300000,1.361981,-1.353879,-0.052737,0.268621,-0.046548,4.200917,0.219901,-0.071584,-0.071584,0.000000,1.000000,1.000000,0.000000,C-05,1,0,0,1,1,0,0.010104,0.021090,0.7292,-0.0897,0.2676,2,ok
0,93,11.420000,1.388318,-1.355014,-0.087892,0.267486,-0.081703,4.227254,0.219388,-0.483220,-0.483220,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.010828,-0.005815,0.7083,-0.1119,0.2668,2,ok
0,94,11.540000,1.413368,-1.357170,-0.051643,0.265472,-0.037607,4.249573,0.206750,0.565668,0.565668,0.000000,0.937330,0.937330,0.000000,C-06;C-05,1,0,0,1,1,0,0.003580,-0.010696,0.7083,-0.0153,0.2674,2,ok
0,95,11.640000,1.434589,-1.358567,-0.042695,0.264294,-0.028659,4.270807,0.213596,0.094980,0.094980,0.000000,0.969979,0.969979,0.000000,C-06;C-05,1,0,0,1,1,0,0.005557,-0.002443,0.7083,-0.0266,0.2633,2,ok
0,96,11.760000,1.460872,-1.359729,-0.055509,0.263506,-0.032072,4.294368,0.219876,-0.172742,-0.172742,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006527,0.038963,0.6875,0.0009,0.2627,2,ok
0,97,11.880000,1.487189,-1.360875,-0.104322,0.262904,-0.080885,4.320704,0.219067,-0.666949,-0.666949,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.005811,0.032869,0.6875,0.0216,0.2644,2,ok
0,98,12.000000,1.513431,-1.363459,-0.111173,0.261056,-0.076344,4.342146,0.219839,-0.040240,-0.040240,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.002005,-0.028003,0.7083,0.0067,0.2626,2,ok
0,99,12.120000,1.539730,-1.366324,-0.045037,0.259224,-0.010208,4.368536,0.221039,0.993353,0.993353,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.001209,-0.041353,0.7500,0.0276,0.2674,2,ok
0,100,12.220000,1.561715,-1.367593,-0.033386,0.258873,0.012049,4.388545,0.220142,0.083331,0.083331,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.004932,0.034104,0.7083,0.0058,0.2703,2,ok
0,101,12.340000,1.588079,-1.368534,-0.074053,0.259171,-0.028619,4.414924,0.219565,-0.582601,-0.582601,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.008721,0.082782,0.7292,-0.0095,0.2711,2,ok
0,102,12.460000,1.614332,-1.369454,-0.135553,0.259569,-0.079702,4.438605,0.218199,-0.793782,-0.793782,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.006921,0.093369,0.6875,0.0452,0.2711,2,ok
0,103,12.580000,1.640522,-1.372879,-0.108134,0.257641,-0.052282,4.464947,0.220757,0.468200,0.468200,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,-0.004943,-0.039957,0.6667,0.1184,0.2659,3,ok
0,104,12.700000,1.665739,-1.376527,-0.059122,0.255490,0.003402,4.488710,0.211825,0.624502,0.624502,0.000000,0.954675,0.954675,0.000000,C-06;C-05,1,0,0,1,1,0,-0.003910,-0.033054,0.6458,0.1034,0.2676,2,ok
0,105,12.800000,1.687384,-1.378718,-0.038852,0.254673,0.023672,4.510450,0.218506,0.269094,0.269094,0.000000,0.989979,0.989979,0.000000,C-06;C-05,1,0,0,1,1,0,0.000685,0.022912,0.6458,0.0961,0.2683,2,ok
0,106,12.920000,1.713676,-1.379847,-0.079294,0.255265,-0.010508,4.534352,0.219518,-0.613599,-0.613599,0.000000,1.000000,1.000000,0.000000,C-06;C-05,1,0,0,1,1,0,0.000937,0.090830,0.7292,0.1724,0.2659,2,ok
