episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.002055,-0.124738,0.023695,-0.002337,0.074339,0.001847,0.041597,-0.009062,-0.009062,0.000000,,0
0,2,0.007069,-0.124704,0.019974,-0.002293,0.070619,0.010971,0.105184,-0.044813,-0.044813,0.000000,,0
0,3,0.023824,-0.124725,0.011568,-0.002298,0.062212,0.027726,0.168794,-0.100787,-0.100787,0.000000,,0
0,4,0.047054,-0.124844,-0.001254,-0.002395,0.049390,0.050956,0.200003,-0.152135,-0.152135,0.000000,,0
0,5,0.067053,-0.124953,-0.012772,-0.002485,0.037872,0.070956,0.199988,-0.163568,-0.163568,0.000000,,0
0,6,0.091049,-0.125084,-0.024360,-0.002593,0.026285,0.094952,0.199946,-0.137908,-0.137908,0.000000,,0
0,7,0.111041,-0.125240,-0.031135,-0.002740,-0.018072,0.114941,0.199917,-0.097110,-0.097110,0.000000,,0
0,8,0.131032,-0.125851,-0.028914,-0.003351,-0.015852,0.134932,0.200011,0.035062,0.035062,0.000000,,0
0,9,0.151026,-0.126469,-0.022982,-0.003969,-0.009920,0.154926,0.200041,0.086008,0.086008,0.000000,,0
0,10,0.175021,-0.127212,-0.015181,-0.004712,-0.002119,0.178921,0.200071,0.093092,0.093092,0.000000,,0
0,11,0.199019,-0.127887,-0.008654,-0.005387,0.004408,0.202919,0.200056,0.077320,0.077320,0.000000,,0
0,12,0.219019,-0.128255,-0.004747,-0.005755,-0.004555,0.222919,0.200025,0.055216,0.055216,0.000000,,0
0,13,0.239019,-0.128578,0.000219,-0.006078,0.000412,0.242919,0.200023,0.070407,0.070407,0.000000,,0
0,14,0.263019,-0.128836,0.005690,-0.006336,0.005883,0.266919,0.200004,0.064477,0.064477,0.000000,,0
0,15,0.287018,-0.128895,0.009779,-0.006395,0.009972,0.290918,0.199991,0.048250,0.048250,0.000000,,0
0,16,0.307017,-0.128808,0.011959,-0.006308,0.011959,0.310917,0.199989,0.030845,0.030845,0.000000,,0
0,17,0.327015,-0.128632,0.013238,-0.006132,0.013238,0.330915,0.199991,0.018104,0.018104,0.000000,,0
0,18,0.347013,-0.128399,0.013874,-0.005899,0.013874,0.350913,0.199995,0.008970,0.008970,0.000000,,0
0,19,0.371011,-0.128078,0.014123,-0.005578,0.014123,0.374911,0.199998,0.002908,0.002908,0.000000,,0
0,20,0.395009,-0.127744,0.014037,-0.005244,0.014037,0.398909,0.200000,-0.001054,-0.001054,0.000000,,0
0,21,0.415007,-0.127466,0.013808,-0.004966,0.013808,0.418907,0.200000,-0.003285,-0.003285,0.000000,,0
0,22,0.435005,-0.127188,0.013509,-0.004688,0.013509,0.438905,0.200001,-0.004280,-0.004280,0.000000,,0
0,23,0.455003,-0.126910,0.013189,-0.004410,0.013189,0.458903,0.200002,-0.004571,-0.004571,0.000000,,0
0,24,0.479001,-0.126577,0.012809,-0.004077,0.012809,0.482901,0.200003,-0.004513,-0.004513,0.000000,,0
0,25,0.498999,-0.126306,0.012508,-0.003806,0.012508,0.502899,0.200002,-0.004283,-0.004283,0.000000,,0
0,26,0.518998,-0.126042,0.012225,-0.003542,0.012225,0.522898,0.200002,-0.004040,-0.004040,0.000000,,0
0,27,0.538996,-0.125784,0.011957,-0.003284,0.011957,0.542896,0.200002,-0.003822,-0.003822,0.000000,,0
0,28,0.562995,-0.125482,0.011650,-0.002982,0.011650,0.566895,0.200002,-0.003638,-0.003638,0.000000,,0
0,29,0.586993,-0.125189,0.011358,-0.002689,0.011358,0.590893,0.200002,-0.003472,-0.003472,0.000000,,0
0,30,0.606992,-0.124950,0.011124,-0.002450,0.011124,0.610892,0.200002,-0.003332,-0.003332,0.000000,,0
0,31,0.630990,-0.124670,0.010851,-0.002170,0.010851,0.634890,0.200002,-0.003235,-0.003235,0.000000,,0
0,32,0.654989,-0.124397,0.010586,-0.001897,0.010586,0.658889,0.200001,-0.003143,-0.003143,0.000000,,0
0,33,0.678988,-0.124130,0.010328,-0.001630,0.010328,0.682888,0.200001,-0.003058,-0.003058,0.000000,,0
0,34,0.702986,-0.123870,0.010077,-0.001370,0.010077,0.703900,0.200001,-0.002978,-0.002978,0.000000,,0
0,35,0.726985,-0.123617,0.009833,-0.001117,0.009833,0.730885,0.200001,-0.002902,-0.002902,0.000000,,0
0,36,0.746984,-0.123409,0.009585,-0.000909,0.009585,0.750884,0.200001,-0.003529,-0.003529,0.000000,,0
0,37,0.770983,-0.123164,0.009278,-0.000664,0.009278,0.774883,0.200001,-0.003642,-0.003642,0.000000,,0
0,38,0.794982,-0.122927,0.008986,-0.000427,0.008986,0.798882,0.200001,-0.003466,-0.003466,0.000000,,0
0,39,0.818981,-0.122699,0.008717,-0.000199,0.008717,0.822881,0.200001,-0.003187,-0.003187,0.000000,,0
0,40,0.838981,-0.122511,0.008332,-0.000011,0.008332,0.842881,0.200002,-0.005486,-0.005486,0.000000,,0
0,41,0.862980,-0.122288,0.007828,0.000212,0.007828,0.866880,0.200002,-0.005972,-0.005972,0.000000,,0
0,42,0.886979,-0.122078,0.007370,0.000422,0.007370,0.890879,0.200002,-0.005422,-0.005422,0.000000,,0
0,43,0.910979,-0.121883,0.006990,0.000617,0.006990,0.914879,0.200001,-0.004495,-0.004495,0.000000,,0
0,44,0.930978,-0.121724,0.006368,0.000776,0.006368,0.934878,0.200002,-0.008863,-0.008863,0.000000,,0
0,45,0.954978,-0.121535,0.005541,0.000965,0.005541,0.958878,0.200003,-0.009782,-0.009782,0.000000,,0
0,46,0.978977,-0.121367,0.004811,0.001133,0.004811,0.982877,0.200002,-0.008619,-0.008619,0.000000,,0
0,47,1.002977,-0.121225,0.004246,0.001275,0.004246,1.003900,0.200001,-0.006652,-0.006652,0.000000,,0
