episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837009,-1.620363,-0.007436,0.002137,-0.007436,2.001926,0.042668,0.165966,0.165966,0.000000,,0,0,0,1,1,0,0.010583,-0.019030,0.7292,-0.0568,0.2674,2,ok
0,2,-0.827756,-1.620224,-0.002384,0.002276,-0.002384,2.011180,0.106276,0.052013,0.052013,0.000000,,0,0,0,1,1,0,0.010379,-0.011622,0.7292,-0.0337,0.2681,2,ok
0,3,-0.810871,-1.620275,-0.003416,0.002225,-0.003416,2.028065,0.169867,-0.016903,-0.016903,0.000000,,0,0,0,1,1,0,0.011642,-0.005322,0.7500,-0.0437,0.2680,2,ok
0,4,-0.791588,-1.620408,-0.010886,0.002092,-0.010886,2.047348,0.199994,-0.112141,-0.112141,0.000000,,0,0,0,1,1,0,0.011974,-0.005376,0.7500,-0.0491,0.2669,2,ok
0,5,-0.767593,-1.620580,-0.031321,0.001920,-0.031321,2.071342,0.199913,-0.255961,-0.255961,0.000000,,0,0,0,1,1,0,0.010927,-0.011273,0.7083,-0.0437,0.2667,2,ok
0,6,-0.747606,-1.620855,-0.039392,0.001645,-0.039392,2.091330,0.199878,1.000000,-0.105961,-1.105961,C-06,0,0,0,1,1,0,0.009180,-0.026403,0.6667,-0.0482,0.2668,2,ok
0,7,-0.727621,-1.621610,-0.037223,0.000890,-0.037223,2.111315,0.200016,1.000000,0.044039,-0.955961,C-06,0,0,0,1,1,0,0.007333,-0.037677,0.7292,-0.0459,0.2658,2,ok
0,8,-0.703632,-1.622556,-0.022009,-0.000056,-0.022009,2.135135,0.200104,0.521528,0.194039,-0.327489,C-06,0,0,0,1,1,0,0.005658,-0.039985,0.7500,-0.0315,0.2681,2,ok
0,9,-0.683634,-1.623344,-0.007474,-0.000844,-0.007474,2.155301,0.200148,0.480575,0.344039,-0.136536,C-06,0,0,0,1,1,0,0.007016,-0.025722,0.7708,-0.0444,0.2667,2,ok
0,10,-0.659635,-1.624242,0.009732,-0.001742,0.009732,2.179301,0.200093,0.193157,0.194039,0.000882,C-06,0,0,0,1,1,0,0.007660,-0.011064,0.7917,-0.0356,0.2674,2,ok
0,11,-0.639636,-1.624254,0.013996,-0.001754,0.013996,2.199299,0.199982,0.050506,0.050506,0.000000,,0,0,0,1,1,0,0.009046,0.004530,0.7708,-0.0459,0.2663,2,ok
