episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837633,-1.519354,0.144722,0.103146,0.144722,2.001302,0.034462,0.063653,0.063653,0.000000,0.838798,0.838798,0.000000,,0,0,0,1,1,0,-0.135677,0.211806,0.5000,-0.0298,0.2700,3,ok
0,2,1.100000,-0.829425,-1.518473,0.151065,0.104027,0.151065,2.009511,0.097916,0.083493,0.083493,0.000000,0.841233,0.841233,0.000000,,0,0,0,1,1,0,-0.135994,0.231548,0.5208,-0.0152,0.2710,3,ok
0,3,1.220000,-0.813684,-1.516394,0.158257,0.106106,0.158257,2.025251,0.161274,0.141007,0.141007,0.000000,0.858274,0.858274,0.000000,,0,0,0,1,1,0,-0.134241,0.241253,0.5417,-0.0233,0.2669,3,ok
0,4,1.320000,-0.795202,-1.513786,0.165920,0.108714,0.165920,2.043733,0.196903,0.118873,0.118873,0.000000,0.897891,0.897891,0.000000,,0,0,0,1,1,0,-0.128205,0.245149,0.5625,-0.0621,0.2623,3,ok
0,5,1.440000,-0.772978,-1.510362,0.182311,0.112138,0.182311,2.065957,0.186134,0.229133,0.229133,0.000000,0.850035,0.850035,0.000000,,0,0,0,1,1,0,-0.127996,0.263436,0.5208,-0.0158,0.2691,3,ok
0,6,1.540000,-0.755836,-1.507529,0.195231,0.114971,0.195231,2.083099,0.172570,0.209790,0.209790,0.000000,0.788644,0.788644,0.000000,,0,0,0,1,1,0,-0.120970,0.258938,0.5417,-0.0538,0.2659,3,ok
0,7,1.640000,-0.738594,-1.504693,0.216651,0.117807,0.216651,2.100342,0.174726,0.476007,0.359790,-0.116216,0.802215,0.802215,0.000000,C-06,0,0,0,1,1,0,-0.118192,0.288383,0.5417,-0.0355,0.2683,3,ok
0,8,1.760000,-0.718735,-1.501061,0.235326,0.121439,0.235326,2.120200,0.167714,0.246648,0.246648,0.000000,0.769581,0.769581,0.000000,,0,0,0,1,1,0,-0.116569,0.304957,0.5833,-0.0267,0.2705,3,ok
0,9,1.860000,-0.702192,-1.497834,0.256257,0.124666,0.256257,2.135135,0.168341,0.355740,0.355740,0.000000,0.775812,0.775812,0.000000,,0,0,0,1,1,0,-0.106369,0.385689,0.6667,-0.0229,0.2650,2,ok
0,10,1.980000,-0.680413,-1.492794,0.231443,0.129706,0.231443,2.158523,0.192275,0.219781,-0.413009,-0.632791,1.000000,0.875812,-0.124188,C-06;C-02,0,0,0,1,1,0,-0.100984,0.413009,0.6875,-0.0157,0.2638,2,ok
0,11,2.080000,-0.660047,-1.488551,0.208251,0.133949,0.208251,2.178889,0.214210,0.424639,-0.375434,-0.800074,0.978787,0.975812,-0.002976,C-06;C-02,0,0,0,1,1,0,-0.097830,0.375434,0.6667,-0.0332,0.2652,2,ok
