episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.837640,-1.543835,0.176658,0.078665,0.176658,2.001296,0.034421,0.058753,0.058753,0.000000,0.820660,0.820660,0.000000,,0,0,0,1,1,0,0.117399,0.259526,0.4792,-0.0740,0.2737,3,ok
0,2,1.100000,-0.829471,-1.542484,0.178867,0.080016,0.178867,2.009464,0.098155,0.027368,0.027368,0.000000,0.830565,0.830565,0.000000,,0,0,0,1,1,0,0.114175,0.259090,0.4583,-0.0318,0.2662,3,ok
0,3,1.220000,-0.813797,-1.539731,0.180340,0.082769,0.180340,2.025139,0.161843,-0.012006,-0.012006,0.000000,0.849305,0.849305,0.000000,,0,0,0,1,1,0,0.118098,0.260280,0.4583,-0.0732,0.2725,3,ok
0,4,1.320000,-0.795260,-1.536588,0.187420,0.085912,0.187420,2.043676,0.200662,0.124618,0.124618,0.000000,0.915415,0.915415,0.000000,C-03,0,0,0,1,1,0,0.117119,0.270371,0.4583,-0.0316,0.2628,3,ok
0,5,1.440000,-0.772035,-1.532458,0.194160,0.090042,0.194160,2.066901,0.196312,0.087744,0.087744,0.000000,0.894762,0.894762,0.000000,C-03,0,0,0,1,1,0,0.123153,0.275135,0.4167,-0.0508,0.2666,3,ok
0,6,1.540000,-0.754451,-1.529021,0.199534,0.093479,0.199534,2.084485,0.177469,0.089918,0.089918,0.000000,0.807442,0.807442,0.000000,C-03,0,0,0,1,1,0,0.125931,0.290455,0.4167,-0.0225,0.2647,3,ok
0,7,1.640000,-0.736708,-1.525552,0.202584,0.096948,0.202584,2.102228,0.181079,0.046998,0.046998,0.000000,0.824449,0.824449,0.000000,C-03,0,0,0,1,1,0,0.133903,0.272991,0.3750,-0.0994,0.2712,3,ok
0,8,1.760000,-0.717594,-1.521650,0.220180,0.100850,0.220180,2.121342,0.160117,0.266144,0.266144,0.000000,0.730265,0.730265,0.000000,C-06;C-03,0,0,0,1,0,0,-0.135334,0.328756,0.5417,-0.0411,0.2685,3,ok
0,9,1.860000,-0.701084,-1.518400,0.237377,0.104100,0.237377,2.135135,0.169789,0.283235,0.283235,0.000000,0.779147,0.779147,0.000000,C-03;C-05,1,0,0,1,0,1,-0.128650,0.363298,0.6250,-0.0403,0.2638,3,ok
0,10,1.980000,-0.681254,-1.514458,0.261510,0.108042,0.261510,2.157681,0.168181,0.337780,0.337780,0.000000,0.774754,0.774754,0.000000,C-03;C-05,1,0,0,1,0,1,-0.124793,0.390651,0.6042,-0.0184,0.2667,3,ok
0,11,2.080000,-0.664724,-1.510753,0.279885,0.111747,0.279885,2.174211,0.169491,0.306672,0.306672,0.000000,0.780261,0.780261,0.000000,C-03;C-05,1,0,0,1,0,1,-0.120691,0.403172,0.6250,-0.0423,0.2655,3,ok
0,12,2.180000,-0.647709,-1.506726,0.309190,0.115774,0.309190,2.191226,0.175281,0.523097,0.523097,0.000000,0.813372,0.813372,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.112277,0.427248,0.6458,-0.0526,0.2660,2,ok
0,13,2.280000,-0.628944,-1.501258,0.324882,0.121242,0.324882,2.209992,0.205342,0.247406,0.247406,0.000000,0.942059,0.942059,0.000000,C-06;C-03;C-05,1,0,0,1,0,1,-0.105748,0.462447,0.6250,-0.0550,0.2685,2,ok
0,14,2.400000,-0.604254,-1.493578,0.346684,0.128922,0.346684,2.234682,0.217487,0.323950,0.323950,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.098836,0.495982,0.6667,-0.0444,0.2671,2,ok
0,15,2.500000,-0.583639,-1.486730,0.367034,0.135770,0.367034,2.255296,0.217169,0.364604,0.364604,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.090771,0.532362,0.6458,-0.0418,0.2661,2,ok
0,16,2.600000,-0.564105,-1.479590,0.380316,0.142910,0.380316,2.274831,0.207062,0.227097,0.227097,0.000000,0.949336,0.949336,0.000000,C-02;C-05,1,1,0,1,1,0,-0.080702,0.552033,0.6250,-0.0634,0.2720,2,ok
0,17,2.700000,-0.543843,-1.471583,0.379243,0.150917,0.379243,2.295093,0.219814,-0.035525,-0.035525,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.072912,0.590453,0.6875,-0.0347,0.2690,2,ok
0,18,2.820000,-0.519437,-1.461865,0.371317,0.160635,0.371317,2.319499,0.219086,-0.125369,-0.125369,0.000000,0.993123,0.993123,0.000000,C-02;C-05,1,1,0,1,1,0,-0.063140,0.604096,0.7708,-0.0461,0.2713,2,ok
0,19,2.940000,-0.494838,-1.452274,0.369841,0.170226,0.369841,2.344097,0.220118,-0.015610,-0.015610,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.052235,0.605723,0.7292,-0.0059,0.2660,2,ok
0,20,3.040000,-0.474338,-1.444320,0.373291,0.178180,0.373291,2.364597,0.219755,0.066253,0.066253,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.042459,0.596414,0.7292,-0.0432,0.2686,2,ok
0,21,3.140000,-0.453794,-1.436327,0.356153,0.186173,0.356153,2.385142,0.221082,-0.340586,-0.340586,0.000000,1.000000,1.000000,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,-0.035340,0.608109,0.7083,-0.0142,0.2651,2,ok
0,22,3.240000,-0.433123,-1.428335,0.342838,0.194165,0.342838,2.405813,0.221906,-0.226944,-0.226944,0.000000,1.000000,1.000000,0.000000,C-02;C-05,1,1,0,1,1,0,-0.026872,0.580730,0.6667,-0.0269,0.2657,2,ok
0,23,3.360000,-0.409052,-1.419242,0.324871,0.203258,0.324871,2.429884,0.214001,-0.265251,-0.265251,0.000000,0.962564,0.962564,0.000000,C-02;C-05,1,1,0,1,1,0,-0.021443,0.552210,0.6250,0.0001,0.2642,2,ok
0,24,3.460000,-0.388516,-1.411977,0.313286,0.210523,0.313286,2.450420,0.218370,-0.197326,-0.197326,0.000000,0.985154,0.985154,0.000000,C-02;C-05,1,1,0,1,1,0,-0.009803,0.516203,0.6458,-0.0252,0.2688,2,ok
0,25,3.560000,-0.368902,-1.405266,0.300509,0.217234,0.300509,2.470033,0.206448,-0.223690,-0.223690,0.000000,0.930033,0.930033,0.000000,C-02;C-05,1,1,0,1,1,0,-0.005854,0.501372,0.6875,0.0169,0.2612,2,ok
0,26,3.660000,-0.350474,-1.399066,0.278172,0.223434,0.278172,2.485635,0.193194,-0.404668,-0.404668,0.000000,0.865931,0.865931,0.000000,C-06;C-02;C-05,1,1,0,1,1,0,0.001412,0.481533,0.6875,-0.0099,0.2662,2,ok
0,27,3.780000,-0.326454,-1.391705,0.246424,0.230795,0.246424,2.512481,0.214549,-0.445340,-0.445340,0.000000,0.964088,0.964088,0.000000,C-02;C-05,1,1,0,1,1,0,0.005653,0.450779,0.6667,-0.0117,0.2673,2,ok
