episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,1,-0.001040,-0.002236,-0.018127,0.120099,0.095282,8.787486,0.051673,-0.317911,-0.317911,0.000000,,0
0,2,0.009282,-0.002392,-0.054041,0.120021,-0.003396,0.013066,0.115129,-0.435929,-0.435929,0.000000,,0
0,3,0.027205,-0.002663,-0.082157,0.119767,-0.031512,0.030990,0.178310,-0.345476,-0.345476,0.000000,,0
0,4,0.050778,-0.003543,-0.105567,0.118910,-0.054923,0.054563,0.199153,-0.292864,-0.292864,0.000000,,0
0,5,0.070650,-0.004943,-0.120698,0.117528,-0.070054,0.074437,0.199167,-0.229452,-0.229452,0.000000,,0
0,6,0.094456,-0.007265,-0.133572,0.115230,-0.082927,0.098245,0.199300,-0.164060,-0.164060,0.000000,,0
0,7,0.114269,-0.009630,-0.140086,0.112870,-0.127023,0.118169,0.199533,-0.099893,-0.099893,0.000000,,0
0,8,0.134077,-0.012418,-0.137288,0.110082,-0.124226,0.137977,0.200070,0.045199,0.045199,0.000000,,0
0,9,0.153898,-0.015209,-0.130521,0.107291,-0.117459,0.157798,0.200244,0.105343,0.105343,0.000000,,0
0,10,0.177708,-0.018559,-0.121219,0.103941,-0.108157,0.181608,0.200475,0.119154,0.119154,0.000000,,0
0,11,0.201543,-0.021838,-0.112701,0.100662,-0.099639,0.203900,0.200494,0.108300,0.108300,0.000000,,0
0,12,0.221423,-0.024363,-0.106816,0.098137,-0.106624,0.225323,0.200385,0.089245,0.089245,0.000000,,0
0,13,0.241316,-0.026810,-0.099845,0.095690,-0.099653,0.245216,0.200439,0.105660,0.105660,0.000000,,0
0,14,0.265206,-0.029565,-0.091875,0.092935,-0.091682,0.269106,0.200388,0.099988,0.099988,0.000000,,0
0,15,0.289112,-0.032072,-0.085194,0.090428,-0.085001,0.293012,0.200300,0.083317,0.083317,0.000000,,0
0,16,0.309043,-0.033982,-0.080839,0.088518,-0.080839,0.312943,0.200219,0.064845,0.064845,0.000000,,0
0,17,0.328980,-0.035761,-0.077421,0.086739,-0.077421,0.332880,0.200163,0.050779,0.050779,0.000000,,0
0,18,0.348922,-0.037438,-0.074712,0.085062,-0.074712,0.352822,0.200123,0.040169,0.040169,0.000000,,0
0,19,0.372858,-0.039351,-0.072070,0.083149,-0.072070,0.376758,0.200096,0.032612,0.032612,0.000000,,0
0,20,0.396797,-0.041181,-0.069875,0.081319,-0.069875,0.400697,0.200077,0.027063,0.027063,0.000000,,0
0,21,0.416750,-0.042653,-0.068296,0.079847,-0.068296,0.420650,0.200065,0.023325,0.023325,0.000000,,0
0,22,0.436704,-0.044087,-0.066867,0.078413,-0.066867,0.440604,0.200057,0.021114,0.021114,0.000000,,0
0,23,0.456660,-0.045489,-0.065523,0.077011,-0.065523,0.460560,0.200053,0.019841,0.019841,0.000000,,0
0,24,0.480610,-0.047132,-0.063969,0.075368,-0.063969,0.484510,0.200050,0.019106,0.019106,0.000000,,0
0,25,0.500570,-0.048472,-0.062706,0.074028,-0.062706,0.503900,0.200048,0.018618,0.018618,0.000000,,0
0,26,0.520531,-0.049786,-0.061465,0.072714,-0.061465,0.524431,0.200046,0.018278,0.018278,0.000000,,0
0,27,0.540494,-0.051073,-0.060242,0.071427,-0.060242,0.544394,0.200044,0.017994,0.017994,0.000000,,0
0,28,0.564452,-0.052586,-0.058796,0.069914,-0.058796,0.568352,0.200043,0.017721,0.017721,0.000000,,0
0,29,0.588411,-0.054062,-0.057375,0.068438,-0.057375,0.592311,0.200041,0.017399,0.017399,0.000000,,0
0,30,0.608379,-0.055266,-0.056214,0.067234,-0.056214,0.612279,0.200039,0.017037,0.017037,0.000000,,0
0,31,0.632342,-0.056678,-0.054849,0.065822,-0.054849,0.636242,0.200038,0.016684,0.016684,0.000000,,0
0,32,0.656307,-0.058056,-0.053514,0.064444,-0.053514,0.660207,0.200036,0.016303,0.016303,0.000000,,0
0,33,0.680273,-0.059401,-0.052210,0.063099,-0.052210,0.684173,0.200034,0.015909,0.015909,0.000000,,0
0,34,0.704241,-0.060713,-0.050937,0.061787,-0.050937,0.708141,0.200033,0.015511,0.015511,0.000000,,0
0,35,0.728211,-0.061990,-0.049757,0.060510,-0.049757,0.732111,0.200030,0.014362,0.014362,0.000000,,0
0,36,0.748186,-0.063031,-0.048812,0.059469,-0.048812,0.752086,0.200028,0.013810,0.013810,0.000000,,0
0,37,0.772158,-0.064255,-0.047696,0.058245,-0.047696,0.776059,0.200027,0.013565,0.013565,0.000000,,0
0,38,0.796132,-0.065451,-0.046591,0.057049,-0.046591,0.800032,0.200026,0.013438,0.013438,0.000000,,0
0,39,0.820106,-0.066620,-0.045494,0.055880,-0.045494,0.824006,0.200025,0.013322,0.013322,0.000000,,0
0,40,0.840086,-0.067564,-0.044783,0.054936,-0.044783,0.843986,0.200019,0.010327,0.010327,0.000000,,0
0,41,0.864062,-0.068675,-0.044011,0.053825,-0.044011,0.867962,0.200017,0.009357,0.009357,0.000000,,0
0,42,0.888040,-0.069768,-0.043226,0.052732,-0.043226,0.891940,0.200017,0.009523,0.009523,0.000000,,0
0,43,0.912018,-0.070844,-0.042392,0.051656,-0.042392,0.915918,0.200018,0.010122,0.010122,0.000000,,0
0,44,0.932000,-0.071709,-0.042040,0.050791,-0.042040,0.935900,0.200009,0.005060,0.005060,0.000000,,0
0,45,0.955979,-0.072732,-0.041733,0.049768,-0.041733,0.959879,0.200006,0.003713,0.003713,0.000000,,0
0,46,0.979958,-0.073750,-0.041354,0.048750,-0.041354,0.983858,0.200008,0.004600,0.004600,0.000000,,0
0,47,1.003938,-0.074764,-0.040830,0.047736,-0.040830,1.007838,0.200011,0.006365,0.006365,0.000000,,0
0,48,1.027918,-0.075747,-0.040879,0.046753,-0.040879,1.031818,0.200001,-0.000662,-0.000662,0.000000,,0
0,49,1.047901,-0.076566,-0.041017,0.045934,-0.041017,1.051801,0.200000,-0.002016,-0.002016,0.000000,,0
