episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837473,-1.628445,-0.003461,-0.005945,-0.003461,2.001463,0.036839,0.141850,0.141850,0.000000,,0,0,0,1,1,0,-0.000993,-0.010485,0.8750,0.0445,0.2684,3,ok
0,2,-0.828919,-1.628316,0.008357,-0.005816,0.008357,2.010017,0.100443,0.139269,0.139269,0.000000,,0,0,0,1,1,0,-0.000291,-0.004368,0.8750,0.0429,0.2676,3,ok
0,3,-0.812734,-1.628072,0.016396,-0.005572,0.016396,2.026202,0.164032,0.092712,0.092712,0.000000,,0,0,0,1,1,0,0.000913,0.002600,0.8750,0.0445,0.2676,3,ok
0,4,-0.793784,-1.627786,0.020008,-0.005286,0.020008,2.045151,0.199983,0.048555,0.048555,0.000000,,0,0,0,1,1,0,0.002707,0.015082,0.8958,0.0433,0.2675,3,ok
0,5,-0.769790,-1.627424,0.024965,-0.004924,0.024965,2.069145,0.199962,0.060015,0.060015,0.000000,,0,0,0,1,1,0,0.004484,0.020593,0.8333,0.0260,0.2651,3,ok
0,6,-0.749799,-1.627123,0.035015,-0.004623,0.035015,2.089136,0.199904,0.154440,0.154440,0.000000,,0,0,0,1,1,0,0.005427,0.024576,0.8125,0.0297,0.2651,3,ok
0,7,-0.729819,-1.626821,0.054888,-0.004321,0.054888,2.109116,0.199734,0.347597,0.304440,-0.043157,C-06,0,0,0,1,1,0,0.006898,0.033967,0.7708,0.0254,0.2642,3,ok
0,8,-0.705872,-1.626425,0.077622,-0.003925,0.077622,2.133063,0.199464,0.278041,0.278041,0.000000,,0,0,0,1,1,0,0.008894,0.049084,0.8958,0.0290,0.2661,3,ok
0,9,-0.685948,-1.625722,0.095525,-0.003222,0.095525,2.152988,0.199471,0.069723,0.128041,0.058318,C-06,0,0,0,1,1,0,0.012257,0.075907,0.9375,0.0433,0.2672,3,ok
0,10,-0.662060,-1.623515,0.097465,-0.001015,0.097465,2.176875,0.199935,0.017892,0.017892,0.000000,,0,0,0,1,1,0,0.015233,0.098103,0.9375,0.0413,0.2664,3,ok
0,11,-0.642153,-1.621613,0.094587,0.000887,0.094587,2.196783,0.200012,-0.049805,-0.049805,0.000000,,0,0,0,1,1,0,0.017673,0.097977,0.8958,0.0406,0.2664,3,ok
0,12,-0.622241,-1.619719,0.094107,0.002781,0.094107,2.216694,0.200011,-0.003012,-0.003012,0.000000,,0,0,0,1,1,0,0.018521,0.097431,0.8750,0.0475,0.2657,3,ok
0,13,-0.602323,-1.617829,0.086010,0.004671,0.086010,2.235335,0.200147,-0.135682,-0.135682,0.000000,,0,0,0,1,1,0,0.020530,0.097734,0.8333,0.0461,0.2656,3,ok
0,14,-0.578404,-1.615560,0.078707,0.006940,0.078707,2.260531,0.200270,-0.087194,-0.087194,0.000000,,0,0,0,1,1,0,0.021776,0.092399,0.8750,0.0454,0.2662,3,ok
0,15,-0.558463,-1.613803,0.074800,0.008697,0.074800,2.280472,0.200172,-0.054860,-0.054860,0.000000,,0,0,0,1,1,0,0.023443,0.085774,0.7708,0.0362,0.2645,3,ok
0,16,-0.538518,-1.612256,0.073648,0.010244,0.073648,2.300417,0.200038,-0.012898,-0.012898,0.000000,,0,0,0,1,1,0,0.023443,0.085774,0.7708,0.0362,0.2645,3,ok
0,17,-0.518573,-1.610736,0.075374,0.011764,0.075374,2.320362,0.200012,0.031558,0.031558,0.000000,,0,0,0,1,1,0,0.025959,0.080876,0.8125,0.0349,0.2636,3,ok
0,18,-0.494645,-1.608912,0.079488,0.013588,0.079488,2.344290,0.199950,0.052779,0.052779,0.000000,,0,0,0,1,1,0,0.027480,0.075736,0.8750,0.0405,0.2659,3,ok
0,19,-0.470726,-1.607088,0.085002,0.015412,0.085002,2.368209,0.199861,0.069868,0.069868,0.000000,,0,0,0,1,1,0,0.030048,0.084472,0.8958,0.0432,0.2654,3,ok
0,20,-0.450804,-1.605568,0.092019,0.016932,0.092019,2.385435,0.199740,0.108764,0.108764,0.000000,,0,0,0,1,1,0,0.032085,0.083678,0.8958,0.0460,0.2669,3,ok
0,21,-0.430890,-1.603774,0.093164,0.018726,0.093164,2.408045,0.199964,0.010292,0.010292,0.000000,,0,0,0,1,1,0,0.034219,0.091349,0.8542,0.0467,0.2653,3,ok
0,22,-0.410972,-1.601945,0.086933,0.020555,0.086933,2.427963,0.200076,-0.105525,-0.105525,0.000000,,0,0,0,1,1,0,0.037087,0.093402,0.8125,0.0431,0.2664,3,ok
0,23,-0.387049,-1.599751,0.072770,0.022749,0.072770,2.451886,0.200298,-0.180788,-0.180788,0.000000,,0,0,0,1,1,0,0.037776,0.092205,0.8125,0.0506,0.2666,3,ok
0,24,-0.367090,-1.597922,0.054209,0.024578,0.054209,2.471845,0.200530,-0.284271,-0.284271,0.000000,,0,0,0,1,1,0,0.039596,0.080629,0.7292,0.0325,0.2642,3,ok
0,25,-0.347114,-1.596385,0.044160,0.026115,0.044160,2.491821,0.200316,-0.076283,-0.134271,-0.057988,C-06,0,0,0,1,1,0,0.039351,0.059322,0.7292,0.0322,0.2638,3,ok
0,26,-0.327134,-1.595465,0.044302,0.027035,0.044302,2.511802,0.199994,0.270331,0.015729,-0.254602,C-06,0,0,0,1,1,0,0.039362,0.049672,0.7917,0.0370,0.2652,3,ok
0,27,-0.303154,-1.594420,0.038723,0.028080,0.038723,2.535635,0.200037,-0.074326,-0.074326,0.000000,,0,0,0,1,1,0,0.039736,0.047537,0.8333,0.0420,0.2655,3,ok
0,28,-0.279171,-1.593420,0.036801,0.029080,0.036801,2.559764,0.200031,-0.019546,-0.019546,0.000000,,0,0,0,1,1,0,0.040384,0.042401,0.8750,0.0400,0.2661,3,ok
0,29,-0.259188,-1.592642,0.044150,0.029858,0.044150,2.579748,0.199959,0.121885,0.121885,0.000000,,0,0,0,1,1,0,0.040520,0.040230,0.8750,0.0459,0.2663,3,ok
0,30,-0.235218,-1.591713,0.056944,0.030787,0.056944,2.603717,0.199833,0.158982,0.158982,0.000000,,0,0,0,1,1,0,0.040759,0.038918,0.8958,0.0455,0.2662,3,ok
0,31,-0.211259,-1.590389,0.058497,0.032111,0.058497,2.627677,0.199979,-0.167546,0.008982,0.176528,C-06,0,0,0,1,1,0,0.044711,0.056366,0.8125,0.0452,0.2659,3,ok
0,32,-0.187295,-1.589028,0.050384,0.033472,0.050384,2.651641,0.200064,-0.109428,-0.109428,0.000000,,0,0,0,1,1,0,0.045615,0.064294,0.8125,0.0504,0.2664,3,ok
0,33,-0.163319,-1.587667,0.038007,0.034833,0.038007,2.675617,0.200173,-0.153148,-0.153148,0.000000,,0,0,0,1,1,0,0.047190,0.056805,0.7292,0.0429,0.2651,3,ok
0,34,-0.139332,-1.586324,0.027699,0.036176,0.027699,2.699604,0.200204,-0.121720,-0.121720,0.000000,,0,0,0,1,1,0,0.048329,0.041721,0.7083,0.0291,0.2642,3,ok
0,35,-0.119339,-1.585731,0.028602,0.036769,0.028602,2.719596,0.199992,0.094867,0.028280,-0.066587,C-06,0,0,0,1,1,0,0.048221,0.030934,0.7917,0.0303,0.2648,3,ok
0,36,-0.095350,-1.585081,0.031292,0.037419,0.031292,2.743585,0.199976,0.032685,0.032685,0.000000,,0,0,0,1,1,0,0.047670,0.027140,0.8125,0.0411,0.2667,3,ok
0,37,-0.071360,-1.584353,0.026360,0.038147,0.026360,2.767575,0.200023,-0.067495,-0.067495,0.000000,,0,0,0,1,1,0,0.048928,0.033008,0.8542,0.0420,0.2665,3,ok
0,38,-0.047370,-1.583722,0.031805,0.038778,0.031805,2.791565,0.199968,0.078720,0.078720,0.000000,,0,0,0,1,1,0,0.048793,0.026692,0.8750,0.0453,0.2673,3,ok
0,39,-0.027380,-1.583088,0.029169,0.039412,0.029169,2.811556,0.200018,-0.051753,-0.051753,0.000000,,0,0,0,1,1,0,0.049942,0.036103,0.8125,0.0472,0.2657,3,ok
0,40,-0.003387,-1.582312,0.020884,0.040188,0.020884,2.835548,0.200059,-0.103249,-0.103249,0.000000,,0,0,0,1,1,0,0.049919,0.032388,0.8333,0.0485,0.2678,3,ok
0,41,0.020610,-1.581536,0.007558,0.040964,0.007558,2.859545,0.200098,-0.163143,-0.163143,0.000000,,0,0,0,1,1,0,0.049693,0.024917,0.8125,0.0496,0.2660,3,ok
0,42,0.044610,-1.580760,-0.009476,0.041740,-0.009476,2.883545,0.200097,-0.204643,-0.204643,0.000000,,0,0,0,1,1,0,0.050072,0.023432,0.7500,0.0416,0.2644,3,ok
0,43,0.064608,-1.580720,-0.014274,0.041780,-0.014274,2.903544,0.199981,0.245500,-0.054643,-0.300143,C-06,0,0,0,1,1,0,0.049007,-0.000985,0.7500,0.0319,0.2642,3,ok
0,44,0.088607,-1.581035,-0.007205,0.041465,-0.007205,2.927542,0.200013,0.227821,0.095357,-0.132465,C-06,0,0,0,1,1,0,0.048436,-0.010943,0.8125,0.0359,0.2659,3,ok
0,45,0.112606,-1.581207,-0.009397,0.041293,-0.009397,2.951541,0.199996,-0.036161,-0.036161,0.000000,,0,0,0,1,1,0,0.047931,-0.009396,0.8958,0.0427,0.2659,3,ok
0,46,0.136605,-1.581432,-0.002095,0.041068,-0.002095,2.975541,0.200009,0.098134,0.098134,0.000000,,0,0,0,1,1,0,0.047952,-0.006858,0.8750,0.0438,0.2661,3,ok
0,47,0.160605,-1.581631,0.001517,0.040869,0.001517,2.999541,0.200004,0.038572,0.038572,0.000000,,0,0,0,1,1,0,0.048102,-0.003259,0.8542,0.0423,0.2654,3,ok
0,48,0.180605,-1.581643,-0.005237,0.040857,-0.005237,3.019541,0.199998,-0.112374,-0.111428,0.000946,C-06,0,0,0,1,1,0,0.048540,0.003156,0.8333,0.0424,0.2654,3,ok
