episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.060000,-0.835332,-1.532199,0.143468,0.090301,0.143468,2.003603,0.059009,-0.221948,-0.221948,0.000000,0.784508,0.784508,0.000000,,0,0,0,1,1,0,0.123172,0.235329,0.4375,-0.0253,0.2652,3,ok
0,2,1.180000,-0.824151,-1.531198,0.133564,0.091302,0.133564,2.014785,0.122712,-0.122523,-0.122523,0.000000,0.743146,0.743146,0.000000,,0,0,0,1,1,0,0.124738,0.206891,0.4583,-0.0713,0.2714,3,ok
0,3,1.280000,-0.809048,-1.529557,0.127507,0.092943,0.127507,2.029887,0.175291,-0.091716,-0.091716,0.000000,0.802129,0.802129,0.000000,,0,0,0,1,1,0,0.124997,0.191038,0.4583,-0.0771,0.2752,3,ok
0,4,1.400000,-0.789135,-1.527033,0.131551,0.095467,0.131551,2.049800,0.166833,0.077021,0.058284,-0.018736,0.758777,0.758777,0.000000,C-06,0,0,0,1,1,0,0.120263,0.182082,0.5000,-0.0331,0.2632,3,ok
0,5,1.500000,-0.772490,-1.524838,0.127018,0.097662,0.127018,2.066445,0.168034,-0.079096,-0.079096,0.000000,0.763396,0.763396,0.000000,,0,0,0,1,1,0,0.123665,0.194151,0.4167,-0.0232,0.2661,3,ok
0,6,1.600000,-0.757861,-1.522959,0.125760,0.099541,0.125760,2.081074,0.145979,-0.015984,-0.015984,0.000000,0.536145,0.663396,0.127251,C-06,0,0,0,1,1,0,0.125078,0.190689,0.4167,-0.0212,0.2651,3,ok
0,7,1.700000,-0.742274,-1.521119,0.117641,0.101381,0.117641,2.096661,0.159540,-0.133361,-0.133361,0.000000,0.725417,0.725417,0.000000,,0,0,0,1,1,0,0.127200,0.172684,0.3958,-0.0314,0.2636,3,ok
0,8,1.820000,-0.722873,-1.518921,0.100534,0.103579,0.100534,2.116063,0.163143,-0.222666,-0.222666,0.000000,0.740672,0.740672,0.000000,,0,0,0,1,1,0,0.128652,0.170622,0.4583,-0.0359,0.2640,3,ok
0,9,1.940000,-0.703626,-1.516721,0.082813,0.105779,0.082813,2.135135,0.161453,-0.221805,-0.221805,0.000000,0.731686,0.731686,0.000000,,0,0,0,1,1,0,0.130966,0.131365,0.5208,-0.0707,0.2683,3,ok
0,10,2.040000,-0.687532,-1.514887,0.065101,0.107613,0.065101,2.151403,0.162106,-0.266205,-0.266205,0.000000,0.733722,0.733722,0.000000,,0,0,0,1,1,0,0.131508,0.115487,0.5417,-0.0626,0.2727,3,ok
0,11,2.140000,-0.670503,-1.513386,0.056568,0.109114,0.056568,2.168432,0.172657,-0.024065,-0.116205,-0.092140,0.783322,0.783322,0.000000,C-06,0,0,0,1,1,0,0.130750,0.093059,0.5417,-0.0651,0.2699,3,ok
0,12,2.240000,-0.652294,-1.512363,0.058223,0.110137,0.058223,2.185235,0.184415,0.126747,0.033795,-0.092952,0.838437,0.838437,0.000000,C-06,0,0,0,1,1,0,0.131154,0.072589,0.5000,-0.0613,0.2725,3,ok
0,13,2.360000,-0.628157,-1.511134,0.072315,0.111366,0.072315,2.210779,0.206185,0.408869,0.183795,-0.225074,0.946753,0.938437,-0.008316,C-06,0,0,0,1,1,0,0.129163,0.060292,0.5000,-0.0432,0.2627,3,ok
0,14,2.460000,-0.607784,-1.509776,0.075206,0.112724,0.075206,2.231151,0.204047,-0.308135,0.033795,0.341930,0.927916,0.927916,0.000000,C-06,0,0,0,1,1,0,0.134320,0.096168,0.4792,-0.0497,0.2698,3,ok
0,15,2.560000,-0.587688,-1.508271,0.068166,0.114229,0.068166,2.251247,0.201278,-0.258552,-0.116205,0.142347,0.914467,0.914467,0.000000,C-06,0,0,0,1,0,0,-0.131713,0.115334,0.5000,-0.0454,0.2662,3,ok
0,16,2.660000,-0.583662,-1.508048,0.067663,0.114452,0.067663,2.255274,0.000000,0.088855,0.033795,-0.055060,0.922303,-0.500000,-1.422303,C-06;C-05,1,0,0,1,0,1,-0.132308,0.092329,0.4583,-0.0247,0.2686,3,ok
