episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837582,-1.609751,0.032794,0.012749,0.032794,2.001353,0.035230,0.052280,0.052280,0.000000,,0,0,0,1,1,0,0.021940,0.038824,0.9167,0.0752,0.2619,3,ok
0,2,-0.829224,-1.609623,0.036747,0.012877,0.036747,2.009711,0.098793,0.047353,0.047353,0.000000,,0,0,0,1,1,0,0.021773,0.040852,0.9167,0.0769,0.2608,3,ok
0,3,-0.813241,-1.609226,0.040532,0.013274,0.040532,2.025695,0.162380,0.045625,0.045625,0.000000,,0,0,0,1,1,0,0.022087,0.045207,0.8958,0.0794,0.2605,3,ok
0,4,-0.794407,-1.608644,0.044280,0.013856,0.044280,2.044528,0.199914,0.055475,0.055475,0.000000,,0,0,0,1,1,0,0.023648,0.051485,0.9167,0.0721,0.2586,3,ok
0,5,-0.770434,-1.607838,0.050363,0.014662,0.050363,2.068501,0.199871,0.075427,0.075427,0.000000,,0,0,0,1,1,0,0.024084,0.053642,0.8958,0.0722,0.2577,3,ok
0,6,-0.750464,-1.607126,0.059623,0.015374,0.059623,2.088471,0.199778,0.142211,0.142211,0.000000,,0,0,0,1,1,0,0.025864,0.061394,0.8542,0.0753,0.2595,3,ok
0,7,-0.730504,-1.606288,0.067098,0.016212,0.067098,2.108431,0.199763,0.107010,0.107010,0.000000,,0,0,0,1,1,0,0.025751,0.069886,0.8125,0.0963,0.2610,3,ok
0,8,-0.706562,-1.604841,0.070684,0.017659,0.070684,2.132374,0.199896,0.039696,0.039696,0.000000,,0,0,0,1,1,0,0.029657,0.070671,0.8750,0.0751,0.2574,3,ok
0,9,-0.686613,-1.603558,0.073375,0.018942,0.073375,2.152322,0.199892,0.060736,0.060736,0.000000,,0,0,0,1,1,0,0.031411,0.078341,0.8750,0.0792,0.2588,3,ok
0,10,-0.662681,-1.601937,0.076571,0.020563,0.076571,2.176254,0.199893,0.037852,0.037852,0.000000,,0,0,0,1,1,0,0.032801,0.083987,0.8750,0.0822,0.2582,3,ok
0,11,-0.642741,-1.600457,0.077640,0.022043,0.077640,2.196195,0.199960,0.013463,0.013463,0.000000,,0,0,0,1,1,0,0.034384,0.090803,0.8750,0.0809,0.2575,3,ok
0,12,-0.622800,-1.598957,0.076115,0.023543,0.076115,2.216136,0.199983,-0.025502,-0.025502,0.000000,,0,0,0,1,1,0,0.036238,0.092904,0.8542,0.0790,0.2579,3,ok
0,13,-0.602857,-1.597457,0.075227,0.025043,0.075227,2.235335,0.199997,-0.012124,-0.012124,0.000000,,0,0,0,1,1,0,0.036238,0.092904,0.8542,0.0790,0.2579,3,ok
0,14,-0.578923,-1.595657,0.072816,0.026843,0.072816,2.260013,0.200032,-0.031097,-0.031097,0.000000,,0,0,0,1,1,0,0.039387,0.086458,0.8125,0.0776,0.2569,3,ok
0,15,-0.558973,-1.594157,0.068172,0.028343,0.068172,2.279963,0.200095,-0.072195,-0.072195,0.000000,,0,0,0,1,1,0,0.039895,0.085854,0.7917,0.0866,0.2584,3,ok
0,16,-0.539017,-1.592672,0.065327,0.029828,0.065327,2.299918,0.200107,-0.039051,-0.039051,0.000000,,0,0,0,1,1,0,0.040232,0.083657,0.7500,0.1000,0.2588,3,ok
