episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.020000,-0.836097,-1.609923,0.001089,0.012577,0.001089,2.002839,0.052205,-0.006268,-0.006268,0.000000,0.683176,0.683176,0.000000,,0,0,0,1,1,0,0.023058,-0.010399,0.7292,-0.0427,0.2676,2,ok
0,2,1.120000,-0.827961,-1.609961,0.000337,0.012539,0.000337,2.010974,0.105206,-0.010774,-0.010774,0.000000,0.685165,0.685165,0.000000,,0,0,0,1,1,0,0.023383,-0.018970,0.7292,-0.0546,0.2682,2,ok
0,3,1.240000,-0.811558,-1.610059,-0.002058,0.012441,-0.002058,2.027378,0.152066,-0.029128,-0.029128,0.000000,0.691192,0.691192,0.000000,,0,0,0,1,1,0,0.022040,-0.006656,0.7292,-0.0189,0.2676,2,ok
0,4,1.340000,-0.796490,-1.610161,-0.003546,0.012339,-0.003546,2.042445,0.150588,-0.020548,-0.020548,0.000000,0.684481,0.684481,0.000000,,0,0,0,1,1,0,0.022483,-0.015477,0.7292,-0.0430,0.2666,2,ok
0,5,1.460000,-0.778207,-1.610272,0.000478,0.012228,0.000478,2.060728,0.152478,0.050934,0.050934,0.000000,0.693070,0.693070,0.000000,,0,0,0,1,1,0,0.022089,-0.021172,0.7292,-0.0429,0.2670,2,ok
0,6,1.560000,-0.762910,-1.610363,0.010125,0.012137,0.010125,2.076026,0.153003,0.140410,0.140410,0.000000,0.695487,0.695487,0.000000,,0,0,0,1,1,0,0.022199,-0.017416,0.7292,-0.0414,0.2676,2,ok
0,7,1.660000,-0.747664,-1.610454,0.021335,0.012046,0.021335,2.091272,0.152425,0.160865,0.160865,0.000000,0.692978,0.692978,0.000000,,0,0,0,1,1,0,0.023156,-0.002469,0.6667,-0.0434,0.2650,2,ok
0,8,1.780000,-0.728785,-1.610106,0.022769,0.012394,0.022769,2.110150,0.157775,-0.092539,0.010865,0.103403,0.717205,0.717205,0.000000,C-06,0,0,0,1,1,0,0.025467,0.008946,0.7292,-0.0534,0.2670,2,ok
0,9,1.900000,-0.710345,-1.609688,0.019197,0.012812,0.019197,2.128591,0.153446,-0.046374,-0.046374,0.000000,0.697431,0.697431,0.000000,,0,0,0,1,1,0,0.025880,0.013752,0.7500,-0.0483,0.2675,2,ok
0,10,2.000000,-0.695923,-1.609403,0.023472,0.013097,0.023472,2.143013,0.143501,0.070610,0.070610,0.000000,0.652328,0.652328,0.000000,,0,0,0,1,1,0,0.025080,0.020924,0.7917,-0.0326,0.2670,2,ok
0,11,2.120000,-0.678348,-1.609061,0.029776,0.013439,0.029776,2.160588,0.147268,0.076675,0.076675,0.000000,0.669564,0.669564,0.000000,,0,0,0,1,1,0,0.025884,0.007471,0.7917,-0.0463,0.2687,2,ok
0,12,2.220000,-0.662254,-1.608753,0.035424,0.013747,0.035424,2.176682,0.164848,0.081873,0.081873,0.000000,0.749635,0.749635,0.000000,,0,0,0,1,1,0,0.026662,0.033394,0.7917,-0.0316,0.2669,2,ok
