episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,25,0.499966,-0.124189,0.010481,-0.001689,0.010481,0.503866,0.200002,-0.003790,-0.003790,0.000000,,0
0,26,0.519965,-0.123967,0.010232,-0.001467,0.010232,0.523865,0.200002,-0.003538,-0.003538,0.000000,,0
0,27,0.539964,-0.123750,0.010000,-0.001250,0.010000,0.543864,0.200001,-0.003306,-0.003306,0.000000,,0
0,28,0.563963,-0.123498,0.009737,-0.000998,0.009737,0.567863,0.200001,-0.003112,-0.003112,0.000000,,0
0,29,0.587962,-0.123252,0.009489,-0.000752,0.009489,0.591862,0.200001,-0.002941,-0.002941,0.000000,,0
0,30,0.607961,-0.123053,0.009292,-0.000553,0.009292,0.611861,0.200001,-0.002801,-0.002801,0.000000,,0
0,31,0.631960,-0.122819,0.009064,-0.000319,0.009064,0.635860,0.200001,-0.002708,-0.002708,0.000000,,0
0,32,0.655959,-0.122590,0.008842,-0.000090,0.008842,0.659859,0.200001,-0.002625,-0.002625,0.000000,,0
0,33,0.679958,-0.122368,0.008627,0.000132,0.008627,0.683858,0.200001,-0.002550,-0.002550,0.000000,,0
0,34,0.703957,-0.122151,0.008418,0.000349,0.008418,0.707857,0.200001,-0.002482,-0.002482,0.000000,,0
0,35,0.727956,-0.121937,0.008155,0.000563,0.008155,0.731856,0.200001,-0.003120,-0.003120,0.000000,,0
0,36,0.747956,-0.121763,0.007929,0.000737,0.007929,0.751856,0.200001,-0.003210,-0.003210,0.000000,,0
0,37,0.771955,-0.121560,0.007670,0.000940,0.007670,0.775855,0.200001,-0.003071,-0.003071,0.000000,,0
0,38,0.795954,-0.121365,0.007432,0.001135,0.007432,0.799854,0.200001,-0.002814,-0.002814,0.000000,,0
0,39,0.819953,-0.121176,0.007217,0.001324,0.007217,0.823854,0.200001,-0.002545,-0.002545,0.000000,,0
0,40,0.839953,-0.121021,0.006873,0.001479,0.006873,0.843853,0.200001,-0.004901,-0.004901,0.000000,,0
0,41,0.863952,-0.120836,0.006414,0.001664,0.006414,0.867852,0.200002,-0.005440,-0.005440,0.000000,,0
0,42,0.887952,-0.120662,0.005996,0.001838,0.005996,0.891852,0.200001,-0.004940,-0.004940,0.000000,,0
0,43,0.911952,-0.120501,0.005652,0.001999,0.005652,0.915852,0.200001,-0.004055,-0.004055,0.000000,,0
0,44,0.931951,-0.120371,0.005059,0.002129,0.005059,0.935851,0.200002,-0.008465,-0.008465,0.000000,,0
0,45,0.955951,-0.120216,0.004263,0.002284,0.004263,0.959851,0.200002,-0.009409,-0.009409,0.000000,,0
0,46,0.979951,-0.120080,0.003562,0.002420,0.003562,0.983851,0.200002,-0.008257,-0.008257,0.000000,,0
0,47,1.003951,-0.119969,0.003027,0.002531,0.003027,1.007851,0.200001,-0.006298,-0.006298,0.000000,,0
0,48,1.027951,-0.119864,0.001952,0.002636,0.001952,1.031851,0.200002,-0.012738,-0.012738,0.000000,,0
0,49,1.047951,-0.119779,0.000982,0.002721,0.000982,1.051851,0.200001,-0.013727,-0.013727,0.000000,,0
0,50,1.071951,-0.119706,-0.000051,0.002794,-0.000051,1.075851,0.200001,-0.012143,-0.012143,0.000000,,0
0,51,1.095951,-0.119670,-0.000826,0.002830,-0.000826,1.099851,0.200000,-0.009079,-0.009079,0.000000,,0
0,52,1.119951,-0.119666,-0.001319,0.002834,-0.001319,1.123851,0.200000,-0.005786,-0.005786,0.000000,,0
0,53,1.143951,-0.119669,-0.002442,0.002831,-0.002442,1.147851,0.199999,-0.013293,-0.013293,0.000000,,0
0,54,1.163950,-0.119671,-0.003489,0.002829,-0.003489,1.167850,0.199999,-0.014844,-0.014844,0.000000,,0
0,55,1.187950,-0.119700,-0.004620,0.002800,-0.004620,1.191850,0.199998,-0.013341,-0.013341,0.000000,,0
0,56,1.211950,-0.119771,-0.005467,0.002729,-0.005660,1.215850,0.199998,-0.009950,-0.009950,0.000000,,0
0,57,1.231950,-0.119838,-0.004182,0.002662,-0.004374,1.235850,0.199999,0.018794,0.018794,0.000000,,0
0,58,1.255950,-0.119919,-0.001269,0.002581,-0.001462,1.259850,0.200001,0.034608,0.034608,0.000000,,0
0,59,1.279950,-0.120000,0.002053,0.002500,0.001861,1.283850,0.200001,0.039213,0.039213,0.000000,,0
0,60,1.303949,-0.120078,0.005099,0.002422,-0.007963,1.307849,0.199998,0.035877,0.035877,0.000000,,0
0,61,1.327948,-0.120138,0.013833,0.002362,0.000771,1.331848,0.199983,0.104465,0.104465,0.000000,,0
0,62,1.347945,-0.120187,0.023703,0.002313,0.010641,1.351845,0.199947,0.141648,0.141648,0.000000,,0
0,63,1.371934,-0.120197,0.036545,0.002303,0.023483,1.375834,0.199873,0.154496,0.154496,0.000000,,0
0,64,1.395912,-0.119883,0.048510,0.002617,0.035448,1.399812,0.199805,0.144795,0.144795,0.000000,,0
0,65,1.419878,-0.119176,0.058271,0.003305,0.007627,1.423781,0.199782,0.118899,0.118899,0.000000,,0
0,66,1.443825,-0.118346,0.074482,0.004111,0.023838,1.447729,0.199577,0.200838,0.200838,0.000000,,0
0,67,1.467739,-0.117416,0.094025,0.005019,0.043380,1.471644,0.199350,0.243854,0.243854,0.000000,,0
0,68,1.491609,-0.116065,0.114060,0.006347,0.063416,1.495516,0.199158,0.252858,0.252858,0.000000,,0
0,69,1.515427,-0.114147,0.132422,0.007494,0.019012,1.519834,0.199064,0.234403,0.234403,0.000000,,0
0,70,1.535226,-0.112318,0.151703,0.008046,0.038293,1.539709,0.198688,0.300202,0.300202,0.000000,,0
0,71,1.558902,-0.109747,0.176804,0.009088,0.063394,1.563502,0.198354,0.329423,0.329423,0.000000,,0
0,72,1.582475,-0.106530,0.201118,0.010783,0.087708,1.587233,0.198175,0.323847,0.323847,0.000000,,0
0,73,1.605938,-0.102601,0.222711,0.013195,0.109301,1.610900,0.198191,0.291560,0.291560,0.000000,,0
0,74,1.629297,-0.097984,0.240287,0.014348,0.038743,1.636409,0.198399,0.239947,0.239947,0.000000,,0
0,75,1.648683,-0.093865,0.256676,0.014767,0.055132,1.656224,0.198126,0.272292,0.272292,0.000000,,0
0,76,1.671835,-0.088506,0.276635,0.015698,0.075091,1.679969,0.197999,0.279210,0.279210,0.000000,,0
0,77,1.694861,-0.082607,0.295137,0.017183,0.093593,1.703692,0.198056,0.261745,0.261745,0.000000,,0
0,78,1.717768,-0.076169,0.310939,0.019221,0.109395,1.727399,0.198275,0.225788,0.225788,0.000000,,0
0,79,1.740571,-0.069235,0.323225,0.019653,0.008727,1.753713,0.198620,0.176860,0.176860,0.000000,,0
0,80,1.759490,-0.063313,0.337469,0.019434,0.022971,1.773536,0.198056,0.249927,0.249927,0.000000,,0
0,81,1.782057,-0.055965,0.357266,0.019443,0.042768,1.797268,0.197727,0.291585,0.291585,0.000000,,0
0,82,1.804456,-0.048168,0.377561,0.019933,0.063063,1.820980,0.197641,0.302351,0.302351,0.000000,,0
0,83,1.822988,-0.041268,0.393507,0.020763,0.079009,1.840738,0.197756,0.288085,0.288085,0.000000,,0
0,84,1.845075,-0.032515,0.410503,0.020447,-0.029257,1.867145,0.197999,0.258441,0.258441,0.000000,,0
0,85,1.866970,-0.023436,0.433480,0.019324,-0.006280,1.890822,0.197331,0.355540,0.355540,0.000000,,0
0,86,1.888618,-0.013923,0.459305,0.018698,0.019545,1.914460,0.197079,0.404792,0.404792,0.000000,,0
0,87,1.909991,-0.003797,0.485353,0.018745,0.045593,1.938110,0.197159,0.414658,0.414658,0.000000,,0
0,88,1.927586,0.005144,0.505716,0.019330,0.065956,1.957837,0.197433,0.394585,0.394585,0.000000,,0
0,89,1.948454,0.016442,0.527549,0.018726,-0.037979,1.983985,0.197832,0.357310,0.357310,0.000000,,0
0,90,1.969030,0.028222,0.553963,0.017659,-0.011564,2.007671,0.197612,0.440585,0.440585,0.000000,,0
0,91,1.989263,0.040593,0.581914,0.017274,0.016387,2.031383,0.197799,0.473998,0.473998,0.000000,,0
0,92,2.009132,0.053628,0.609101,0.017645,0.043574,2.055143,0.198223,0.469448,0.469448,0.000000,,0
0,93,2.025416,0.064981,0.629897,0.018515,0.064370,2.074975,0.198661,0.437825,0.437825,0.000000,,0
0,94,2.044653,0.079124,0.651911,0.018035,-0.039104,2.101198,0.199130,0.391993,0.391993,0.000000,,0
0,95,2.063543,0.093785,0.677654,0.017302,-0.013361,2.125098,0.199454,0.467540,0.467540,0.000000,,0
0,96,2.078984,0.106447,0.700001,0.017226,0.008986,2.145066,0.199909,0.495085,0.495085,0.000000,,0
0,97,2.097186,0.122147,0.726662,0.017733,0.035647,2.169099,0.200697,0.491657,0.491657,0.000000,,0
0,98,2.115076,0.138318,0.752361,0.018801,0.061346,2.193191,0.200953,0.461445,0.461445,0.000000,,0
0,99,2.132493,0.154921,0.775880,0.018040,-0.040684,2.219634,0.200257,0.412027,0.412027,0.000000,,0
0,100,2.149398,0.171935,0.803755,0.017357,-0.012808,2.243609,0.199512,0.483240,0.483240,0.000000,,0
0,101,2.163106,0.186372,0.827565,0.017240,0.011001,2.263517,0.198754,0.505557,0.505557,0.000000,,0
0,102,2.179103,0.204129,0.854988,0.017727,0.038425,2.287411,0.199553,0.497447,0.497447,0.000000,,0
0,103,2.194637,0.222416,0.879991,0.018914,0.063427,2.311377,0.200228,0.463268,0.463268,0.000000,,0
0,104,2.209803,0.241082,0.902462,0.017916,-0.040084,2.337772,0.200607,0.411462,0.411462,0.000000,,0
0,105,2.224611,0.260113,0.929198,0.017138,-0.013349,2.361872,0.201234,0.482142,0.482142,0.000000,,0
0,106,2.236651,0.276274,0.952977,0.016910,0.010431,2.382025,0.201745,0.504908,0.504908,0.000000,,0
0,107,2.250691,0.296032,0.981590,0.017181,0.039043,2.406261,0.202210,0.496835,0.496835,0.000000,,0
0,108,2.264253,0.316162,1.008727,0.018058,0.066181,2.430517,0.202445,0.461811,0.461811,0.000000,,0
0,109,2.275172,0.333191,1.029012,0.016557,-0.039273,2.452977,0.202389,0.407649,0.407649,0.000000,,0
0,110,2.287933,0.353927,1.057949,0.015363,-0.010336,2.477296,0.203161,0.478806,0.478806,0.000000,,0
0,111,2.300240,0.375016,1.088850,0.014735,0.020565,2.501706,0.203638,0.500103,0.500103,0.000000,,0
0,112,2.311987,0.396447,1.119389,0.014764,0.051104,2.526145,0.203780,0.484239,0.484239,0.000000,,0
0,113,2.323118,0.418187,1.147822,0.014863,-0.045946,2.552484,0.203610,0.441851,0.441851,0.000000,,0
0,114,2.332073,0.436535,1.175589,0.013268,-0.018179,2.572837,0.204348,0.511182,0.511182,0.000000,,0
0,115,2.342327,0.458842,1.211077,0.011918,0.017309,2.597351,0.204658,0.532128,0.532128,0.000000,,0
0,116,2.351875,0.481447,1.246031,0.011334,0.052263,2.621884,0.204507,0.512365,0.512365,0.000000,,0
0,117,2.360633,0.504312,1.278419,0.011580,0.084650,2.646367,0.204010,0.464184,0.464184,0.000000,,0
0,118,2.368567,0.527387,1.306623,0.011540,-0.012935,2.672251,0.203296,0.396070,0.396070,0.000000,,0
0,119,2.374838,0.546760,1.333594,0.010287,0.014035,2.692575,0.203657,0.448965,0.448965,0.000000,,0
0,120,2.381820,0.570178,1.367457,0.009352,0.047898,2.716994,0.203545,0.460330,0.460330,0.000000,,0
0,121,2.388023,0.593758,1.400169,0.009212,0.080610,2.741376,0.203064,0.434862,0.434862,0.000000,,0
0,122,2.392516,0.613507,1.424650,0.009774,0.105092,2.761621,0.202434,0.382671,0.382671,0.000000,,0
0,123,2.397096,0.637291,1.449351,0.010216,0.004028,2.787143,0.201751,0.316896,0.316896,0.000000,,0
0,124,2.401286,0.661153,1.478892,0.009064,0.033570,2.811343,0.201830,0.374093,0.374093,0.000000,,0
0,125,2.404926,0.685082,1.510095,0.008467,0.064773,2.835540,0.201535,0.386752,0.386752,0.000000,,0
0,126,2.407793,0.709056,1.540100,0.008642,0.094778,2.859684,0.201036,0.364129,0.364129,0.000000,,0
0,127,2.409502,0.729052,1.562149,0.009465,0.116827,2.879736,0.200569,0.315030,0.315030,0.000000,,0
0,128,2.410735,0.753051,1.583535,0.009965,0.012738,2.905042,0.200155,0.252110,0.252110,0.000000,,0
0,129,2.411604,0.777043,1.609754,0.009096,0.038958,2.929033,0.199928,0.314911,0.314911,0.000000,,0
0,130,2.411949,0.801009,1.637256,0.008751,0.066459,2.952999,0.199575,0.335608,0.335608,0.000000,,0
0,131,2.411549,0.824932,1.663233,0.009151,0.092437,2.976923,0.199255,0.322402,0.322402,0.000000,,0
0,132,2.410589,0.844829,1.682037,0.010111,0.111240,2.996819,0.199114,0.283795,0.283795,0.000000,,0
0,133,2.408734,0.868655,1.700258,0.010516,0.003988,3.022066,0.199095,0.231727,0.231727,0.000000,,0
0,134,2.406584,0.892415,1.724042,0.009657,0.027772,3.045909,0.198644,0.309183,0.309183,0.000000,,0
0,135,2.404487,0.912146,1.745856,0.009252,0.049586,3.065747,0.198314,0.343646,0.343646,0.000000,,0
0,136,2.401384,0.935723,1.771920,0.009360,0.075650,3.089526,0.198066,0.347033,0.347033,0.000000,,0
0,137,2.397542,0.959180,1.795720,0.010218,0.099450,3.113281,0.198013,0.321674,0.321674,0.000000,,0
0,138,2.393766,0.978638,1.812503,0.010518,-0.009531,3.134440,0.198178,0.275328,0.275328,0.000000,,0
0,139,2.388923,1.001865,1.838241,0.009430,0.016207,3.158141,0.197535,0.358523,0.358523,0.000000,,0
0,140,2.383570,1.024921,1.866178,0.008877,0.044144,3.181804,0.197161,0.394671,0.394671,0.000000,,0
0,141,2.378569,1.043987,1.889008,0.008977,0.066974,3.201515,0.197079,0.392844,0.392844,0.000000,,0
0,142,2.373035,1.062916,1.910096,0.009626,0.088062,3.221225,0.197199,0.367377,0.367377,0.000000,,0
0,143,2.365725,1.085458,1.932166,0.010599,-0.015658,3.246228,0.197478,0.324846,0.324846,0.000000,,0
0,144,2.359308,1.104087,1.954505,0.009730,0.006680,3.265912,0.196904,0.402544,0.402544,0.000000,,0
0,145,2.351088,1.126210,1.983278,0.009255,0.035453,3.289509,0.196686,0.437134,0.437134,0.000000,,0
0,146,2.342145,1.148060,2.011297,0.009554,0.063473,3.313116,0.196798,0.433029,0.433029,0.000000,,0
0,147,2.334120,1.166059,2.032578,0.010411,0.084754,3.332805,0.197120,0.400644,0.400644,0.000000,,0
0,148,2.323864,1.187426,2.054776,0.012109,0.106952,3.356444,0.197565,0.353027,0.353027,0.000000,,0
0,149,2.313014,1.208568,2.072831,0.011448,-0.000477,3.381736,0.198079,0.290667,0.290667,0.000000,,0
0,150,2.303690,1.226012,2.091087,0.011217,0.017779,3.401515,0.197764,0.359201,0.359201,0.000000,,0
