episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,0.980000,-0.836929,-1.621981,-0.029973,0.000519,-0.029973,2.002007,0.043711,-0.235143,-0.235143,0.000000,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.006882,-0.031746,0.6875,-0.0027,0.2691,2,ok
0,2,1.100000,-0.827554,-1.622122,-0.038303,0.000378,-0.038303,2.011382,0.107259,-0.057888,-0.085143,-0.027255,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.006274,-0.054633,0.7083,-0.0103,0.2691,2,ok
0,3,1.220000,-0.810559,-1.622505,-0.043352,-0.000005,-0.043352,2.028377,0.170909,0.163836,0.064857,-0.098980,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.004442,-0.060132,0.6875,-0.0044,0.2688,2,ok
0,4,1.320000,-0.790614,-1.623170,-0.030007,-0.000670,-0.030007,2.048321,0.219987,1.000000,0.214857,-0.785143,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.002908,-0.073596,0.6875,-0.0044,0.2676,2,ok
0,5,1.440000,-0.764219,-1.623932,-0.000814,-0.001432,-0.000814,2.074717,0.220091,0.985280,0.364857,-0.620423,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.003755,-0.073883,0.6667,-0.0211,0.2668,2,ok
0,6,1.540000,-0.742220,-1.624558,0.015617,-0.002058,0.015617,2.096716,0.220051,-0.142810,0.214857,0.357667,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.005721,-0.017243,0.6250,-0.0044,0.2672,2,ok
0,7,1.640000,-0.720224,-1.624485,0.021425,-0.001985,0.021425,2.118712,0.219959,-0.734482,0.064857,0.799338,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008013,0.009740,0.6875,-0.0093,0.2677,2,ok
0,8,1.760000,-0.693829,-1.623943,0.015756,-0.001443,0.015756,2.145107,0.220024,-0.879084,-0.085143,0.793940,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009284,0.026832,0.7292,-0.0131,0.2663,2,ok
0,9,1.860000,-0.671830,-1.623462,0.000796,-0.000962,0.000796,2.167106,0.220052,-0.780637,-0.235143,0.545494,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.009631,0.014558,0.7500,-0.0209,0.2676,2,ok
0,10,1.980000,-0.645433,-1.622885,-0.030118,-0.000385,-0.030118,2.193502,0.219962,-0.458409,-0.385143,0.073265,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.008028,0.002313,0.7292,-0.0152,0.2662,2,ok
