episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,15,-0.554178,-1.621322,-0.021014,0.001178,-0.021014,2.284757,0.199977,-0.030750,-0.030750,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008139,-0.002506,0.7917,0.0349,0.2646,3,ok
0,16,-0.530181,-1.621794,-0.000693,0.000706,-0.000693,2.308755,0.200040,0.274690,0.274690,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006370,-0.016790,0.7708,0.0323,0.2660,3,ok
0,17,-0.506181,-1.622066,0.006359,0.000434,0.006359,2.332755,0.200003,0.067447,0.067447,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006667,-0.003173,0.9167,0.0451,0.2672,3,ok
0,18,-0.486181,-1.621950,-0.014525,0.000550,-0.014525,2.352754,0.199987,-0.342364,-0.342364,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008102,0.006260,0.9375,0.0394,0.2663,3,ok
0,19,-0.466183,-1.622226,-0.008088,0.000274,-0.008088,2.372753,0.200018,0.141810,0.141810,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006627,-0.006712,0.9375,0.0413,0.2665,3,ok
0,20,-0.446184,-1.622546,0.014518,-0.000046,0.014518,2.392752,0.200008,0.340356,0.340356,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005092,-0.016419,0.9375,0.0413,0.2673,3,ok
0,21,-0.422185,-1.622239,-0.003647,0.000261,-0.003647,2.416751,0.200023,-0.276353,-0.276353,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007273,0.003121,0.9167,0.0442,0.2667,3,ok
0,22,-0.402186,-1.621933,-0.020776,0.000567,-0.020776,2.435535,0.199984,-0.241137,-0.241137,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006340,0.000052,0.8958,0.0456,0.2669,3,ok
0,23,-0.382189,-1.622297,-0.002799,0.000203,-0.002799,2.456747,0.200045,0.329971,0.329971,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.004652,-0.018497,0.8750,0.0423,0.2675,3,ok
0,24,-0.362189,-1.622370,-0.000510,0.000130,-0.000510,2.476747,0.200000,0.005592,0.005592,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006982,-0.003912,0.7917,0.0320,0.2651,3,ok
0,25,-0.338190,-1.622410,-0.015200,0.000090,-0.015200,2.500746,0.199979,-0.193704,-0.193704,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007863,0.002560,0.7708,0.0299,0.2656,3,ok
0,26,-0.314191,-1.622777,0.004826,-0.000277,0.004826,2.524745,0.200025,0.281552,0.281552,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005848,-0.010418,0.8958,0.0345,0.2658,3,ok
0,27,-0.294192,-1.623103,0.017700,-0.000603,0.017700,2.544743,0.199997,0.172284,0.172284,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006325,-0.003989,0.9583,0.0380,0.2672,3,ok
0,28,-0.270194,-1.622783,0.002649,-0.000283,0.002649,2.568741,0.200023,-0.215673,-0.215673,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006929,0.005897,0.9375,0.0450,0.2669,3,ok
0,29,-0.246194,-1.622406,-0.009275,0.000094,-0.009275,2.592741,0.200017,-0.134638,-0.134638,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007068,0.003759,0.9167,0.0438,0.2667,3,ok
0,30,-0.222195,-1.622599,0.000494,-0.000099,0.000494,2.616741,0.200009,0.134190,0.134190,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006028,-0.006423,0.8958,0.0416,0.2668,3,ok
0,31,-0.198195,-1.622588,-0.011507,-0.000088,-0.011507,2.640740,0.199988,-0.172347,-0.172347,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006583,0.001892,0.8958,0.0407,0.2669,3,ok
0,32,-0.174196,-1.622854,-0.002785,-0.000354,-0.002785,2.664739,0.200014,0.128694,0.128694,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005415,-0.007884,0.8750,0.0407,0.2669,3,ok
0,33,-0.154196,-1.623096,0.009109,-0.000596,0.009109,2.684739,0.200007,0.172029,0.172029,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006536,-0.007183,0.7917,0.0260,0.2648,3,ok
0,34,-0.130197,-1.622900,-0.001115,-0.000400,-0.001115,2.708739,0.200009,-0.145495,-0.145495,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007341,0.008774,0.7708,0.0344,0.2650,3,ok
0,35,-0.106197,-1.622926,0.006548,-0.000426,0.006548,2.732738,0.199997,0.111968,0.111968,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006496,0.002980,0.8958,0.0388,0.2667,3,ok
0,36,-0.082199,-1.622974,0.019955,-0.000474,0.019955,2.756736,0.199963,0.163263,0.163263,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006177,-0.001451,0.9375,0.0412,0.2666,3,ok
0,37,-0.062201,-1.622650,-0.005923,-0.000150,-0.005923,2.776735,0.200030,-0.463044,-0.463044,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008369,0.019069,0.9583,0.0433,0.2668,3,ok
0,38,-0.038201,-1.622750,0.000573,-0.000250,0.000573,2.800734,0.200003,0.116269,0.116269,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006456,-0.005600,0.9167,0.0396,0.2667,3,ok
0,39,-0.014202,-1.622888,0.007051,-0.000388,0.007051,2.824734,0.199999,0.073220,0.073220,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006055,-0.001029,0.8958,0.0436,0.2667,3,ok
0,40,0.009798,-1.622730,-0.006314,-0.000230,-0.006314,2.848734,0.200002,-0.179851,-0.179851,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006313,0.007899,0.8958,0.0471,0.2670,3,ok
0,41,0.029798,-1.622848,-0.000150,-0.000348,-0.000150,2.868734,0.200005,0.116920,0.116920,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006285,-0.003130,0.8125,0.0365,0.2656,3,ok
0,42,0.053797,-1.623020,0.015172,-0.000520,0.015172,2.892733,0.199984,0.186962,0.186962,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.006582,-0.006622,0.8125,0.0318,0.2655,3,ok
0,43,0.077796,-1.622696,-0.001268,-0.000196,-0.001268,2.916731,0.200023,-0.234992,-0.234992,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008052,0.011569,0.8333,0.0318,0.2657,3,ok
0,44,0.101796,-1.622676,0.011801,-0.000176,0.011801,2.940731,0.199988,0.193913,0.193913,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.006548,0.002571,0.9375,0.0406,0.2670,3,ok
0,45,0.125794,-1.622396,0.013061,0.000104,0.013061,2.964729,0.199999,0.002174,0.002174,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007669,0.007639,0.9375,0.0406,0.2670,3,ok
0,46,0.145793,-1.622144,-0.000462,0.000356,-0.000462,2.984728,0.200016,-0.219102,-0.219102,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007838,0.014132,0.9583,0.0466,0.2670,3,ok
0,47,0.169792,-1.621844,-0.009588,0.000656,-0.009588,3.008728,0.200005,-0.098664,-0.098664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008066,0.005923,0.9167,0.0414,0.2671,3,ok
0,48,0.193792,-1.622038,0.004118,0.000462,0.004118,3.032727,0.200008,0.189325,0.189325,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.005606,-0.008825,0.8958,0.0480,0.2686,3,ok
0,49,0.217791,-1.622068,0.008002,0.000432,0.008002,3.056727,0.199994,0.034183,0.034183,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007226,-0.001692,0.8958,0.0380,0.2671,3,ok
0,50,0.241791,-1.621923,-0.005401,0.000577,-0.005401,3.080727,0.200002,-0.178915,-0.178915,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008811,0.008518,0.8125,0.0306,0.2656,3,ok
0,51,0.261791,-1.622030,0.002981,0.000470,0.002981,3.100727,0.200004,0.153433,0.153433,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.007890,0.000573,0.7708,0.0307,0.2645,3,ok
0,52,0.285790,-1.622187,0.014043,0.000313,0.014043,3.124726,0.199986,0.129362,0.129362,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007573,0.001431,0.8750,0.0321,0.2650,3,ok
0,53,0.309787,-1.621884,0.015174,0.000616,0.015174,3.148723,0.199998,0.004034,0.004034,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008116,0.012399,0.9375,0.0442,0.2666,3,ok
0,54,0.329786,-1.621597,0.003460,0.000903,0.003460,3.168722,0.200019,-0.191719,-0.191719,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.009190,0.015841,0.9167,0.0409,0.2664,3,ok
0,55,0.353786,-1.621522,0.005584,0.000978,0.005584,3.192722,0.199998,0.045349,0.045349,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008237,0.007072,0.9167,0.0430,0.2671,3,ok
0,56,0.377785,-1.621471,0.009337,0.001029,0.009337,3.216721,0.199992,0.044320,0.044320,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008205,0.000886,0.8958,0.0426,0.2662,3,ok
0,57,0.401785,-1.621267,0.000379,0.001233,0.000379,3.240720,0.200008,-0.120579,-0.120579,0.000000,0.500000,0.500000,0.000000,C-06,0,0,0,1,1,0,0.008002,0.009123,0.8958,0.0533,0.2649,3,ok
0,58,0.425785,-1.621242,-0.000748,0.001258,-0.000748,3.264720,0.200000,-0.004565,-0.004565,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.007520,0.005809,0.8750,0.0519,0.2659,3,ok
0,59,0.445785,-1.621238,0.006888,0.001262,0.006888,3.284720,0.199996,0.120173,0.120173,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008265,-0.001580,0.7917,0.0350,0.2643,3,ok
0,60,0.469783,-1.621233,0.015229,0.001267,0.015229,3.308719,0.199978,0.097188,0.097188,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009586,0.008780,0.7708,0.0257,0.2645,3,ok
0,61,0.493780,-1.620915,0.016547,0.001585,0.016547,3.332716,0.199994,0.009051,0.009051,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010003,0.015120,0.8958,0.0384,0.2662,3,ok
0,62,0.517777,-1.620562,0.013397,0.001938,0.013397,3.356713,0.200003,-0.041876,-0.041876,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010375,0.015769,0.9583,0.0397,0.2666,3,ok
0,63,0.541775,-1.620221,0.012628,0.002279,0.012628,3.380711,0.200003,-0.006168,-0.006168,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010811,0.015015,0.9583,0.0344,0.2677,3,ok
0,64,0.565773,-1.619888,0.014545,0.002612,0.014545,3.404709,0.199998,0.025150,0.025150,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011231,0.011329,0.9167,0.0300,0.2680,3,ok
0,65,0.589770,-1.619555,0.015283,0.002945,0.015283,3.428706,0.199996,0.007609,0.007609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010712,0.013631,0.8750,0.0461,0.2658,3,ok
0,66,0.613768,-1.619222,0.012232,0.003278,0.012232,3.452704,0.200004,-0.039974,-0.039974,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011126,0.015461,0.8750,0.0463,0.2663,3,ok
0,67,0.633767,-1.618979,0.012625,0.003521,0.012625,3.472702,0.199999,0.010216,0.010216,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012007,0.014582,0.7708,0.0363,0.2656,3,ok
0,68,0.657765,-1.618679,0.012754,0.003821,0.012754,3.496700,0.200000,0.000831,0.000831,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012677,0.011935,0.7708,0.0294,0.2648,3,ok
0,69,0.681762,-1.618377,0.016550,0.004123,0.016550,3.520698,0.199989,0.048039,0.048039,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013809,0.014768,0.8542,0.0128,0.2639,3,ok
0,70,0.705758,-1.618074,0.019350,0.004426,0.019350,3.544694,0.199979,0.032175,0.032175,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018094,0.016893,0.8958,-0.0455,0.2575,3,ok
0,71,0.729753,-1.617755,0.022493,0.004745,0.022493,3.568688,0.199971,0.038013,0.038013,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.018478,0.018794,0.9375,-0.0467,0.2592,3,ok
0,72,0.749748,-1.617378,0.023991,0.005122,0.023991,3.586935,0.199982,0.020056,0.020056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019430,0.020789,0.9167,-0.0564,0.2602,3,ok
0,73,0.773740,-1.616840,0.024795,0.005660,0.024795,3.612676,0.199991,0.008779,0.008779,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020080,0.023735,0.8750,-0.0582,0.2602,3,ok
0,74,0.797733,-1.616287,0.025887,0.006213,0.025887,3.636668,0.199986,0.013482,0.013482,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020369,0.023702,0.8333,-0.0517,0.2606,3,ok
0,75,0.821726,-1.615731,0.022220,0.006769,0.022220,3.660661,0.200004,-0.048871,-0.048871,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020852,0.026097,0.8333,-0.0520,0.2618,3,ok
0,76,0.845721,-1.615175,0.015538,0.007325,0.015538,3.684657,0.200029,-0.082207,-0.082207,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019515,0.025275,0.7708,-0.0208,0.2649,3,ok
0,77,0.865720,-1.614712,0.009308,0.007788,0.009308,3.704655,0.200044,-0.089238,-0.089238,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021782,0.018257,0.7292,-0.0594,0.2617,3,ok
0,78,0.889719,-1.614447,0.008102,0.008053,0.008102,3.728654,0.200002,-0.006704,-0.006704,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023317,0.014819,0.8333,-0.0982,0.2578,3,ok
0,79,0.913718,-1.614220,0.010735,0.008280,0.010735,3.752653,0.199998,0.034375,0.034375,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020554,0.009106,0.8958,-0.0713,0.2638,3,ok
0,80,0.933716,-1.614031,0.012151,0.008469,0.012151,3.772652,0.199994,0.019095,0.019095,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.021395,0.009952,0.8750,-0.0854,0.2652,3,ok
0,81,0.957715,-1.613746,0.012357,0.008754,0.012357,3.796650,0.199999,0.001262,0.001262,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020922,0.013589,0.8542,-0.0759,0.2668,3,ok
0,82,0.981713,-1.613455,0.013041,0.009045,0.013041,3.820648,0.199998,0.008609,0.008609,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023261,0.010886,0.8542,-0.1285,0.2717,3,ok
0,83,1.005710,-1.613165,0.014689,0.009335,0.014689,3.844646,0.199993,0.020473,0.020473,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019856,0.014988,0.8333,-0.0686,0.2696,3,ok
0,84,1.029708,-1.612861,0.013544,0.009639,0.013544,3.868643,0.199998,-0.016766,-0.016766,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.025172,0.016291,0.8125,-0.1775,0.2716,3,ok
0,85,1.049706,-1.612607,0.010606,0.009893,0.010606,3.887235,0.200005,-0.044323,-0.044323,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.023807,0.014594,0.8125,-0.1535,0.2636,3,ok
0,86,1.073706,-1.612303,0.004309,0.010197,0.004309,3.912641,0.200014,-0.076971,-0.076971,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.022938,0.014101,0.7917,-0.1575,0.2631,3,ok
0,87,1.097706,-1.612072,0.001312,0.010428,0.001312,3.936641,0.200007,-0.031966,-0.031966,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.020056,0.011515,0.8542,-0.1159,0.2672,3,ok
0,88,1.121706,-1.611986,0.002026,0.010514,0.002026,3.960641,0.200001,0.012105,0.012105,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017326,0.005389,0.9167,-0.0942,0.2651,3,ok
0,89,1.145706,-1.611915,0.001738,0.010585,0.001738,3.984641,0.200000,-0.004653,-0.004653,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.015576,0.008485,0.9375,-0.0721,0.2649,3,ok
0,90,1.165706,-1.611861,0.000117,0.010639,0.000117,4.004641,0.200001,-0.024954,-0.024954,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014737,0.014504,0.8958,-0.0635,0.2648,3,ok
0,91,1.189706,-1.611833,-0.000542,0.010667,-0.000542,4.028641,0.200000,-0.006366,-0.006366,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013933,0.024442,0.8958,-0.0596,0.2647,3,ok
0,92,1.213706,-1.611814,-0.001741,0.010686,-0.001741,4.052641,0.200000,-0.014754,-0.014754,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013369,0.029583,0.8750,-0.0404,0.2658,3,ok
0,93,1.233705,-1.611799,-0.005458,0.010701,-0.005458,4.072641,0.199997,-0.056063,-0.056063,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014311,0.036888,0.7708,-0.0789,0.2644,3,ok
0,94,1.257704,-1.611780,-0.013074,0.010720,-0.013074,4.096640,0.199984,-0.093056,-0.093056,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013854,0.037131,0.7500,-0.0685,0.2667,3,ok
0,95,1.281702,-1.612010,-0.015072,0.010490,-0.015072,4.120637,0.199989,-0.019447,-0.019447,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.010113,0.036184,0.8333,-0.0100,0.2693,3,ok
0,96,1.305699,-1.612358,-0.015387,0.010142,-0.013330,4.144635,0.199998,-0.002481,-0.002481,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009620,0.035519,0.8958,0.0114,0.2682,3,ok
0,97,1.329696,-1.612715,-0.016833,0.009785,-0.014775,4.168632,0.199994,-0.018396,-0.018396,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008798,0.035373,0.8958,0.0308,0.2682,3,ok
0,98,1.349693,-1.613013,-0.019589,0.009487,-0.017531,4.187635,0.199984,-0.040762,-0.040762,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008925,0.040594,0.8958,0.0371,0.2675,3,ok
0,99,1.373687,-1.613376,-0.022113,0.009124,-0.015924,4.212623,0.199977,-0.029376,-0.029376,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008911,0.036808,0.8542,0.0608,0.2687,3,ok
0,100,1.397682,-1.613901,-0.022288,0.008599,-0.016099,4.236617,0.200000,-0.000149,-0.000149,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008957,0.042917,0.8333,0.0699,0.2672,3,ok
0,101,1.421675,-1.614435,-0.022714,0.008306,-0.008678,4.260527,0.199998,-0.005503,-0.005503,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009656,0.047055,0.8333,0.0761,0.2681,3,ok
0,102,1.445668,-1.614969,-0.027137,0.008019,-0.013101,4.284524,0.199977,-0.056536,-0.056536,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011159,0.050777,0.7292,0.0725,0.2639,3,ok
0,103,1.465659,-1.615414,-0.031489,0.007974,-0.008053,4.304437,0.199952,-0.063327,-0.063327,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013366,0.051622,0.7292,0.0513,0.2657,3,ok
0,104,1.489647,-1.616118,-0.032823,0.007766,-0.009387,4.328434,0.199985,-0.011749,-0.011749,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.013708,0.047010,0.8125,0.0477,0.2672,3,ok
0,105,1.513634,-1.616854,-0.032080,0.007863,0.002750,4.352288,0.199991,0.010630,0.010630,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.008687,0.042579,0.8750,0.1540,0.2779,3,ok
0,106,1.533624,-1.617469,-0.032701,0.008034,0.002128,4.372286,0.199988,-0.010921,-0.010921,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.009606,0.039838,0.8958,0.1650,0.2757,3,ok
0,107,1.557611,-1.618206,-0.033937,0.008344,0.011497,4.396219,0.199980,-0.015203,-0.015203,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011078,0.038702,0.8750,0.1603,0.2760,3,ok
0,108,1.581597,-1.619007,-0.033868,0.008671,0.011566,4.420217,0.199998,0.002141,0.002141,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.011640,0.037094,0.8542,0.1870,0.2741,3,ok
0,109,1.605584,-1.619813,-0.030949,0.009118,0.024902,4.444125,0.200016,0.037850,0.037850,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012291,0.037474,0.8542,0.1939,0.2754,3,ok
0,110,1.629573,-1.620614,-0.029427,0.009684,0.026424,4.468121,0.200021,0.016512,0.016512,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.017879,0.034641,0.8125,0.1235,0.2665,3,ok
0,111,1.649564,-1.621255,-0.030148,0.010230,0.032376,4.488051,0.200011,-0.012728,-0.012728,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.016722,0.045092,0.7500,0.1862,0.2674,3,ok
0,112,1.673552,-1.622021,-0.034151,0.010982,0.028373,4.512039,0.199987,-0.051118,-0.051118,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.019201,0.039732,0.8125,0.1727,0.2645,3,ok
0,113,1.697538,-1.622844,-0.034306,0.011738,0.034480,4.535919,0.200001,0.001664,0.001664,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014954,0.040213,0.8542,0.2640,0.2733,3,ok
0,114,1.721525,-1.623670,-0.030900,0.012658,0.037886,4.559902,0.200022,0.044299,0.044299,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012047,0.039098,0.8958,0.3607,0.2735,3,ok
0,115,1.745514,-1.624465,-0.029515,0.013607,0.043478,4.583888,0.200018,0.014409,0.014409,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.012335,0.040503,0.9583,0.3845,0.2700,3,ok
0,116,1.765504,-1.625107,-0.034858,0.014417,0.038135,4.603872,0.199984,-0.088758,-0.088758,0.000000,0.500000,0.500000,0.000000,,0,0,0,1,1,0,0.014836,0.036157,0.8542,0.3896,0.2691,3,ok
