episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.835279,-1.629540,-0.025212,-0.007040,-0.025212,2.003657,0.059606,0.034724,0.034724,0.000000,,0,0,0,1,1,0,-0.002065,-0.032968,0.5833,-0.0211,0.2703,2,ok
0,2,-0.826404,-1.629577,-0.022253,-0.007077,-0.022253,2.012532,0.112599,0.043054,0.043054,0.000000,,0,0,0,1,1,0,-0.000890,-0.026483,0.6042,-0.0360,0.2681,2,ok
0,3,-0.808758,-1.629716,-0.018566,-0.007216,-0.018566,2.030177,0.176200,0.044062,0.044062,0.000000,,0,0,0,1,1,0,-0.000783,-0.024172,0.5833,-0.0270,0.2673,2,ok
0,4,-0.789183,-1.630017,-0.017665,-0.007517,-0.017665,2.049753,0.199994,0.010181,0.010181,0.000000,,0,0,0,1,1,0,-0.000464,-0.020172,0.6042,-0.0261,0.2680,2,ok
0,5,-0.765186,-1.630406,-0.018276,-0.007906,-0.018276,2.073749,0.199994,-0.008368,-0.008368,0.000000,,0,0,0,1,1,0,-0.000567,-0.012890,0.5625,-0.0355,0.2676,2,ok
0,6,-0.745189,-1.630737,-0.012949,-0.008237,-0.012949,2.093747,0.200010,0.083491,0.083491,0.000000,,0,0,0,1,1,0,-0.001823,-0.019508,0.5625,-0.0190,0.2652,2,ok
0,7,-0.725190,-1.631069,-0.007854,-0.008569,-0.007854,2.113745,0.200021,0.071520,0.071520,0.000000,,0,0,0,1,1,0,0.000757,-0.009976,0.5417,-0.0638,0.2627,2,ok
0,8,-0.701191,-1.631377,-0.005099,-0.008877,-0.005099,2.135135,0.200011,0.029795,0.029795,0.000000,,0,0,0,1,1,0,0.000351,-0.012870,0.6250,-0.0529,0.2658,2,ok
0,9,-0.677191,-1.631621,-0.001295,-0.009121,-0.001295,2.161745,0.200008,0.126050,0.126050,0.000000,,0,0,0,1,1,0,0.000194,-0.009425,0.7083,-0.0360,0.2667,2,ok
0,10,-0.657191,-1.631808,0.009236,-0.009308,0.009236,2.181745,0.200001,0.150372,0.150372,0.000000,,0,0,0,1,1,0,-0.000731,-0.006059,0.6667,-0.0182,0.2693,2,ok
0,11,-0.637192,-1.631804,0.013246,-0.009304,0.013246,2.201743,0.199984,0.051041,0.051041,0.000000,,0,0,0,1,1,0,0.002517,-0.005116,0.6250,-0.0705,0.2652,2,ok
0,12,-0.617194,-1.631595,0.014416,-0.009095,0.014416,2.221741,0.199993,0.013693,0.013693,0.000000,,0,0,0,1,1,0,0.000580,0.020872,0.6250,-0.0164,0.2690,2,ok
0,13,-0.593196,-1.631316,0.012703,-0.008816,0.012703,2.245739,0.199997,-0.022857,-0.022857,0.000000,,0,0,0,1,1,0,0.002826,0.006598,0.6458,-0.0578,0.2651,2,ok
0,14,-0.573198,-1.631084,0.008922,-0.008584,0.008922,2.265738,0.200005,-0.056171,-0.056171,0.000000,,0,0,0,1,1,0,0.002390,0.010739,0.6042,-0.0359,0.2668,2,ok
0,15,-0.553199,-1.630907,0.014637,-0.008407,0.014637,2.285335,0.199987,0.230960,0.093829,-0.137131,C-06,0,0,0,1,1,0,0.002293,0.008443,0.6042,-0.0411,0.2667,2,ok
0,16,-0.533203,-1.630734,0.025987,-0.008234,0.025987,2.305732,0.199943,0.168389,0.168389,0.000000,,0,0,0,1,1,0,0.005003,0.006077,0.6458,-0.0747,0.2652,2,ok
0,17,-0.513213,-1.630561,0.035004,-0.008061,0.035004,2.325723,0.199888,0.127135,0.127135,0.000000,,0,0,0,1,1,0,0.005549,0.019068,0.6667,-0.0631,0.2651,2,ok
