episode,step,sim_time_s,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,raw_throttle,safe_throttle,throttle_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,1.040000,-0.835215,-1.606909,-0.017356,0.015591,-0.017356,2.003721,0.060147,0.014717,0.014717,0.000000,0.674630,0.674630,0.000000,,0,0,0,1,1,0,0.024290,-0.050204,0.7292,-0.0591,0.2675,2,ok
0,2,1.140000,-0.826286,-1.606985,-0.016122,0.015515,-0.016122,2.012650,0.113145,0.017827,0.017827,0.000000,0.674639,0.674639,0.000000,,0,0,0,1,1,0,0.023663,-0.042961,0.7292,-0.0382,0.2684,2,ok
0,3,1.260000,-0.809567,-1.607141,-0.014397,0.015359,-0.014397,2.029369,0.146977,0.020653,0.020653,0.000000,0.668118,0.668118,0.000000,,0,0,0,1,1,0,0.024297,-0.047431,0.7292,-0.0577,0.2671,2,ok
0,4,1.360000,-0.795059,-1.607340,-0.014237,0.015160,-0.014237,2.043877,0.144991,0.001330,0.001330,0.000000,0.659053,0.659053,0.000000,,0,0,0,1,1,0,0.024063,-0.044361,0.7500,-0.0487,0.2675,2,ok
0,5,1.480000,-0.777224,-1.607576,-0.009328,0.014924,-0.009328,2.061711,0.148958,0.061628,0.061628,0.000000,0.677054,0.677054,0.000000,,0,0,0,1,1,0,0.023658,-0.041002,0.7083,-0.0378,0.2678,2,ok
0,6,1.580000,-0.762066,-1.607755,-0.008341,0.014745,-0.008341,2.076869,0.151826,0.010986,0.010986,0.000000,0.690097,0.690097,0.000000,,0,0,0,1,1,0,0.023957,-0.032023,0.7292,-0.0443,0.2659,2,ok
0,7,1.680000,-0.747072,-1.607885,-0.008238,0.014615,-0.008238,2.091864,0.149828,0.000864,0.000864,0.000000,0.681037,0.681037,0.000000,,0,0,0,1,1,0,0.024158,-0.032935,0.6875,-0.0398,0.2673,2,ok
0,8,1.800000,-0.728797,-1.608033,-0.005679,0.014467,-0.005679,2.110139,0.152429,0.031327,0.031327,0.000000,0.692850,0.692850,0.000000,,0,0,0,1,1,0,0.023749,-0.029921,0.7292,-0.0358,0.2675,2,ok
0,9,1.920000,-0.711330,-1.608132,-0.003543,0.014368,-0.003543,2.127606,0.145305,0.025339,0.025339,0.000000,0.660472,0.660472,0.000000,,0,0,0,1,1,0,0.023929,-0.019293,0.7500,-0.0411,0.2659,2,ok
0,10,2.020000,-0.696962,-1.608216,0.003329,0.014284,0.003329,2.141974,0.143535,0.102663,0.102663,0.000000,0.652426,0.652426,0.000000,,0,0,0,1,1,0,0.024326,-0.022723,0.7917,-0.0427,0.2675,2,ok
