episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency,joint_envelope_violated,oscillation_persistent,cv_ok,cv_state_available,cv_perception_invalid,cv_ey,cv_epsi,cv_confidence,cv_curvature,cv_lane_width,cv_n_lines,cv_reason
0,1,-0.837097,-1.624002,0.000815,-0.001502,0.000815,2.001838,0.041609,0.154641,0.154641,0.000000,,0,0,0,1,1,0,0.007348,-0.009277,0.7500,-0.0435,0.2688,2,ok
0,2,-0.827971,-1.623864,0.013310,-0.001364,0.013310,2.010964,0.105208,0.147294,0.147294,0.000000,,0,0,0,1,1,0,0.007354,-0.010117,0.7500,-0.0435,0.2687,2,ok
0,3,-0.811218,-1.623722,0.008078,-0.001222,0.008078,2.027717,0.168800,-0.078608,-0.078608,0.000000,C-06,0,0,0,1,1,0,0.007906,0.000059,0.7083,-0.0148,0.2700,2,ok
0,4,-0.791988,-1.623684,0.000041,-0.001184,0.000041,2.046948,0.200000,-0.116179,-0.116179,0.000000,,0,0,0,1,1,0,0.009599,0.006818,0.7500,-0.0358,0.2677,2,ok
0,5,-0.767989,-1.623652,-0.019751,-0.001152,-0.019751,2.070946,0.199965,-0.243808,-0.243808,0.000000,,0,0,0,1,1,0,0.008840,-0.000677,0.6875,-0.0367,0.2675,2,ok
0,6,-0.747992,-1.624040,0.031872,-0.001540,0.031872,2.090943,0.199965,1.000000,1.000000,0.000000,C-06,0,0,0,1,1,0,0.007235,-0.013583,0.6875,-0.0417,0.2670,2,ok
0,7,-0.728039,-1.624459,0.099615,-0.001959,0.099615,2.110896,0.199123,1.000000,1.000000,0.000000,,0,0,0,1,1,0,0.009078,0.001041,0.7083,-0.0426,0.2677,2,ok
0,8,-0.704162,-1.622243,0.096236,0.000257,0.096236,2.134774,0.200115,-0.130565,-0.130565,0.000000,C-06,0,0,0,1,1,0,0.016799,0.071156,0.7083,-0.0258,0.2686,3,ok
0,9,-0.684246,-1.620201,0.087858,0.002299,0.087858,2.154689,0.200220,-0.051322,-0.051322,0.000000,,0,0,0,1,1,0,0.021501,0.096774,0.7708,-0.0221,0.2672,3,ok
0,10,-0.660344,-1.618085,0.093564,0.004415,0.093564,2.178591,0.199903,0.077674,0.077674,0.000000,,0,0,0,1,1,0,0.022727,0.089127,0.7500,-0.0284,0.2662,3,ok
