episode,step,x,y,yaw,ey,epsi,s,speed,raw_steer,safe_steer,steer_correction,interventions,emergency
0,32,0.638149,-0.119290,0.005702,0.003210,0.005702,0.642049,0.200000,-0.000910,-0.000910,0.000000,,0
0,33,0.662149,-0.119152,0.005626,0.003348,0.005626,0.666049,0.200000,-0.001423,-0.001423,0.000000,,0
0,34,0.686148,-0.119015,0.005506,0.003485,0.005506,0.690048,0.200000,-0.001765,-0.001765,0.000000,,0
0,35,0.710148,-0.118878,0.005357,0.003622,0.005357,0.714048,0.200000,-0.001921,-0.001921,0.000000,,0
0,36,0.730148,-0.118764,0.005222,0.003736,0.005222,0.734048,0.200000,-0.002626,-0.002626,0.000000,,0
0,37,0.754147,-0.118629,0.005001,0.003871,0.005001,0.758047,0.200001,-0.002842,-0.002842,0.000000,,0
0,38,0.778147,-0.118498,0.004760,0.004002,0.004760,0.782047,0.200001,-0.002673,-0.002673,0.000000,,0
0,39,0.802147,-0.118373,0.004534,0.004127,0.004534,0.803900,0.200001,-0.002285,-0.002285,0.000000,,0
0,40,0.822146,-0.118274,0.004373,0.004226,0.004373,0.826047,0.200000,-0.001825,-0.001825,0.000000,,0
0,41,0.846146,-0.118162,0.004218,0.004338,0.004218,0.850046,0.200000,-0.004047,-0.004047,0.000000,,0
0,42,0.870146,-0.118051,0.003877,0.004449,0.003877,0.874046,0.200001,-0.004909,-0.004909,0.000000,,0
0,43,0.894146,-0.117941,0.003463,0.004559,0.003463,0.898046,0.200001,-0.004682,-0.004682,0.000000,,0
0,44,0.914146,-0.117855,0.003132,0.004645,0.003132,0.918046,0.200001,-0.003780,-0.003780,0.000000,,0
0,45,0.938146,-0.117765,0.002811,0.004735,0.002811,0.942046,0.200001,-0.008076,-0.008076,0.000000,,0
0,46,0.962146,-0.117678,0.002130,0.004822,0.002130,0.966046,0.200001,-0.009544,-0.009544,0.000000,,0
0,47,0.986146,-0.117592,0.001321,0.004908,0.001321,0.990046,0.200001,-0.008769,-0.008769,0.000000,,0
0,48,1.010146,-0.117525,0.000576,0.004975,0.000576,1.014046,0.200001,-0.006612,-0.006612,0.000000,,0
0,49,1.030146,-0.117490,0.000107,0.005010,0.000107,1.034046,0.200000,-0.012412,-0.012412,0.000000,,0
0,50,1.054146,-0.117454,-0.000942,0.005046,-0.000942,1.058046,0.200000,-0.014343,-0.014343,0.000000,,0
0,51,1.078146,-0.117421,-0.002158,0.005079,-0.002158,1.082046,0.200000,-0.012947,-0.012947,0.000000,,0
0,52,1.102145,-0.117420,-0.003257,0.005080,-0.003257,1.103900,0.199999,-0.009464,-0.009464,0.000000,,0
0,53,1.126145,-0.117460,-0.004061,0.005040,-0.004061,1.130045,0.199999,-0.005126,-0.005126,0.000000,,0
0,54,1.146145,-0.117523,-0.004426,0.004977,-0.004426,1.150045,0.199999,-0.011368,-0.011368,0.000000,,0
0,55,1.170145,-0.117603,-0.005384,0.004897,-0.005384,1.174045,0.199998,-0.013799,-0.013799,0.000000,,0
0,56,1.194144,-0.117684,-0.006549,0.004816,-0.006549,1.198044,0.199997,-0.012811,-0.012811,0.000000,,0
0,57,1.214144,-0.117770,-0.007452,0.004730,-0.007645,1.218044,0.199997,-0.009514,-0.009514,0.000000,,0
0,58,1.238143,-0.117910,-0.008258,0.004590,-0.008451,1.242043,0.199997,0.019232,0.019232,0.000000,,0
0,59,1.262142,-0.118060,-0.006653,0.004440,-0.006846,1.266043,0.199999,0.039266,0.039266,0.000000,,0
0,60,1.286142,-0.118210,-0.003343,0.004290,-0.003535,1.290042,0.200003,0.049234,0.049234,0.000000,,0
0,61,1.310142,-0.118361,0.000829,0.004139,-0.012233,1.314042,0.200004,0.049507,0.049507,0.000000,,0
0,62,1.330142,-0.118486,0.004327,0.004014,-0.008735,1.334042,0.200002,0.118498,0.118498,0.000000,,0
0,63,1.354141,-0.118633,0.014247,0.003867,0.001185,1.358041,0.199985,0.164253,0.164253,0.000000,,0
0,64,1.378135,-0.118780,0.027960,0.003720,0.014897,1.382035,0.199929,0.183514,0.183514,0.000000,,0
0,65,1.402120,-0.118817,0.043166,0.003683,0.030103,1.403900,0.199822,0.177587,0.177587,0.000000,,0
0,66,1.426089,-0.118464,0.057751,0.004010,0.007106,1.429993,0.199721,0.150376,0.150376,0.000000,,0
0,67,1.450040,-0.117648,0.070006,0.004803,0.019362,1.453945,0.199677,0.225156,0.225156,0.000000,,0
0,68,1.473965,-0.116667,0.088057,0.005762,0.037412,1.477871,0.199432,0.267358,0.267358,0.000000,,0
0,69,1.497848,-0.115484,0.109286,0.006921,0.058642,1.501755,0.199167,0.277406,0.277406,0.000000,,0
0,70,1.517708,-0.114146,0.127433,0.007349,0.014024,1.522111,0.198977,0.258705,0.258705,0.000000,,0
0,71,1.541482,-0.111974,0.147513,0.007987,0.034103,1.545975,0.198868,0.324719,0.324719,0.000000,,0
0,72,1.565175,-0.109446,0.172276,0.008986,0.058867,1.569782,0.198413,0.352737,0.352737,0.000000,,0
0,73,1.588763,-0.106422,0.198796,0.010486,0.085386,1.593515,0.198059,0.346693,0.346693,0.000000,,0
0,74,1.612227,-0.102711,0.224456,0.012680,0.111047,1.617170,0.197883,0.312239,0.312239,0.000000,,0
0,75,1.631682,-0.099034,0.243465,0.012871,0.041921,1.638556,0.197950,0.255240,0.255240,0.000000,,0
0,76,1.654920,-0.093943,0.261919,0.013522,0.060374,1.662336,0.198213,0.282715,0.282715,0.000000,,0
0,77,1.678038,-0.088454,0.282049,0.014588,0.080505,1.686072,0.197955,0.283109,0.283109,0.000000,,0
0,78,1.701022,-0.082473,0.301973,0.016162,0.100429,1.709770,0.197888,0.260262,0.260262,0.000000,,0
0,79,1.723871,-0.075946,0.320087,0.018297,0.118543,1.733436,0.198007,0.218395,0.218395,0.000000,,0
0,80,1.742815,-0.070086,0.332648,0.018149,0.018150,1.755583,0.198297,0.161966,0.161966,0.000000,,0
0,81,1.765456,-0.062601,0.343762,0.018266,0.029264,1.779428,0.198717,0.229383,0.229383,0.000000,,0
0,82,1.787988,-0.054939,0.359260,0.018585,0.044762,1.803226,0.198194,0.269650,0.269650,0.000000,,0
0,83,1.806658,-0.048366,0.374328,0.019063,0.059830,1.823014,0.197886,0.283873,0.283873,0.000000,,0
0,84,1.828913,-0.040117,0.393186,0.020026,0.078688,1.846729,0.197788,0.278048,0.278048,0.000000,,0
0,85,1.850997,-0.031404,0.411454,0.018926,-0.028306,1.872976,0.197853,0.251698,0.251698,0.000000,,0
0,86,1.872915,-0.022212,0.427822,0.017896,-0.011937,1.896721,0.198080,0.351246,0.351246,0.000000,,0
0,87,1.894639,-0.012702,0.450275,0.017236,0.010515,1.920427,0.197419,0.409073,0.409073,0.000000,,0
0,88,1.912552,-0.004475,0.471807,0.017039,0.032047,1.940137,0.197115,0.428827,0.428827,0.000000,,0
0,89,1.933782,0.005942,0.498518,0.017410,0.058758,1.963782,0.197159,0.421155,0.421155,0.000000,,0
0,90,1.954712,0.017014,0.524321,0.015858,-0.041206,1.989577,0.197421,0.387188,0.387188,0.000000,,0
0,91,1.975346,0.028728,0.547676,0.014704,-0.017851,2.013276,0.197837,0.469026,0.469026,0.000000,,0
0,92,1.995661,0.040970,0.575414,0.014166,0.009887,2.036989,0.197733,0.503707,0.503707,0.000000,,0
0,93,2.012307,0.051648,0.599820,0.014272,0.034292,2.056765,0.197940,0.500392,0.500392,0.000000,,0
0,94,2.031922,0.065100,0.628428,0.015131,0.062901,2.080534,0.198442,0.473264,0.473264,0.000000,,0
0,95,2.051149,0.079218,0.654978,0.013970,-0.036037,2.106265,0.199004,0.423527,0.423527,0.000000,,0
0,96,2.066891,0.091439,0.674468,0.013362,-0.016547,2.126184,0.199450,0.491339,0.491339,0.000000,,0
0,97,2.085436,0.106615,0.701079,0.013246,0.010064,2.150147,0.199934,0.519168,0.519168,0.000000,,0
0,98,2.103621,0.122348,0.729266,0.013789,0.038251,2.174188,0.200817,0.511626,0.511626,0.000000,,0
0,99,2.121463,0.138590,0.757862,0.014943,0.066847,2.198288,0.200887,0.477255,0.477255,0.000000,,0
0,100,2.138735,0.155321,0.785289,0.013763,-0.031275,2.224197,0.200038,0.422301,0.422301,0.000000,,0
0,101,2.152735,0.169569,0.805605,0.013304,-0.010959,2.244167,0.199522,0.485527,0.485527,0.000000,,0
0,102,2.169122,0.186947,0.832921,0.013247,0.016357,2.268053,0.198913,0.509662,0.509662,0.000000,,0
0,103,2.185018,0.204819,0.860844,0.013886,0.044280,2.291962,0.199729,0.499183,0.499183,0.000000,,0
0,104,2.200447,0.223222,0.887791,0.015228,0.071227,2.314842,0.200417,0.462717,0.462717,0.000000,,0
0,105,2.215486,0.242026,0.913223,0.013876,-0.029323,2.341879,0.200888,0.407086,0.407086,0.000000,,0
0,106,2.227718,0.257970,0.932183,0.013364,-0.010364,2.361968,0.201091,0.472156,0.472156,0.000000,,0
0,107,2.242069,0.277426,0.958924,0.013207,0.016377,2.386144,0.201733,0.499052,0.499052,0.000000,,0
0,108,2.256016,0.297266,0.987767,0.013602,0.045221,2.410391,0.202321,0.490752,0.490752,0.000000,,0
0,109,2.267280,0.314091,1.011848,0.014392,0.069302,2.430594,0.202645,0.455076,0.455076,0.000000,,0
0,110,2.280332,0.334608,1.039123,0.012718,-0.029162,2.456705,0.202792,0.403489,0.403489,0.000000,,0
0,111,2.292864,0.355441,1.063735,0.011770,-0.004550,2.480998,0.202709,0.469362,0.469362,0.000000,,0
0,112,2.305017,0.376586,1.092792,0.011305,0.024506,2.505382,0.203444,0.491650,0.491650,0.000000,,0
0,113,2.316703,0.398062,1.123862,0.011409,0.055577,2.529831,0.203873,0.478077,0.478077,0.000000,,0
0,114,2.325998,0.416205,1.149515,0.011456,-0.044253,2.551696,0.203927,0.436493,0.436493,0.000000,,0
0,115,2.336557,0.438242,1.178123,0.009723,-0.015645,2.576072,0.203693,0.509346,0.509346,0.000000,,0
0,116,2.346688,0.460565,1.212080,0.008493,0.018311,2.600555,0.204448,0.532341,0.532341,0.000000,,0
0,117,2.356259,0.483184,1.248410,0.007893,0.054641,2.625108,0.204696,0.515232,0.515232,0.000000,,0
0,118,2.365097,0.506078,1.284397,0.008076,0.090628,2.649648,0.204479,0.467496,0.467496,0.000000,,0
0,119,2.371813,0.525338,1.312178,0.007887,-0.007380,2.671074,0.203931,0.396131,0.396131,0.000000,,0
0,120,2.379052,0.548624,1.340957,0.006670,0.021398,2.695429,0.203144,0.447063,0.447063,0.000000,,0
0,121,2.385817,0.572078,1.373958,0.005954,0.054399,2.719829,0.203381,0.455565,0.455565,0.000000,,0
0,122,2.390976,0.591744,1.402563,0.005851,0.083004,2.740160,0.203214,0.428544,0.428544,0.000000,,0
0,123,2.396417,0.615467,1.435514,0.006484,0.115956,2.764490,0.202676,0.379192,0.379192,0.000000,,0
0,124,2.400979,0.639292,1.465292,0.006616,0.019969,2.789617,0.202010,0.306439,0.306439,0.000000,,0
0,125,2.404623,0.663187,1.489833,0.006010,0.044510,2.813780,0.201320,0.352972,0.352972,0.000000,,0
0,126,2.407857,0.687132,1.518458,0.005818,0.073136,2.837943,0.201254,0.362886,0.362886,0.000000,,0
0,127,2.410132,0.707116,1.543455,0.006078,0.098133,2.858054,0.200986,0.340240,0.340240,0.000000,,0
0,128,2.412160,0.731113,1.572135,0.007088,0.126813,2.882115,0.200521,0.295871,0.295871,0.000000,,0
0,129,2.413319,0.755110,1.597070,0.007381,0.026274,2.907100,0.200067,0.228888,0.228888,0.000000,,0
0,130,2.413587,0.779094,1.616102,0.007113,0.045306,2.931085,0.199803,0.284912,0.284912,0.000000,,0
0,131,2.413524,0.803055,1.639339,0.007176,0.068543,2.955045,0.199558,0.307900,0.307900,0.000000,,0
0,132,2.413137,0.822993,1.659999,0.007563,0.089203,2.974983,0.199308,0.300495,0.300495,0.000000,,0
0,133,2.412077,0.846870,1.683867,0.008623,0.113070,2.998860,0.199061,0.271912,0.271912,0.000000,,0
0,134,2.410313,0.870686,1.705164,0.008694,0.008894,3.023882,0.198932,0.222016,0.222016,0.000000,,0
0,135,2.408287,0.890486,1.719521,0.008210,0.023251,3.043780,0.198994,0.298416,0.298416,0.000000,,0
0,136,2.405616,0.914179,1.742251,0.007876,0.045981,3.067621,0.198525,0.341918,0.341918,0.000000,,0
0,137,2.402566,0.937772,1.767959,0.007930,0.071689,3.091410,0.198123,0.351107,0.351107,0.000000,,0
0,138,2.399565,0.957341,1.789656,0.008443,0.093386,3.111201,0.197902,0.330699,0.330699,0.000000,,0
0,139,2.395296,0.980703,1.813846,0.008522,-0.008188,3.136060,0.197845,0.291072,0.291072,0.000000,,0
0,140,2.390310,1.003936,1.834854,0.007570,0.012819,3.159802,0.197974,0.371427,0.371427,0.000000,,0
0,141,2.385873,1.023185,1.856785,0.007078,0.034751,3.179549,0.197356,0.409853,0.409853,0.000000,,0
0,142,2.381096,1.042304,1.880709,0.006948,0.058675,3.199256,0.196996,0.415926,0.415926,0.000000,,0
0,143,2.374716,1.065053,1.909396,0.007466,0.087361,3.222877,0.196858,0.395727,0.395727,0.000000,,0
0,144,2.368805,1.083842,1.931795,0.008516,0.109761,3.241554,0.196962,0.349929,0.349929,0.000000,,0
0,145,2.361006,1.106194,1.955239,0.007377,0.007415,3.267249,0.197290,0.289561,0.289561,0.000000,,0
0,146,2.352524,1.128355,1.974399,0.007132,0.026575,3.290977,0.197756,0.354685,0.354685,0.000000,,0
0,147,2.345172,1.146672,1.993630,0.007248,0.045806,3.310714,0.197308,0.383314,0.383314,0.000000,,0
0,148,2.335897,1.168436,2.018278,0.007887,0.070454,3.334363,0.197179,0.384436,0.384436,0.000000,,0
0,149,2.326024,1.189945,2.042628,0.009175,0.094804,3.357336,0.197284,0.358612,0.358612,0.000000,,0
0,150,2.317319,1.207674,2.061311,0.008107,-0.011996,3.378879,0.197565,0.311471,0.311471,0.000000,,0
